,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"19,900",2003,2017,부곡중앙북4길,00008,00000,41430,01,0,4403086,삼동,0192,0149,41430,10300,1,보령아파트,8,8,41430-66,68.88,192-149,41430,5,,
35,,"13,700",1985,2017,장승길,00003,00000,41430,01,0,4403168,삼동,0244,0001,41430,10300,1,우성4차,8,9,41430-5,41.31,244-1,41430,1,,
36,,"28,400",2003,2017,부곡복지관길,00041,00000,41430,01,0,4403067,삼동,0462,0020,41430,10300,1,부곡대우이안,8,11,41430-59,59.8516,462-20,41430,11,,
37,,"24,700",2000,2017,부곡복지관길,00040,00000,41430,01,0,4403067,삼동,0282,0002,41430,10300,1,새천년미주,8,12,41430-3,59.968,282-2,41430,7,,
38,,"38,600",1997,2017,부곡시장길,00063,00000,41430,01,0,4403074,삼동,0130,0001,41430,10300,1,효성청솔,8,16,41430-11,116.89,130-1,41430,11,,
39,,"15,000",1986,2017,부곡초등1길,00016,00000,41430,01,0,4403093,삼동,0146,0000,41430,10300,1,우성5차,8,17,41430-6,41.31,146,41430,2,,
40,,"30,500",1997,2017,부곡시장길,00063,00000,41430,01,0,4403074,삼동,0130,0001,41430,10300,1,효성청솔,8,17,41430-11,84.86,130-1,41430,1,,
41,,"17,500",1992,2017,까치골길,00007,00000,41430,01,0,4403017,삼동,0121,0006,41430,10300,1,운양까치,8,18,41430-1,62.19,121-6,41430,1,,
42,,"34,500",2003,2017,부곡복지관길,00041,00000,41430,01,0,4403067,삼동,0462,0020,41430,10300,1,부곡대우이안,8,18,41430-59,84.9831,462-20,41430,9,,
43,,"27,300",2000,2017,부곡복지관길,00040,00000,41430,01,0,4403067,삼동,0282,0002,41430,10300,1,새천년미주,8,21,41430-3,84.714,282-2,41430,19,,
44,,"19,800",1993,2017,까치골길,00008,00000,41430,01,0,4403017,삼동,0115,0001,41430,10300,1,삼호한아름1차(101동),8,24,41430-9,59.4,115-1,41430,8,,
45,,"12,800",1985,2017,장승길,00003,00000,41430,01,0,4403168,삼동,0244,0001,41430,10300,1,우성4차,8,26,41430-5,41.31,244-1,41430,5,,
46,,"17,800",1986,2017,부곡초등1길,00016,00000,41430,01,0,4403093,삼동,0146,0000,41430,10300,1,우성5차,8,26,41430-6,51.03,146,41430,4,,
47,,"14,700",1986,2017,부곡초등1길,00016,00000,41430,01,0,4403093,삼동,0146,0000,41430,10300,1,우성5차,8,28,41430-6,41.31,146,41430,1,,
48,,"19,200",1995,2017,부곡복지관길,00027,00000,41430,01,0,4403067,삼동,0462,0032,41430,10300,1,대우장미,8,29,41430-8,49.947,462-32,41430,10,,
49,,"13,500",1985,2017,장승길,00003,00000,41430,01,0,4403168,삼동,0244,0001,41430,10300,1,우성4차,8,30,41430-5,41.31,244-1,41430,4,,
50,,"16,900",1986,2017,부곡초등1길,00006,00000,41430,01,0,4403093,삼동,0146,0071,41430,10300,1,우성6차,8,30,41430-7,42.84,146-71,41430,1,,
51,,"30,000",1994,2017,까치골길,00011,00000,41430,01,0,4403017,삼동,0121,0008,41430,10300,1,삼풍빌라트,8,31,41430-60,129.74,121-8,41430,1,,
52,,"28,500",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,8,1,41430-13,79.74,600,41430,1,,
53,,"37,900",1994,2017,왕곡로,00056,00000,41430,02,0,3201027,왕곡동,0603,0000,41430,10400,1,충무,8,8,41430-16,101.88,603,41430,9,,
54,,"27,150",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,8,10,41430-13,79.74,600,41430,17,,
55,,"40,000",1994,2017,왕곡로,00053,00000,41430,02,0,3201027,왕곡동,0593,0000,41430,10400,1,인스빌2단지,8,11,41430-15,134.67,593,41430,8,,
56,,"32,400",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,8,12,41430-17,84.89,602,41430,11,,
57,,"34,250",1994,2017,왕곡로,00053,00000,41430,02,0,3201027,왕곡동,0593,0000,41430,10400,1,인스빌2단지,8,14,41430-15,101.95,593,41430,7,,
58,,"36,300",1994,2017,왕곡로,00056,00000,41430,02,0,3201027,왕곡동,0603,0000,41430,10400,1,충무,8,14,41430-16,101.88,603,41430,6,,
59,,"29,000",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,8,15,41430-17,84.89,602,41430,2,,
60,,"23,000",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,8,17,41430-13,49.5,600,41430,7,,
61,,"31,600",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,8,17,41430-17,84.89,602,41430,3,,
62,,"41,500",1994,2017,왕곡로,00056,00000,41430,02,0,3201027,왕곡동,0603,0000,41430,10400,1,충무,8,26,41430-16,134.07,603,41430,13,,
63,,"23,500",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,8,30,41430-13,49.5,600,41430,8,,
64,,"33,800",1999,2017,보식골로,00013,00000,41430,01,0,3201017,오전동,0104,0020,41430,10500,1,성원2차이화,8,1,41430-31,84.73,104-20,41430,16,,
65,,"34,600",2008,2017,전주남이4길,00017,00000,41430,01,0,4403174,오전동,0886,0000,41430,10500,1,의왕모락산동문굿모닝힐,8,1,41430-809,84.738,886,41430,2,,
66,,"37,500",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,8,1,41430-72,84.93,27-1,41430,8,,
67,,"30,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,8,1,41430-40,55.535,100,41430,1,,
68,,"31,900",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,8,1,41430-40,55.535,100,41430,17,,
69,,"34,000",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),8,1,41430-38,84.63,21,41430,15,,
70,,"27,700",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,8,1,41430-34,59.77,24,41430,5,,
71,,"30,000",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,8,2,41430-23,79.74,842,41430,10,,
72,,"35,850",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,8,2,41430-73,84.818,28,41430,9,,
73,,"41,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,8,2,41430-40,79.049,100,41430,19,,
74,,"34,400",1999,2017,보식골로,00013,00000,41430,01,0,3201017,오전동,0104,0020,41430,10500,1,성원2차이화,8,2,41430-31,84.73,104-20,41430,16,,
75,,"23,500",1994,2017,원골로,00013,00000,41430,01,0,3201028,오전동,0838,0003,41430,10500,1,국화뉴서울,8,3,41430-19,49.5,838-3,41430,8,,
76,,"28,800",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,8,3,41430-34,59.77,24,41430,8,,
77,,"27,000",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,8,3,41430-34,59.77,24,41430,1,,
78,,"27,600",1991,2017,오전로,00193,00000,41430,03,0,3201025,오전동,0217,0002,41430,10500,1,신안(3동),8,4,41430-347,82.26,217-2,41430,3,,
79,,"32,000",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,8,5,41430-25,84.9,841,41430,4,,
80,,"28,500",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),8,6,41430-33,84.94,216-1,41430,9,,
81,,"33,400",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,8,7,41430-20,84.94,849,41430,16,,
82,,"34,300",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,8,7,41430-25,84.9,841,41430,10,,
83,,"19,800",1990,2017,전주남이길,00037,00000,41430,01,0,4403175,오전동,0148,0001,41430,10500,2,청호,8,8,41430-39,51.12,산148-1,41430,2,,
84,,"32,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,8,9,41430-20,84.94,849,41430,6,,
85,,"27,600",1991,2017,오전로,00193,00000,41430,03,0,3201025,오전동,0217,0002,41430,10500,1,신안(3동),8,9,41430-347,84.94,217-2,41430,3,,
86,,"32,400",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,8,9,41430-72,59.865,27-1,41430,21,,
87,,"36,300",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,8,9,41430-40,79.049,100,41430,1,,
88,,"39,200",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,8,9,41430-40,79.049,100,41430,4,,
89,,"28,800",2000,2017,보식골로,00030,00000,41430,01,0,3201017,오전동,0233,0000,41430,10500,1,신미주해당화,8,9,41430-32,59.84,233,41430,4,,
90,,"16,000",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,8,10,41430-28,39.795,산149-3,41430,3,,
91,,"26,450",1992,2017,모란길,00031,00000,41430,01,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,8,10,41430-29,62.19,358-1,41430,3,,
92,,"25,000",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),8,11,41430-33,66.78,216-1,41430,13,,
93,,"37,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,8,11,41430-40,79.049,100,41430,11,,
94,,"25,500",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),8,12,41430-33,84.94,216-1,41430,15,,
95,,"32,000",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,8,14,41430-21,84.78,104,41430,14,,
96,,"20,300",1990,2017,전주남이길,00037,00000,41430,01,0,4403175,오전동,0148,0001,41430,10500,2,청호,8,14,41430-39,53.01,산148-1,41430,3,,
97,,"26,500",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),8,14,41430-38,59.94,21,41430,21,,
98,,"19,970",1985,2017,어내들1길,00002,00000,41430,01,0,4403135,오전동,0034,0000,41430,10500,1,삼신7차,8,14,41430-27,58.95,34,41430,2,,
99,,"18,500",1990,2017,전주남이길,00037,00000,41430,01,0,4403175,오전동,0148,0001,41430,10500,2,청호,8,15,41430-39,45.81,산148-1,41430,4,,
100,,"33,600",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,8,15,41430-810,64.571,887,41430,12,,
101,,"32,300",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,8,15,41430-72,59.865,27-1,41430,15,,
102,,"29,900",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,8,16,41430-23,79.74,842,41430,10,,
103,,"41,250",2000,2017,보식골로,00006,00000,41430,01,0,3201017,오전동,0230,0000,41430,10500,1,성원1차이화,8,16,41430-30,118.08,230,41430,19,,
104,,"16,000",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,8,16,41430-28,39.795,산149-3,41430,1,,
105,,"24,000",1985,2017,어내들1길,00002,00000,41430,01,0,4403135,오전동,0034,0000,41430,10500,1,삼신7차,8,16,41430-27,61.98,34,41430,2,,
106,,"33,300",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,8,17,41430-20,84.94,849,41430,16,,
107,,"26,900",1991,2017,오전로,00193,00000,41430,03,0,3201025,오전동,0217,0002,41430,10500,1,신안(3동),8,17,41430-347,82.26,217-2,41430,4,,
108,,"22,475",1985,2017,어내들1길,00002,00000,41430,00,,4403135,오전동,0034,0000,41430,10500,1,삼신7차,8,18,41430-27,64.92,34,41430,3,,
109,,"35,450",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,8,18,41430-40,79.049,100,41430,24,,
110,,"39,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,8,19,41430-40,79.049,100,41430,15,,
111,,"28,300",2000,2017,보식골로,00030,00000,41430,01,0,3201017,오전동,0233,0000,41430,10500,1,신미주해당화,8,21,41430-32,59.84,233,41430,5,,
112,,"33,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,8,21,41430-40,55.535,100,41430,15,,
113,,"20,000",1990,2017,전주남이길,00037,00000,41430,01,0,4403175,오전동,0148,0001,41430,10500,2,청호,8,21,41430-39,51.12,산148-1,41430,2,,
114,,"21,500",1985,2017,어내들1길,00002,00000,41430,01,0,4403135,오전동,0034,0000,41430,10500,1,삼신7차,8,22,41430-27,64.92,34,41430,5,,
115,,"31,300",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,8,22,41430-34,84.73,24,41430,14,,
116,,"24,400",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),8,22,41430-33,66.78,216-1,41430,8,,
117,,"32,000",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,8,23,41430-25,84.9,841,41430,12,,
118,,"36,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,8,23,41430-72,84.93,27-1,41430,16,,
119,,"43,000",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),8,23,41430-38,149.31,21,41430,17,,
120,,"29,200",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,8,24,41430-23,79.74,842,41430,13,,
121,,"32,700",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,8,24,41430-72,59.865,27-1,41430,10,,
122,,"32,800",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,8,24,41430-72,59.865,27-1,41430,19,,
123,,"36,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,8,24,41430-40,79.049,100,41430,12,,
124,,"16,150",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,8,24,41430-28,39.795,산149-3,41430,3,,
125,,"16,200",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,8,25,41430-28,39.795,산149-3,41430,3,,
126,,"38,800",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,8,25,41430-72,84.93,27-1,41430,21,,
127,,"39,700",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,8,25,41430-40,79.049,100,41430,15,,
128,,"26,400",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),8,25,41430-38,59.94,21,41430,4,,
129,,"35,400",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,8,25,41430-37,115.558,388-1,41430,14,,
130,,"27,600",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,8,25,41430-37,59.926,388-1,41430,7,,
131,,"18,800",1990,2017,전주남이길,00037,00000,41430,01,0,4403175,오전동,0148,0001,41430,10500,2,청호,8,26,41430-39,45.81,산148-1,41430,2,,
132,,"23,000",1994,2017,원골로,00013,00000,41430,01,0,3201028,오전동,0838,0003,41430,10500,1,국화뉴서울,8,27,41430-19,49.5,838-3,41430,4,,
133,,"30,700",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,8,28,41430-20,84.94,849,41430,12,,
134,,"37,900",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,8,28,41430-73,84.818,28,41430,16,,
135,,"24,800",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,8,28,41430-25,49.86,841,41430,12,,
136,,"27,900",1999,2017,등칙골1길,00012,00000,41430,01,0,4403044,오전동,0283,0012,41430,10500,1,삼성미도(봉선화),8,29,41430-26,59.755,283-12,41430,8,,
137,,"34,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,8,29,41430-40,79.049,100,41430,1,,
138,,"38,300",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),8,30,41430-38,101.95,21,41430,12,,
139,,"40,500",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,8,30,41430-810,84.967,887,41430,14,,
140,,"39,000",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,8,30,41430-810,84.623,887,41430,1,,
141,,"26,900",1991,2017,오전로,00193,00000,41430,03,0,3201025,오전동,0217,0002,41430,10500,1,신안(3동),8,30,41430-347,84.94,217-2,41430,7,,
142,,"38,250",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,8,30,41430-72,84.93,27-1,41430,17,,
143,,"32,750",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,8,31,41430-20,84.94,849,41430,18,,
144,,"33,850",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,8,31,41430-20,84.94,849,41430,15,,
145,,"31,500",1999,2017,모란길,00005,00000,41430,01,0,4403053,오전동,0358,0019,41430,10500,1,남양모란,8,31,41430-22,84.93,358-19,41430,7,,
146,,"52,800",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,1,41430-811,84.76,842,41430,13,,
147,,"40,500",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,8,2,41430-42,79.2149,414,41430,19,,
148,,"47,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,2,41430-876,59.822,846,41430,8,,
149,,"59,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,2,41430-876,84.761,846,41430,15,,
150,,"43,300",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,2,41430-811,59.73,842,41430,4,,
151,,"53,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,3,41430-811,84.76,842,41430,14,,
152,,"58,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,3,41430-876,84.761,846,41430,12,,
153,,"56,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,4,41430-818,84.982,844,41430,18,,
154,,"60,887",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,4,41430-876,128.892,846,41430,3,,
155,,"67,202",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,4,41430-876,127.96,846,41430,25,,
156,,"57,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,4,41430-876,84.761,846,41430,11,,
157,,"44,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,5,41430-811,59.73,842,41430,11,,
158,,"56,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,5,41430-876,84.92,846,41430,18,,
159,,"44,700",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,8,5,41430-818,59.951,844,41430,13,,
160,,"59,950",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,5,41430-817,84.982,844,41430,24,,
161,,"54,200",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,5,41430-817,84.982,844,41430,2,,
162,,"44,300",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,5,41430-811,59.75,842,41430,21,,
163,,"41,000",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,8,6,41430-47,84.805,771,41430,2,,
164,,"75,034",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,6,41430-876,158.416,846,41430,24,,
165,,"74,647",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,6,41430-876,158.416,846,41430,14,,
166,,"59,200",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,8,7,41430-817,84.982,844,41430,5,,
167,,"40,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,8,8,41430-42,79.2149,414,41430,3,,
168,,"48,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,8,41430-876,59.822,846,41430,18,,
169,,"54,993",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,8,41430-876,128.892,846,41430,1,,
170,,"41,300",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,8,8,41430-811,59.73,842,41430,2,,
171,,"37,500",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,8,9,41430-42,55.4831,414,41430,11,,
172,,"67,773",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,9,41430-876,127.96,846,41430,17,,
173,,"63,997",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,9,41430-876,127.96,846,41430,2,,
174,,"47,700",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,9,41430-876,59.707,846,41430,20,,
175,,"52,310",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,9,41430-876,84.92,846,41430,5,,
176,,"41,500",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,8,10,41430-42,79.2149,414,41430,8,,
177,,"74,356",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,8,10,41430-876,158.416,846,41430,15,,
