,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,913",1992,2017,강변로,00012,00000,41670,03,0,3214061,하동,0121,0001,41670,10700,1,하나,9,22,41670-2,59.61,121-1,41670,6,,
36,,"30,000",2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,9,10,41670-199,116.711,127,41670,3,,
37,,"18,900",1998,2017,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,9,12,41670-11,84.97,81,41670,12,,
38,,"18,000",1998,2017,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,9,12,41670-11,84.97,81,41670,13,,
39,,"21,000",2001,2017,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,9,12,41670-12,84.911,28,41670,1,,
40,,"25,000",2006,2017,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,9,22,41670-199,84.966,127,41670,4,,
41,,"21,500",2003,2017,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,9,25,41670-21,84.8742,81-2,41670,8,,
42,,"13,500",2000,2017,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,9,11,41670-22,59.995,127-9,41670,12,,
43,,"18,500",2003,2017,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,9,12,41670-23,84.7637,380-5,41670,5,,
44,,"18,000",2005,2017,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,9,15,41670-195,84.903,388-29,41670,7,,
45,,"15,900",2005,2017,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,9,17,41670-195,61.991,388-29,41670,11,,
46,,"17,400",2003,2017,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,9,23,41670-23,84.7637,380-5,41670,13,,
47,,"19,200",2005,2017,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,9,26,41670-195,84.903,388-29,41670,12,,
48,,"16,000",2005,2017,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,9,29,41670-195,61.991,388-29,41670,10,,
49,,"7,200",2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영 사랑으로,9,11,41670-24,38.651,430-6,41670,1,,
50,,"13,000",2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영 사랑으로,9,11,41670-24,48.906,430-6,41670,7,,
51,,"11,200",2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영 사랑으로,9,13,41670-24,48.906,430-6,41670,13,,
52,,"12,500",2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영 사랑으로,9,16,41670-24,48.906,430-6,41670,14,,
53,,"12,400",2000,2017,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영 사랑으로,9,28,41670-24,48.906,430-6,41670,4,,
54,,"20,000",2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,9,4,41670-196,84.6793,348-4,41670,10,,
55,,"19,600",2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,9,7,41670-196,84.6793,348-4,41670,12,,
56,,"19,000",2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,9,18,41670-196,84.6793,348-4,41670,7,,
57,,"18,500",2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,9,20,41670-196,84.6793,348-4,41670,8,,
58,,"18,700",2006,2017,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,9,26,41670-196,84.9856,348-4,41670,9,,
59,,"31,600",2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,9,4,41670-205,105.119,361,41670,14,,
60,,"23,800",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,4,41670-258,84.9978,408,41670,8,,
61,,"20,000",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,8,41670-258,59.8584,408,41670,5,,
62,,"28,500",2009,2017,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,9,12,41670-205,126.049,361,41670,2,,
63,,"20,000",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,12,41670-258,59.8584,408,41670,6,,
64,,"20,000",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,13,41670-258,59.976,408,41670,7,,
65,,"9,400",1998,2017,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,9,16,41670-29,52.06,100-5,41670,1,,
66,,"22,000",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,18,41670-258,74.8895,408,41670,4,,
67,,"23,300",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,21,41670-258,84.9978,408,41670,2,,
68,,"12,000",1998,2017,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,9,23,41670-29,59.58,100-5,41670,3,,
69,,"23,000",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,25,41670-258,74.8895,408,41670,12,,
70,,"18,800",2014,2017,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,9,25,41670-258,59.976,408,41670,11,,
71,,"7,900",1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산늘푸른,9,2,41670-30,37.52,188-1,41670,17,,
72,,"8,400",1990,2017,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,9,3,41670-16,57.15,177-3,41670,5,,
73,,"7,200",1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산늘푸른,9,7,41670-30,37.52,188-1,41670,10,,
74,,"35,500",2009,2017,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,9,11,41670-204,134.37,195,41670,11,,
75,,"7,250",1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산늘푸른,9,16,41670-30,37.52,188-1,41670,7,,
76,,"26,200",2009,2017,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,9,16,41670-204,84.83,195,41670,11,,
77,,"7,900",1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산늘푸른,9,26,41670-30,37.52,188-1,41670,9,,
78,,"24,700",2009,2017,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,9,26,41670-204,84.83,195,41670,16,,
79,,"7,300",1997,2017,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산늘푸른,9,29,41670-30,37.52,188-1,41670,10,,
80,,"8,400",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,1,41670-26,39.59,632,41670,9,,
81,,"14,100",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,4,41670-26,59.73,632,41670,11,,
82,,"5,650",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,5,41670-26,28.03,632,41670,2,,
83,,"10,350",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,5,41670-26,49.58,632,41670,15,,
84,,"15,800",2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,9,6,41670-25,70.845,620-8,41670,12,,
85,,"8,750",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,6,41670-26,49.58,632,41670,1,,
86,,"16,500",2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,9,15,41670-25,70.845,620-8,41670,10,,
87,,"8,380",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,16,41670-26,39.59,632,41670,8,,
88,,"10,400",1997,2017,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,9,21,41670-15,59.77,620-17,41670,8,,
89,,"8,250",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,22,41670-26,39.59,632,41670,7,,
90,,"15,800",2001,2017,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,9,25,41670-25,70.845,620-8,41670,11,,
91,,"8,350",2000,2017,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,9,28,41670-26,39.59,632,41670,12,,
92,,"6,830",1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),9,1,41670-27,58.74,118,41670,7,,
93,,"7,040",1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),9,7,41670-27,58.74,118,41670,9,,
94,,"6,613",1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),9,7,41670-27,58.74,118,41670,2,,
95,,"6,405",1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),9,11,41670-27,58.74,118,41670,1,,
96,,"9,700",1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),9,11,41670-27,58.74,118,41670,6,,
97,,"6,283",1999,2017,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),9,21,41670-27,58.74,118,41670,15,,
