,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"22,800",2000,2017,경충대로1422번길,00041,00000,41610,01,0,4433033,쌍령동,0353,0009,41610,10200,1,쌍령 현대아파트,5,2,41610-6,104.683,353-9,41610,2,,
36,,"26,200",2003,2017,경충대로1422번길,00042,00000,41610,01,0,4433033,쌍령동,0360,0001,41610,10200,1,현대모닝사이드2,5,2,41610-40,84.9014,360-1,41610,11,,
37,,"22,000",2001,2017,경충대로1422번길,00025,00000,41610,01,0,4433033,쌍령동,0337,0000,41610,10200,1,동성1,5,4,41610-5,84.98,337,41610,2,,
38,,"25,000",2002,2017,경충대로1422번길,00026,00000,41610,01,0,4433033,쌍령동,0349,0000,41610,10200,1,동성2,5,8,41610-7,84.527,349,41610,17,,
39,,"27,000",2013,2017,경충대로,01498,00000,41610,01,0,2012002,쌍령동,0501,0000,41610,10200,1,서희스타힐스,5,10,41610-3395,84.99,501,41610,14,,
40,,"22,800",2001,2017,경충대로1422번길,00025,00000,41610,01,0,4433033,쌍령동,0337,0000,41610,10200,1,동성1,5,16,41610-5,84.98,337,41610,11,,
41,,"21,800",2003,2017,경충대로1422번길,00042,00000,41610,01,0,4433033,쌍령동,0360,0001,41610,10200,1,현대모닝사이드2,5,20,41610-40,69.1959,360-1,41610,14,,
42,,"23,700",2000,2017,경충대로1422번길,00041,00000,41610,01,0,4433033,쌍령동,0353,0009,41610,10200,1,쌍령 현대아파트,5,24,41610-6,104.683,353-9,41610,9,,
43,,"23,000",2000,2017,경충대로1422번길,00041,00000,41610,01,0,4433033,쌍령동,0353,0009,41610,10200,1,쌍령 현대아파트,5,26,41610-6,104.683,353-9,41610,16,,
44,,"19,200",2001,2017,경충대로1422번길,00025,00000,41610,01,0,4433033,쌍령동,0337,0000,41610,10200,1,동성1,5,28,41610-5,59.93,337,41610,5,,
45,,"19,200",1995,2017,송정로,00069,00000,41610,01,0,3211032,송정동,0580,0000,41610,10300,1,나산,5,2,41610-1,59.76,580,41610,14,,
46,,"29,000",2004,2017,경안천로,00129,00000,41610,01,0,3203005,송정동,0560,0000,41610,10300,1,브라운스톤,5,8,41610-48,123.4,560,41610,2,,
47,,"26,200",2002,2017,광주대로129번길,00011,00005,41610,01,0,4433085,송정동,0055,0000,41610,10300,1,송정동현대아이파크,5,10,41610-9,84.96,55,41610,20,,
48,,"23,200",2005,2017,중앙로335번길,00042,00000,41610,01,0,4433428,송정동,0367,0007,41610,10300,1,대주파크빌,5,10,41610-1551,84.99,367-7,41610,2,,
49,,"25,850",2002,2017,광주대로129번길,00011,00005,41610,01,0,4433085,송정동,0055,0000,41610,10300,1,송정동현대아이파크,5,13,41610-9,84.96,55,41610,2,,
50,,"34,000",2002,2017,광주대로129번길,00011,00005,41610,01,0,4433085,송정동,0055,0000,41610,10300,1,송정동현대아이파크,5,15,41610-9,120.584,55,41610,16,,
51,,"28,800",2010,2017,경안천로,00091,00000,41610,01,0,3203005,송정동,0575,0000,41610,10300,1,우림필유,5,15,41610-2212,84.7629,575,41610,1,,
52,,"35,500",2002,2017,광주대로129번길,00011,00005,41610,01,0,4433085,송정동,0055,0000,41610,10300,1,송정동현대아이파크,5,16,41610-9,120.584,55,41610,10,,
53,,"21,500",2005,2017,중앙로335번길,00042,00000,41610,01,0,4433428,송정동,0367,0007,41610,10300,1,대주파크빌,5,17,41610-1551,84.99,367-7,41610,1,,
54,,"26,500",2010,2017,경안천로,00159,00000,41610,01,0,3203005,송정동,0573,0000,41610,10300,1,금강펜테리움1단지,5,17,41610-2206,84.9584,573,41610,12,,
55,,"26,200",2010,2017,경안천로,00145,00000,41610,01,0,3203005,송정동,0574,0000,41610,10300,1,금강펜테리움2단지,5,18,41610-2207,84.9584,574,41610,1,,
56,,"28,000",2001,2017,중앙로,00211,00000,41610,03,0,3211038,송정동,0123,0001,41610,10300,1,파라다이스2단지,5,20,41610-8,84.991,123-1,41610,21,,
57,,"26,500",2010,2017,경안천로,00145,00000,41610,01,0,3203005,송정동,0574,0000,41610,10300,1,금강펜테리움2단지,5,20,41610-2207,84.9584,574,41610,4,,
58,,"22,500",2005,2017,중앙로335번길,00042,00000,41610,01,0,4433428,송정동,0367,0007,41610,10300,1,대주파크빌,5,20,41610-1551,84.99,367-7,41610,5,,
59,,"23,000",2001,2017,중앙로,00211,00000,41610,03,0,3211038,송정동,0123,0001,41610,10300,1,파라다이스2단지,5,22,41610-8,59.554,123-1,41610,20,,
60,,"19,500",1995,2017,송정로,00069,00000,41610,01,0,3211032,송정동,0580,0000,41610,10300,1,나산,5,23,41610-1,59.76,580,41610,9,,
61,,"26,800",2002,2017,광주대로129번길,00011,00005,41610,01,0,4433085,송정동,0055,0000,41610,10300,1,송정동현대아이파크,5,23,41610-9,84.96,55,41610,7,,
62,,"22,700",1995,2017,송정로,00069,00000,41610,00,,3211032,송정동,0580,0000,41610,10300,1,나산,5,23,41610-1,84.75,580,41610,13,,
63,,"26,500",2010,2017,경안천로,00145,00000,41610,01,0,3203005,송정동,0574,0000,41610,10300,1,금강펜테리움2단지,5,27,41610-2207,84.9584,574,41610,3,,
64,,"25,500",2002,2017,광주대로129번길,00011,00005,41610,01,0,4433085,송정동,0055,0000,41610,10300,1,송정동현대아이파크,5,28,41610-9,84.96,55,41610,3,,
65,,"24,000",2005,2017,중앙로335번길,00042,00000,41610,01,0,4433428,송정동,0367,0007,41610,10300,1,대주파크빌,5,29,41610-1551,84.99,367-7,41610,9,,
66,,"31,800",2004,2017,경안천로,00129,00000,41610,01,0,3203005,송정동,0560,0000,41610,10300,1,브라운스톤,5,31,41610-48,123.4,560,41610,11,,
67,,"30,000",2010,2017,경안천로,00091,00000,41610,01,0,3203005,송정동,0575,0000,41610,10300,1,우림필유,5,31,41610-2212,84.7629,575,41610,7,,
68,,"18,500",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,5,12,41610-66,59.768,441,41610,10,,
69,,"16,900",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,5,13,41610-66,59.768,441,41610,1,,
70,,"17,500",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,5,18,41610-66,59.768,441,41610,6,,
71,,"27,000",2002,2017,행정타운로,00123,00000,41610,02,0,3211027,회덕동,0295,0003,41610,10400,1,벽산블루밍,5,27,41610-10,84.819,295-3,41610,8,,
72,,"17,250",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,5,29,41610-66,59.768,441,41610,6,,
73,,"36,000",2000,2017,벌원길,00063,00000,41610,01,0,4433228,탄벌동,0040,0000,41610,10500,1,현대,5,2,41610-14,134.806,40,41610,1,,
74,,"48,160",2011,2017,회안대로,00637,00036,41610,02,0,2012015,탄벌동,0766,0000,41610,10500,1,경남아너스빌2단지,5,2,41610-2511,159.944,766,41610,1,,
75,,"17,500",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,5,8,41610-11,59.84,701-1,41610,12,,
76,,"30,400",2000,2017,벌원길,00063,00000,41610,01,0,4433228,탄벌동,0040,0000,41610,10500,1,현대,5,10,41610-14,84.896,40,41610,14,,
77,,"25,150",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,5,12,41610-11,84.91,701-1,41610,15,,
78,,"37,500",2011,2017,회안대로,00637,00036,41610,02,0,2012015,탄벌동,0766,0000,41610,10500,1,경남아너스빌2단지,5,13,41610-2511,109.547,766,41610,3,,
79,,"46,000",2011,2017,회안대로,00637,00036,41610,02,0,2012015,탄벌동,0766,0000,41610,10500,1,경남아너스빌2단지,5,17,41610-2511,132.066,766,41610,7,,
80,,"20,300",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,5,18,41610-11,59.84,701-1,41610,5,,
81,,"27,600",2000,2017,벌원길,00063,00000,41610,01,0,4433228,탄벌동,0040,0000,41610,10500,1,현대,5,18,41610-14,84.896,40,41610,3,,
82,,"40,700",2000,2017,벌원길,00063,00000,41610,01,0,4433228,탄벌동,0040,0000,41610,10500,1,현대,5,19,41610-14,176.217,40,41610,19,,
83,,"20,400",2005,2017,탄벌길,00060,00000,41610,01,0,4433463,탄벌동,0762,0000,41610,10500,1,우림루미아트,5,19,41610-1553,59.954,762,41610,1,,
84,,"19,600",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,5,23,41610-11,59.84,701-1,41610,7,,
85,,"45,000",2011,2017,회안대로,00637,00036,41610,02,0,2012015,탄벌동,0766,0000,41610,10500,1,경남아너스빌2단지,5,25,41610-2511,128.339,766,41610,11,,
86,,"19,000",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,5,31,41610-11,59.84,701-1,41610,21,,
87,,"24,900",2005,2017,탄벌길,00060,00000,41610,01,0,4433463,탄벌동,0762,0000,41610,10500,1,우림루미아트,5,31,41610-1553,84.5438,762,41610,7,,
88,,"21,000",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,5,31,41610-11,59.84,701-1,41610,13,,
89,,"21,700",2002,2017,이배재로,00179,00013,41610,03,0,3211037,목현동,0021,0000,41610,10600,1,신일드림빌,5,11,41610-393,84.801,21,41610,2,,
90,,"31,500",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,1,41610-49,84.902,504,41610,13,,
91,,"32,700",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,11,41610-49,84.902,504,41610,12,,
92,,"28,700",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,19,41610-49,84.902,504,41610,1,,
93,,"32,000",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,22,41610-49,84.902,504,41610,11,,
94,,"32,300",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,23,41610-49,84.902,504,41610,11,,
95,,"31,300",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,28,41610-49,84.902,504,41610,5,,
96,,"32,500",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,5,30,41610-49,84.902,504,41610,14,,
97,,"26,700",2004,2017,회안대로,00350,00025,41610,03,0,2012015,태전동,0690,0000,41610,11000,1,쌍용스윗닷홈1,5,1,41610-41,84.746,690,41610,12,,
98,,"23,800",2004,2017,회안대로,00350,00023,41610,03,0,2012015,태전동,0687,0000,41610,11000,1,쌍용스윗닷홈3,5,1,41610-42,59.793,687,41610,11,,
99,,"24,200",2004,2017,회안대로,00350,00023,41610,03,0,2012015,태전동,0687,0000,41610,11000,1,쌍용스윗닷홈3,5,1,41610-42,59.793,687,41610,14,,
100,,"26,200",2004,2017,회안대로,00350,00025,41610,03,0,2012015,태전동,0690,0000,41610,11000,1,쌍용스윗닷홈1,5,1,41610-41,84.746,690,41610,13,,
101,,"28,500",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,5,2,41610-16,101.1,228,41610,14,,
102,,"25,500",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,5,8,41610-16,84.6,228,41610,5,,
103,,"26,950",2006,2017,벼루개길42번길,00020,00000,41610,01,0,4433231,태전동,0691,0000,41610,11000,1,e-편한세상,5,9,41610-1600,84.988,691,41610,7,,
104,,"26,000",2002,2017,태봉로,00062,00000,41610,01,0,3211040,태전동,0228,0001,41610,11000,1,성원5,5,10,41610-19,84.958,228-1,41610,17,,
105,,"20,200",1999,2017,태봉로13번길,00006,00000,41610,01,0,4433472,태전동,0667,0000,41610,11000,1,미진,5,11,41610-15,59.88,667,41610,4,,
106,,"26,700",2004,2017,회안대로,00350,00029,41610,03,0,2012015,태전동,0688,0000,41610,11000,1,쌍용스윗닷홈2,5,15,41610-43,84.746,688,41610,10,,
107,,"26,700",2002,2017,태봉로,00062,00000,41610,01,0,3211040,태전동,0228,0001,41610,11000,1,성원5,5,17,41610-19,84.958,228-1,41610,16,,
108,,"18,500",1999,2017,태봉로13번길,00006,00000,41610,01,0,4433472,태전동,0667,0000,41610,11000,1,미진,5,20,41610-15,59.88,667,41610,13,,
109,,"27,200",2000,2017,태봉로,00061,00000,41610,01,0,3211040,태전동,0222,0000,41610,11000,1,성원2,5,20,41610-17,101.88,222,41610,7,,
110,,"25,000",2002,2017,태봉로,00062,00000,41610,01,0,3211040,태전동,0228,0001,41610,11000,1,성원5,5,24,41610-19,84.958,228-1,41610,2,,
111,,"18,400",1999,2017,태봉로13번길,00006,00000,41610,01,0,4433472,태전동,0667,0000,41610,11000,1,미진,5,25,41610-15,59.88,667,41610,10,,
112,,"22,300",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,5,25,41610-16,59.53,228,41610,9,,
113,,"22,100",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,5,27,41610-16,59.53,228,41610,8,,
114,,"26,300",2004,2017,회안대로,00350,00023,41610,03,0,2012015,태전동,0687,0000,41610,11000,1,쌍용스윗닷홈3,5,27,41610-42,84.746,687,41610,4,,
115,,"27,900",2004,2017,회안대로,00350,00023,41610,03,0,2012015,태전동,0687,0000,41610,11000,1,쌍용스윗닷홈3,5,29,41610-42,84.746,687,41610,15,,
116,,"22,400",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,5,30,41610-16,59.53,228,41610,5,,
117,,"26,500",2000,2017,태봉로,00077,00000,41610,01,0,3211040,태전동,0193,0000,41610,11000,1,성원3,5,30,41610-18,101.88,193,41610,5,,
118,,"28,700",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,5,31,41610-16,134.16,228,41610,5,,
119,,"23,700",2004,2017,태봉로13번길,00017,00000,41610,02,0,4433472,장지동,0755,0000,41610,11100,1,금광포란재,5,3,41610-672,84.6091,755,41610,7,,
120,,"38,500",2011,2017,회안대로,00621,00021,41610,04,0,2012015,장지동,0756,0000,41610,11100,1,벽산블루밍1단지,5,4,41610-2591,122.24,756,41610,14,,
121,,"35,300",2011,2017,회안대로,00621,00021,41610,04,0,2012015,장지동,0756,0000,41610,11100,1,벽산블루밍1단지,5,18,41610-2591,101.85,756,41610,2,,
122,,"26,700",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,5,19,41610-20,99.956,692-61,41610,20,,
123,,"25,000",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,5,20,41610-20,84.823,692-61,41610,10,,
124,,"33,300",2011,2017,회안대로,00621,00015,41610,04,0,2012015,장지동,0757,0000,41610,11100,1,벽산블루밍2단지,5,20,41610-2586,84.87,757,41610,11,,
125,,"31,000",2011,2017,회안대로,00621,00015,41610,04,0,2012015,장지동,0757,0000,41610,11100,1,벽산블루밍2단지,5,25,41610-2586,84.87,757,41610,2,,
126,,"23,200",2004,2017,태봉로13번길,00017,00000,41610,02,0,4433472,장지동,0755,0000,41610,11100,1,금광포란재,5,30,41610-672,84.6091,755,41610,9,,
127,,"42,830",2016,2017,순암로36번길,00080,00000,41610,01,0,4854071,역동,0244,0000,41610,11200,1,이편한세상광주역2단지,5,9,41610-5443,84.9099,244,41610,5,,
128,,"41,000",2016,2017,순암로36번길,00080,00000,41610,01,0,4854071,역동,0244,0000,41610,11200,1,이편한세상광주역2단지,5,29,41610-5443,84.9099,244,41610,13,,
129,,"18,500",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),5,2,41610-21,59.68,182-4,41610,10,,
130,,"26,000",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,5,12,41610-22,84.111,396,41610,10,,
131,,"31,500",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,5,18,41610-22,125.689,396,41610,12,,
132,,"22,300",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),5,22,41610-21,84.12,182-4,41610,4,,
133,,"18,000",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),5,24,41610-21,59.68,182-4,41610,20,,
134,,"17,800",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),5,25,41610-21,59.68,182-4,41610,2,,
135,,"17,500",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),5,30,41610-21,59.68,182-4,41610,2,,
136,,"18,750",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),5,31,41610-21,59.68,182-4,41610,12,,
137,,"25,800",2001,2017,새말길,00093,00000,41610,02,0,4433275,오포읍 신현리,0588,0001,41610,25022,1,현대모닝사이드2,5,4,41610-24,84.778,588-1,41610,4,,
138,,"35,000",2002,2017,신현로,00065,00014,41610,01,0,3211034,오포읍 신현리,0681,0004,41610,25022,1,현대모닝사이드1-B,5,14,41610-23,84.779,681-4,41610,10,,
139,,"43,000",2002,2017,신현로,00065,00014,41610,01,0,3211034,오포읍 신현리,0681,0004,41610,25022,1,현대모닝사이드1-B,5,16,41610-23,150.455,681-4,41610,14,,
140,,"25,900",2001,2017,새말길,00093,00000,41610,02,0,4433275,오포읍 신현리,0588,0001,41610,25022,1,현대모닝사이드2,5,23,41610-24,84.778,588-1,41610,1,,
141,,"50,000",2010,2017,신현로,00012,00037,41610,01,0,3211034,오포읍 신현리,1229,0000,41610,25022,1,오포e편한세상,5,23,41610-2164,160.8298,1229,41610,6,,
142,,"34,400",2002,2017,신현로,00065,00014,41610,01,0,3211034,오포읍 신현리,0681,0004,41610,25022,1,현대모닝사이드1-B,5,31,41610-23,84.779,681-4,41610,14,,
143,,"43,000",2002,2017,신현로,00065,00024,41610,01,0,3211034,오포읍 신현리,0681,0003,41610,25022,1,현대모닝사이드1-A,5,31,41610-47,150.455,681-3,41610,10,,
144,,"30,000",2001,2017,능평로,00038,00000,41610,01,0,3211009,오포읍 능평리,0463,0001,41610,25023,1,광주오포현대아파트(101동~105동),5,11,41610-26,84.861,463-1,41610,8,,
145,,"25,500",2004,2017,태재로,00130,00000,41610,01,0,3211041,오포읍 능평리,0914,0000,41610,25023,1,능평리금강KCC,5,13,41610-50,84.99,914,41610,1,,
146,,"28,400",2001,2017,능평로,00038,00000,41610,01,0,3211009,오포읍 능평리,0463,0001,41610,25023,1,광주오포현대아파트(101동~105동),5,16,41610-26,84.861,463-1,41610,9,,
147,,"26,800",2001,2017,능평로,00193,00000,41610,01,0,3211009,오포읍 능평리,0141,0002,41610,25023,1,오포베르빌,5,21,41610-25,84.9959,141-2,41610,15,,
148,,"27,000",2001,2017,능평로,00193,00000,41610,01,0,3211009,오포읍 능평리,0141,0002,41610,25023,1,오포베르빌,5,22,41610-25,84.9959,141-2,41610,14,,
149,,"29,000",2001,2017,능평로,00038,00000,41610,01,0,3211009,오포읍 능평리,0463,0001,41610,25023,1,광주오포현대아파트(101동~105동),5,23,41610-26,84.861,463-1,41610,15,,
150,,"26,000",2001,2017,능평로,00038,00000,41610,01,0,3211009,오포읍 능평리,0463,0001,41610,25023,1,광주오포현대아파트(101동~105동),5,23,41610-26,84.861,463-1,41610,3,,
151,,"33,500",2001,2017,능평로,00193,00000,41610,01,0,3211009,오포읍 능평리,0141,0002,41610,25023,1,오포베르빌,5,29,41610-25,117.9085,141-2,41610,7,,
152,,"26,500",2001,2017,능평로,00038,00000,41610,01,0,3211009,오포읍 능평리,0463,0001,41610,25023,1,광주오포현대아파트(101동~105동),5,30,41610-26,84.861,463-1,41610,14,,
153,,"19,800",2002,2017,봉골길,00082,00000,41610,01,0,4433234,오포읍 문형리,0140,0001,41610,25024,1,오포우림퓨전빌,5,2,41610-995,84.217,140-1,41610,14,,
154,,"21,400",2004,2017,오포로,00627,00019,41610,01,0,3211035,오포읍 문형리,0898,0000,41610,25024,1,신영프로방스,5,9,41610-51,84.9794,898,41610,10,,
155,,"18,200",2002,2017,봉골길,00082,00000,41610,01,0,4433234,오포읍 문형리,0140,0001,41610,25024,1,오포우림퓨전빌,5,30,41610-995,84.217,140-1,41610,9,,
156,,"19,000",2002,2017,봉골길,00082,00000,41610,01,0,4433234,오포읍 문형리,0140,0001,41610,25024,1,오포우림퓨전빌,5,30,41610-995,84.217,140-1,41610,3,,
157,,"19,300",2000,2017,회안대로,00090,00000,41610,05,0,2012015,오포읍 매산리,0586,0011,41610,25026,1,오포대성,5,27,41610-27,84.81,586-11,41610,2,,
158,,"19,800",2004,2017,양촌안길,00035,00017,41610,01,0,4433342,오포읍 양벌리,1104,0000,41610,25027,1,세양청마루,5,3,41610-44,59.847,1104,41610,8,,
159,,"19,800",2003,2017,마루들길,00314,00000,41610,01,0,4433167,오포읍 양벌리,0343,0001,41610,25027,1,대주파크빌1차C블럭,5,4,41610-1128,84.99,343-1,41610,4,,
160,,"21,000",2003,2017,마루들길,00294,00000,41610,01,0,4433167,오포읍 양벌리,0347,0000,41610,25027,1,대주파크빌제1차B블럭,5,4,41610-1129,84.99,347,41610,6,,
161,,"24,300",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,5,5,41610-31,84.93,362,41610,13,,
162,,"23,250",2004,2017,양촌안길,00035,00017,41610,01,0,4433342,오포읍 양벌리,1104,0000,41610,25027,1,세양청마루,5,6,41610-44,84.843,1104,41610,6,,
163,,"23,000",2002,2017,양벌로,00375,00000,41610,01,0,3211017,오포읍 양벌리,0940,0005,41610,25027,1,대주(2차),5,9,41610-32,84.9989,940-5,41610,12,,
164,,"19,000",1999,2017,양벌로,00173,00000,41610,01,0,3211017,오포읍 양벌리,0285,0000,41610,25027,1,쌍용,5,11,41610-28,59.88,285,41610,13,,
165,,"24,400",2000,2017,마루들길,00248,00000,41610,01,0,4433167,오포읍 양벌리,0359,0000,41610,25027,1,양벌리우림,5,13,41610-29,84.934,359,41610,5,,
166,,"19,800",2003,2017,마루들길,00314,00000,41610,01,0,4433167,오포읍 양벌리,0343,0001,41610,25027,1,대주파크빌1차C블럭,5,13,41610-1128,84.99,343-1,41610,5,,
167,,"19,800",2004,2017,양촌안길,00035,00017,41610,01,0,4433342,오포읍 양벌리,1104,0000,41610,25027,1,세양청마루,5,14,41610-44,59.847,1104,41610,5,,
168,,"20,700",2003,2017,마루들길,00294,00000,41610,01,0,4433167,오포읍 양벌리,0347,0000,41610,25027,1,대주파크빌제1차B블럭,5,14,41610-1129,84.99,347,41610,9,,
169,,"20,600",2003,2017,마루들길,00294,00000,41610,01,0,4433167,오포읍 양벌리,0347,0000,41610,25027,1,대주파크빌제1차B블럭,5,14,41610-1129,84.99,347,41610,13,,
170,,"23,400",2004,2017,양촌안길,00035,00017,41610,01,0,4433342,오포읍 양벌리,1104,0000,41610,25027,1,세양청마루,5,16,41610-44,84.843,1104,41610,9,,
171,,"21,000",2003,2017,마루들길,00294,00000,41610,01,0,4433167,오포읍 양벌리,0347,0000,41610,25027,1,대주파크빌제1차B블럭,5,17,41610-1129,84.99,347,41610,11,,
