,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"4,800",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,5,12,43130-21,41.99,2102,43130,2,,
36,,"6,200",1992,2017,염밭로,00079,00004,43130,02,0,3238047,용산동,0475,0000,43130,10600,1,신원10차,5,16,43130-18,59.39,475,43130,2,,
37,,"11,900",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,5,17,43130-70,51.95,1680,43130,14,,
38,,"14,000",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,5,20,43130-70,59.64,1680,43130,15,,
39,,"6,300",1995,2017,염밭로,00091,00000,43130,02,0,3238047,용산동,0455,0004,43130,10600,1,대림,5,22,43130-17,52.72,455-4,43130,5,,
40,,"23,300",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,5,22,43130-441,83.058,2627,43130,14,,
41,,"5,700",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,5,22,43130-21,46.03,2102,43130,5,,
42,,"11,700",1996,2017,용산로,00033,00000,43130,01,0,3238049,용산동,0335,0000,43130,10600,1,영진보람,5,23,43130-20,59.86,335,43130,11,,
43,,"16,700",2007,2017,용정7길,00012,00000,43130,01,0,4515134,용산동,0339,0000,43130,10600,1,세중참사랑,5,23,43130-438,65.74,339,43130,8,,
44,,"8,000",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,5,23,43130-70,36.2,1680,43130,6,,
45,,"13,550",1996,2017,용산로,00033,00000,43130,01,0,3238049,용산동,0335,0000,43130,10600,1,영진보람,5,23,43130-20,73.96,335,43130,15,,
46,,"7,200",1995,2017,염밭로,00091,00000,43130,02,0,3238047,용산동,0455,0004,43130,10600,1,대림,5,24,43130-17,52.72,455-4,43130,2,,
47,,"12,500",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,5,25,43130-70,59.64,1680,43130,2,,
48,,"14,600",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,5,26,43130-70,59.64,1680,43130,8,,
49,,"8,700",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,5,27,43130-69,49.77,1678,43130,15,,
50,,"24,300",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,5,28,43130-441,84.516,2627,43130,11,,
51,,"14,600",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,5,29,43130-70,59.64,1680,43130,7,,
52,,"8,100",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,5,29,43130-70,36.2,1680,43130,7,,
53,,"11,500",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,5,29,43130-70,51.95,1680,43130,1,,
54,,"5,000",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,5,31,43130-21,41.99,2102,43130,2,,
55,,"6,800",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,15,43130-73,56.88,542-1,43130,4,,
56,,"6,800",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,15,43130-73,56.88,542-1,43130,4,,
57,,"6,800",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,15,43130-73,56.88,542-1,43130,4,,
58,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,15,43130-73,56.88,542-1,43130,1,,
59,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,15,43130-73,56.88,542-1,43130,1,,
60,,"6,800",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,15,43130-73,56.88,542-1,43130,4,,
61,,"6,800",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,15,43130-73,56.88,542-1,43130,5,,
62,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,18,43130-73,56.88,542-1,43130,4,,
63,,"19,800",2007,2017,호암중앙1로,00047,00000,43130,01,0,3238084,호암동,0905,0000,43130,10700,1,호암동수채,5,18,43130-433,149.0216,905,43130,6,,
64,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,18,43130-73,56.88,542-1,43130,1,,
65,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,18,43130-73,56.88,542-1,43130,1,,
66,,"6,000",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,18,43130-73,56.88,542-1,43130,1,,
67,,"6,000",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,18,43130-73,56.88,542-1,43130,1,,
68,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,18,43130-73,56.88,542-1,43130,4,,
69,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,18,43130-73,56.88,542-1,43130,5,,
70,,"4,700",1994,2017,예성로,00009,00000,43130,07,0,3238048,호암동,0558,0016,43130,10700,1,한양,5,19,43130-27,43.5,558-16,43130,5,,
71,,"3,200",1995,2017,호암중앙2로,00031,00000,43130,01,0,3238085,호암동,0152,0000,43130,10700,1,부강아파트,5,19,43130-71,27.18,152,43130,4,,
72,,"20,200",2007,2017,호암중앙1로,00047,00000,43130,01,0,3238084,호암동,0905,0000,43130,10700,1,호암동수채,5,20,43130-433,84.9289,905,43130,10,,
73,,"18,785",2007,2017,형설로,00032,00000,43130,05,0,3238083,호암동,0906,0000,43130,10700,1,세영더-조은,5,25,43130-439,84.998,906,43130,2,,
74,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,26,43130-73,56.88,542-1,43130,4,,
75,,"19,300",2007,2017,호암중앙1로,00047,00000,43130,01,0,3238084,호암동,0905,0000,43130,10700,1,호암동수채,5,26,43130-433,84.9289,905,43130,6,,
76,,"18,200",2007,2017,호암중앙1로,00047,00000,43130,01,0,3238084,호암동,0905,0000,43130,10700,1,호암동수채,5,26,43130-433,84.9289,905,43130,3,,
77,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,5,26,43130-73,56.88,542-1,43130,4,,
78,,"20,700",2007,2017,형설로,00032,00000,43130,05,0,3238083,호암동,0906,0000,43130,10700,1,세영더-조은,5,27,43130-439,84.998,906,43130,6,,
79,,"15,750",2002,2017,원호암5길,00032,00000,43130,01,0,4515171,호암동,0221,0023,43130,10700,1,호암리버빌(1단지),5,29,43130-72,84.68,221-23,43130,14,,
80,,"3,700",1995,2017,호암중앙2로,00031,00000,43130,01,0,3238085,호암동,0152,0000,43130,10700,1,부강아파트,5,30,43130-71,27.18,152,43130,9,,
81,,"19,600",2007,2017,형설로,00032,00000,43130,05,0,3238083,호암동,0906,0000,43130,10700,1,세영더-조은,5,30,43130-439,84.998,906,43130,3,,
82,,"6,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,5,22,43130-76,38.65,172-5,43130,8,,
83,,"29,300",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,5,4,43130-642,84.939,1046,43130,6,,
84,,"14,000",2014,2017,무학3길,00005,00000,43130,01,0,4514498,봉방동,0007,0001,43130,11500,1,봉방동 더휴인3차,5,4,43130-663,59.517,7-1,43130,10,,
85,,"28,000",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,5,15,43130-642,84.939,1046,43130,4,,
86,,"17,270",2014,2017,무학3길,00005,00000,43130,01,0,4514498,봉방동,0007,0001,43130,11500,1,봉방동 더휴인3차,5,15,43130-663,81.91,7-1,43130,3,,
87,,"28,400",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,5,19,43130-642,84.961,1046,43130,5,,
88,,"28,550",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,5,25,43130-642,84.937,1046,43130,15,,
89,,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,5,25,43130-704,59.833,7-2,43130,11,,
90,,"8,000",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),5,2,43130-82,50.49,1015,43130,10,,
91,,"11,000",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),5,8,43130-82,60,1015,43130,11,,
92,,"8,400",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),5,10,43130-82,50.49,1015,43130,3,,
93,,"8,500",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),5,12,43130-82,50.49,1015,43130,3,,
94,,"9,000",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),5,17,43130-82,60,1015,43130,3,,
95,,"13,000",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,5,18,43130-33,59.985,629,43130,8,,
96,,"9,200",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),5,20,43130-82,60,1015,43130,15,,
97,,"12,500",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,5,21,43130-33,59.985,629,43130,2,,
98,,"11,000",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),5,22,43130-82,60,1015,43130,9,,
99,,"10,900",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),5,22,43130-82,60,1015,43130,10,,
100,,"11,400",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,5,24,43130-33,59.985,629,43130,1,,
101,,"18,200",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,5,24,43130-34,102.71,626,43130,4,,
102,,"12,700",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,5,24,43130-33,59.985,629,43130,11,,
103,,"8,900",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),5,26,43130-81,50.49,821,43130,7,,
104,,"10,400",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),5,26,43130-81,60,821,43130,12,,
105,,"18,300",2002,2017,금릉로,00033,00000,43130,02,0,3238005,칠금동,0628,0000,43130,11600,1,세영첼시빌,5,27,43130-35,84.99,628,43130,1,,
106,,"9,500",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),5,27,43130-82,60,1015,43130,5,,
107,,"19,000",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,5,27,43130-36,84.87,825,43130,13,,
108,,"11,200",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),5,28,43130-82,60,1015,43130,11,,
109,,"6,400",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,5,1,43130-50,44.94,1231,43130,5,,
110,,"29,000",2007,2017,연수동산로,00026,00000,43130,01,0,3238044,연수동,1627,0000,43130,11800,1,연수힐스테이트,5,1,43130-431,116.5996,1627,43130,1,,
111,,"5,000",1991,2017,동수10길,00030,00000,43130,01,0,4514362,연수동,0503,0093,43130,11800,1,한양B동,5,3,43130-67,53.58,503-93,43130,1,,
112,,"6,300",1993,2017,동수11길,00024,00000,43130,01,0,4514363,연수동,0464,0003,43130,11800,1,낙원,5,4,43130-38,44.13,464-3,43130,7,,
113,,"6,250",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,5,4,43130-50,44.94,1231,43130,4,,
114,,"4,000",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,5,4,43130-49,39.3,1227,43130,5,,
115,,"13,500",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,5,6,43130-43,59.76,1220,43130,8,,
116,,"12,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,5,7,43130-44,59.71,686,43130,8,,
117,,"4,000",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,5,8,43130-49,39.3,1227,43130,5,,
118,,"20,500",2016,2017,연수서편2길,00032,00000,43130,01,0,4515027,연수동,1763,0000,43130,11800,1,연수계룡리슈빌2,5,8,43130-689,59.9972,1763,43130,12,,
119,,"5,200",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,5,8,43130-49,39.69,1227,43130,3,,
120,,"5,200",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,5,10,43130-43,33.27,1220,43130,1,,
121,,"26,900",2014,2017,연수동산로,00038,00000,43130,01,0,3238044,연수동,1626,0000,43130,11800,1,연수세영리첼2단지,5,10,43130-637,84.9875,1626,43130,16,,
122,,"5,500",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,5,12,43130-40,47.37,700,43130,2,,
123,,"26,000",2016,2017,연수서편2길,00032,00000,43130,01,0,4515027,연수동,1763,0000,43130,11800,1,연수계룡리슈빌2,5,12,43130-689,84.9704,1763,43130,7,,
124,,"6,700",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,5,13,43130-42,53.58,930,43130,9,,
125,,"28,500",2007,2017,연수동산로,00012,00000,43130,01,0,3238044,연수동,1629,0000,43130,11800,1,연수리슈빌,5,13,43130-432,99.2126,1629,43130,3,,
126,,"9,300",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공5차,5,13,43130-52,49.77,686,43130,10,,
127,,"4,300",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,5,13,43130-49,40,1227,43130,5,,
128,,"10,300",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,5,13,43130-44,59.71,686,43130,11,,
129,,"4,000",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,5,15,43130-49,39.69,1227,43130,5,,
130,,"14,250",1995,2017,국원초2길,00020,00000,43130,00,0,4514129,연수동,0421,0007,43130,11800,1,유원하나2차,5,16,43130-47,84.99,421-7,43130,4,,
131,,"7,600",1996,2017,연수로,00020,00000,43130,01,0,3238045,연수동,0700,0004,43130,11800,1,두진3차아파트,5,16,43130-53,49.88,700-4,43130,8,,
132,,"25,500",2007,2017,연수동산로,00012,00000,43130,01,0,3238044,연수동,1629,0000,43130,11800,1,연수리슈빌,5,18,43130-432,84.8432,1629,43130,4,,
133,,"5,150",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,5,19,43130-49,39.69,1227,43130,4,,
134,,"23,800",2016,2017,연수서편2길,00032,00000,43130,01,0,4515027,연수동,1763,0000,43130,11800,1,연수계룡리슈빌2,5,19,43130-689,74.0262,1763,43130,7,,
135,,"4,200",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,5,19,43130-49,40,1227,43130,5,,
136,,"6,300",1993,2017,동수11길,00024,00000,43130,01,0,4514363,연수동,0464,0003,43130,11800,1,낙원,5,20,43130-38,44.13,464-3,43130,10,,
137,,"29,500",2007,2017,연수동산로,00012,00000,43130,01,0,3238044,연수동,1629,0000,43130,11800,1,연수리슈빌,5,20,43130-432,99.2126,1629,43130,13,,
138,,"8,700",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공5차,5,20,43130-52,49.77,686,43130,7,,
139,,"5,750",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,5,20,43130-49,39.3,1227,43130,1,,
140,,"11,450",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,5,20,43130-44,59.71,686,43130,6,,
141,,"8,450",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공5차,5,21,43130-52,49.77,686,43130,2,,
142,,"6,300",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,5,22,43130-42,53.58,930,43130,13,,
143,,"8,700",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공5차,5,22,43130-52,49.77,686,43130,2,,
144,,"9,700",1993,2017,갱고개로,00116,00000,43130,02,0,3238002,연수동,0418,0000,43130,11800,1,유원하나1차,5,22,43130-46,59.415,418,43130,14,,
145,,"6,300",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,5,23,43130-49,47.01,1227,43130,3,,
146,,"3,700",1991,2017,동수10길,00031,00000,43130,01,0,4514362,연수동,0503,0021,43130,11800,1,한양A동,5,23,43130-51,36.24,503-21,43130,1,,
147,,"15,200",1993,2017,갱고개로,00116,00000,43130,02,0,3238002,연수동,0418,0000,43130,11800,1,유원하나1차,5,26,43130-46,130.905,418,43130,3,,
148,,"25,000",2006,2017,연수로1길,00012,00000,43130,01,0,4515015,연수동,0605,0000,43130,11800,1,연수아이파크,5,26,43130-417,84.99,605,43130,9,,
149,,"6,400",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,5,26,43130-50,44.52,1231,43130,9,,
150,,"10,400",1993,2017,갱고개로,00116,00000,43130,02,0,3238002,연수동,0418,0000,43130,11800,1,유원하나1차,5,27,43130-46,59.415,418,43130,4,,
151,,"4,200",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,5,29,43130-49,39.61,1227,43130,4,,
152,,"5,600",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,5,29,43130-50,44.52,1231,43130,1,,
153,,"14,300",2003,2017,목행산단6로,00071,00000,43130,01,0,3238023,목행동,0508,0039,43130,11900,1,세중참사랑,5,1,43130-63,84.99,508-39,43130,8,,
154,,"14,500",2003,2017,목행산단6로,00071,00000,43130,01,0,3238023,목행동,0508,0039,43130,11900,1,세중참사랑,5,8,43130-63,84.99,508-39,43130,5,,
155,,"18,550",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,5,8,43130-437,84.881,886,43130,10,,
156,,"19,400",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,5,12,43130-437,84.881,886,43130,11,,
157,,"20,400",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,5,12,43130-437,84.994,886,43130,12,,
158,,"9,000",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,5,15,43130-55,59.94,508-35,43130,12,,
159,,"18,700",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,5,16,43130-437,84.881,886,43130,8,,
160,,"19,600",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,5,27,43130-437,84.994,886,43130,10,,
161,,"7,200",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,5,30,43130-54,59.94,593-8,43130,4,,
162,,"21,800",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,5,2,43130-426,84.9813,1166,43130,3,,
163,,"24,800",2006,2017,만리산10길,00015,00000,43130,01,0,4514433,안림동,1083,0003,43130,12200,1,아침도시아파트,5,8,43130-414,117.41,1083-3,43130,9,,
