,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"10,300",1996,2017,문화로,00115,00000,44200,01,0,3253090,온천동,1052,0000,44200,10100,1,경남아너스빌,9,13,44200-1,59.91,1052,44200,11,,
36,,"18,500",2016,2017,아산로,00116,00021,44200,01,0,3253052,온천동,1928,0000,44200,10100,1,아산반도유보라,9,13,44200-638,59.9958,1928,44200,19,,
37,,"9,400",1996,2017,문화로,00115,00000,44200,01,0,3253090,온천동,1052,0000,44200,10100,1,경남아너스빌,9,15,44200-1,59.91,1052,44200,1,,
38,,"8,000",1991,2017,어의정로31번길,00014,00000,44200,01,0,4559540,온천동,0613,0001,44200,10100,1,시영,9,15,44200-4,46.38,613-1,44200,2,,
39,,"10,500",1991,2017,어의정로,00041,00000,44200,01,0,3253062,온천동,0617,0001,44200,10100,1,삼정하이츠,9,18,44200-3,73.4875,617-1,44200,5,,
40,,"17,700",2016,2017,아산로,00116,00021,44200,01,0,3253052,온천동,1928,0000,44200,10100,1,아산반도유보라,9,18,44200-638,59.9734,1928,44200,3,,
41,,"13,000",1996,2017,문화로,00115,00000,44200,01,0,3253090,온천동,1052,0000,44200,10100,1,경남아너스빌,9,22,44200-1,84.95,1052,44200,2,,
42,,"23,700",2006,2017,남산로,00126,00000,44200,01,0,3253010,온천동,1910,0000,44200,10100,1,힐스테이트,9,22,44200-494,84.99,1910,44200,2,,
43,,"18,800",2016,2017,아산로,00116,00021,44200,01,0,3253052,온천동,1928,0000,44200,10100,1,아산반도유보라,9,23,44200-638,59.9958,1928,44200,14,,
44,,"6,000",1983,2017,온여고길,00027,00000,44200,01,0,4559589,온천동,2017,0000,44200,10100,1,주공1,9,29,44200-29,48.6,2017,44200,3,,
45,,"11,400",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,9,1,44200-9,77.665,156-24,44200,5,,
46,,"18,700",2006,2017,아산로117번길,00017,00000,44200,01,0,4559483,실옥동,0537,0000,44200,10200,1,대우푸르지오,9,18,44200-495,84.988,537,44200,10,,
47,,"14,500",2006,2017,아산로117번길,00017,00000,44200,01,0,4559483,실옥동,0537,0000,44200,10200,1,대우푸르지오,9,19,44200-495,65.2393,537,44200,1,,
48,,"13,800",1996,2017,문화로,00033,00010,44200,02,0,3253090,실옥동,0169,0003,44200,10200,1,벽산,9,25,44200-8,84.83,169-3,44200,4,,
49,,"11,500",1999,2017,아산로,00103,00017,44200,02,0,3253052,실옥동,0156,0024,44200,10200,1,중부팬더,9,30,44200-9,77.665,156-24,44200,2,,
50,,"13,500",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,9,1,44200-13,84.96,140-4,44200,20,,
51,,"5,000",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,9,2,44200-15,39.3,57-6,44200,5,,
52,,"14,750",1998,2017,문화로,00026,00004,44200,03,0,3253090,방축동,0134,0001,44200,10300,1,남산현대,9,7,44200-11,84.995,134-1,44200,13,,
53,,"14,800",1998,2017,문화로,00026,00004,44200,03,0,3253090,방축동,0134,0001,44200,10300,1,남산현대,9,9,44200-11,84.995,134-1,44200,5,,
54,,"8,500",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,9,11,44200-13,59.806,140-4,44200,4,,
55,,"11,300",1991,2017,방축로,00008,00000,44200,02,0,3253026,방축동,0055,0011,44200,10300,1,현대,9,11,44200-16,84.38,55-11,44200,3,,
56,,"4,600",1990,2017,방축로,00021,00000,44200,02,0,3253026,방축동,0057,0006,44200,10300,1,주공,9,13,44200-15,39.3,57-6,44200,4,,
57,,"15,000",1998,2017,문화로,00026,00004,44200,03,0,3253090,방축동,0134,0001,44200,10300,1,남산현대,9,20,44200-11,84.995,134-1,44200,5,,
58,,"9,000",1997,2017,온천대로1333번길,00007,00000,44200,02,0,4559602,방축동,0140,0004,44200,10300,1,동아나래,9,22,44200-13,59.806,140-4,44200,17,,
59,,"4,100",1988,2017,번영로,00005,00000,44200,03,0,3253091,방축동,0135,0011,44200,10300,1,경성,9,25,44200-10,37.8,135-11,44200,2,,
60,,"17,100",2016,2017,법곡길,00008,00000,44200,01,0,4559231,법곡동,0327,0000,44200,10700,1,코아루더파크,9,16,44200-637,59.9409,327,44200,4,,
61,,"19,950",2016,2017,법곡길,00008,00000,44200,01,0,4559231,법곡동,0327,0000,44200,10700,1,코아루더파크,9,22,44200-637,74.7887,327,44200,4,,
62,,"12,600",2016,2017,법곡길,00000,00000,44200,01,0,4559231,법곡동,0333,0000,44200,10700,1,법곡동KD아람채,9,22,44200-657,45.0558,333,44200,3,,
63,,"15,800",2016,2017,법곡길,00008,00000,44200,01,0,4559231,법곡동,0327,0000,44200,10700,1,코아루더파크,9,27,44200-637,59.9409,327,44200,12,,
64,,"6,550",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,1,44200-63,59.988,305,44200,13,,
65,,"4,700",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,1,44200-63,39.994,305,44200,12,,
66,,"6,550",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,1,44200-63,59.988,305,44200,6,,
67,,"6,550",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,1,44200-63,59.988,305,44200,10,,
68,,"6,550",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,1,44200-63,59.988,305,44200,8,,
69,,"6,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,4,44200-63,47.235,305,44200,6,,
70,,"9,550",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,10,44200-63,59.988,305,44200,14,,
71,,"10,000",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,11,44200-63,59.988,305,44200,13,,
72,,"5,500",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,12,44200-63,39.994,305,44200,12,,
73,,"5,300",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,13,44200-63,39.994,305,44200,4,,
74,,"7,200",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,27,44200-63,47.235,305,44200,8,,
75,,"5,100",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,28,44200-63,39.994,305,44200,7,,
76,,"5,400",2004,2017,외암로,01247,00000,44200,03,0,3015034,장존동,0305,0000,44200,10800,1,청솔,9,29,44200-63,39.994,305,44200,6,,
77,,"6,500",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,9,7,44200-18,59.88,84,44200,14,,
78,,"5,200",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,9,15,44200-17,56.28,84-3,44200,6,,
79,,"7,950",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,9,15,44200-19,59.88,83,44200,13,,
80,,"7,700",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,9,18,44200-18,59.88,84,44200,4,,
81,,"8,200",1995,2017,고불로,00669,00000,44200,01,0,3015030,좌부동,0084,0000,44200,10900,1,초원설화타운2,9,19,44200-18,59.88,84,44200,11,,
82,,"4,100",1994,2017,고불로,00667,00000,44200,01,0,3015030,좌부동,0084,0003,44200,10900,1,초원설화타운1,9,21,44200-17,39.78,84-3,44200,12,,
83,,"19,900",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,1,44200-527,84.9656,440,44200,14,,
84,,"27,500",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,1,44200-527,119.5101,440,44200,10,,
85,,"19,500",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,1,44200-527,84.9656,440,44200,4,,
86,,"12,600",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,3,44200-21,59.52,229-71,44200,19,,
87,,"9,000",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,6,44200-21,39.78,229-71,44200,16,,
88,,"21,000",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,6,44200-527,84.9851,440,44200,16,,
89,,"11,300",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,9,44200-21,59.52,229-71,44200,15,,
90,,"19,500",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),9,10,44200-528,84.784,447,44200,4,,
91,,"8,800",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,13,44200-21,39.78,229-71,44200,13,,
92,,"22,000",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,14,44200-527,84.9851,440,44200,12,,
93,,"19,000",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,15,44200-527,84.9656,440,44200,16,,
94,,"20,400",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,15,44200-527,84.9851,440,44200,12,,
95,,"6,900",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,16,44200-21,39.78,229-71,44200,1,,
96,,"29,000",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),9,16,44200-528,122.526,447,44200,13,,
97,,"10,500",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,19,44200-21,59.52,229-71,44200,1,,
98,,"22,800",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),9,19,44200-528,117.707,447,44200,2,,
99,,"6,800",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,20,44200-21,31.2,229-71,44200,17,,
100,,"22,150",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),9,24,44200-528,84.784,447,44200,13,,
101,,"13,300",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,25,44200-21,59.52,229-71,44200,4,,
102,,"18,800",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,26,44200-527,84.9656,440,44200,6,,
103,,"21,200",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,27,44200-527,84.9851,440,44200,4,,
104,,"10,000",1993,2017,어의정로183번길,00015,00000,44200,01,0,4559539,풍기동,0231,0000,44200,11100,1,인정프린스,9,28,44200-20,83.55,231,44200,5,,
105,,"11,300",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,9,29,44200-21,59.52,229-71,44200,17,,
106,,"20,400",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,30,44200-527,84.9851,440,44200,3,,
107,,"24,800",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),9,30,44200-527,119.5101,440,44200,14,,
108,,"10,500",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,9,1,44200-28,59.99,712,44200,8,,
109,,"12,500",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,9,5,44200-27,59.8,584,44200,14,,
110,,"9,450",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,9,6,44200-28,49.65,712,44200,4,,
111,,"13,400",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,9,8,44200-27,59.8,584,44200,12,,
112,,"18,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,9,11,44200-551,59.966,1623,44200,17,,
113,,"27,500",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,9,11,44200-603,84.9726,1394,44200,21,,
114,,"17,950",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,9,15,44200-27,84.94,584,44200,9,,
115,,"20,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,9,17,44200-551,59.966,1623,44200,19,,
116,,"27,400",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,9,18,44200-603,84.9867,1394,44200,21,,
117,,"19,500",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,9,19,44200-608,59.9373,1395,44200,21,,
118,,"18,500",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,9,20,44200-551,59.966,1623,44200,30,,
119,,"27,700",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,9,20,44200-603,84.9967,1394,44200,26,,
120,,"18,700",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,9,21,44200-551,59.966,1623,44200,16,,
121,,"23,400",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,9,22,44200-608,73.974,1395,44200,14,,
122,,"11,000",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,9,23,44200-28,59.99,712,44200,5,,
123,,"9,900",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,9,29,44200-28,59.99,712,44200,11,,
124,,"22,250",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,9,29,44200-551,84.993,1623,44200,9,,
125,,"18,750",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,9,29,44200-551,59.966,1623,44200,26,,
126,,"11,600",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,9,30,44200-28,59.99,712,44200,12,,
127,,"22,900",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,9,2,44200-502,84.94,625,44200,13,,
128,,"17,500",1992,2017,번영로206번길,00032,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,9,5,44200-30,133.74,578,44200,5,,
129,,"23,000",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,9,6,44200-478,84.7641,617,44200,11,,
130,,"20,900",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,9,6,44200-552,78.6839,632,44200,2,,
131,,"19,600",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,9,7,44200-502,84.94,625,44200,3,,
132,,"25,800",2017,2017,모종남로22번길,00011,00000,44200,00,0,4854668,모종동,0643,0000,44200,11300,1,모종캐슬어울림 3단지,9,10,44200-660,84.9206,643,44200,20,,
133,,"16,700",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,9,11,44200-32,84.93,576-1,44200,20,,
134,,"22,500",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,9,18,44200-478,84.7641,617,44200,5,,
135,,"22,100",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,9,18,44200-552,78.6839,632,44200,16,,
136,,"22,900",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,9,20,44200-478,84.7641,617,44200,9,,
137,,"20,500",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,9,22,44200-32,114.99,576-1,44200,16,,
138,,"20,300",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,9,23,44200-502,84.94,625,44200,6,,
139,,"15,000",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,9,25,44200-32,84.93,576-1,44200,10,,
140,,"14,500",1998,2017,삼동로,00034,00000,44200,02,0,3253033,모종동,0576,0001,44200,11300,1,한라동백,9,25,44200-32,59.95,576-1,44200,10,,
141,,"14,500",1992,2017,번영로206번길,00032,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,9,26,44200-30,133.74,578,44200,2,,
142,,"32,100",2017,2017,모종남로22번길,00011,00000,44200,00,0,4854668,모종동,0643,0000,44200,11300,1,모종캐슬어울림 3단지,9,26,44200-660,112.9377,643,44200,6,,
143,,"26,000",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,9,26,44200-552,84.9119,632,44200,12,,
144,,"25,500",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,9,26,44200-552,84.9119,632,44200,6,,
145,,"11,800",1992,2017,번영로206번길,00032,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,9,26,44200-30,59.82,578,44200,8,,
146,,"25,800",2017,2017,모종남로22번길,00011,00000,44200,01,0,4854668,모종동,0643,0000,44200,11300,1,모종캐슬어울림 3단지,9,30,44200-660,84.972,643,44200,5,,
147,,"9,200",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,9,1,44200-66,58.2,205-1,44200,6,,
148,,"23,500",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,9,2,44200-544,118.7964,96-1,44200,5,,
149,,"9,400",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,9,5,44200-66,58.2,205-1,44200,10,,
150,,"20,400",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,9,5,44200-544,84.7904,96-1,44200,8,,
151,,"20,400",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,9,9,44200-544,84.9959,96-1,44200,4,,
152,,"21,600",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,9,10,44200-545,84.4973,169-1,44200,12,,
153,,"9,000",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,9,11,44200-66,58.2,205-1,44200,10,,
154,,"13,300",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,9,13,44200-67,59.64,607,44200,3,,
155,,"20,300",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,9,15,44200-545,84.4973,169-1,44200,5,,
156,,"19,700",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,9,15,44200-545,84.4973,169-1,44200,15,,
157,,"17,800",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,9,18,44200-544,84.7904,96-1,44200,2,,
158,,"13,000",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,9,19,44200-67,59.64,607,44200,9,,
159,,"11,000",1988,2017,청운로176번길,00007,00000,44200,01,0,4559740,권곡동,0527,0004,44200,11400,1,성환올림픽,9,20,44200-40,84.7,527-4,44200,7,,
160,,"21,500",2009,2017,,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,9,21,44200-545,84.7904,169-1,44200,8,,
161,,"20,500",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,9,22,44200-481,84.99,610,44200,15,,
162,,"12,000",1988,2017,청운로176번길,00007,00000,44200,01,0,4559740,권곡동,0527,0004,44200,11400,1,성환올림픽,9,23,44200-40,84.7,527-4,44200,5,,
163,,"18,300",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,9,23,44200-545,84.4973,169-1,44200,2,,
164,,"9,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,9,25,44200-66,58.2,205-1,44200,6,,
165,,"22,500",2009,2017,권곡로,00047,00000,44200,01,0,3253007,권곡동,0620,0000,44200,11400,1,아산더샵퍼스트타워,9,25,44200-548,99.5006,620,44200,5,,
166,,"9,150",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,9,25,44200-66,58.2,205-1,44200,3,,
167,,"6,000",1991,2017,충무로97번길,00012,00000,44200,02,0,4559767,권곡동,0443,0009,44200,11400,1,덕흥,9,26,44200-37,48.24,443-9,44200,5,,
168,,"23,500",2009,2017,권곡로,00047,00000,44200,01,0,3253007,권곡동,0620,0000,44200,11400,1,아산더샵퍼스트타워,9,26,44200-548,99.5006,620,44200,14,,
169,,"9,400",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,9,27,44200-66,58.2,205-1,44200,12,,
170,,"8,200",2008,2017,서부북로,00985,00000,44200,00,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,9,4,44200-536,59.73,239-14,44200,9,,
171,,"8,400",2008,2017,서부북로,00985,00000,44200,00,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,9,13,44200-536,59.73,239-14,44200,13,,
172,,"3,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,9,16,44200-68,29.724,174-3,44200,1,,
173,,"4,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,9,18,44200-68,29.64,174-3,44200,11,,
174,,"3,100",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,9,19,44200-68,29.64,174-3,44200,6,,
175,,"3,100",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,9,19,44200-68,29.724,174-3,44200,1,,
176,,"8,650",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,9,1,44200-69,59.76,392-2,44200,14,,
177,,"8,350",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,9,5,44200-69,59.76,392-2,44200,12,,
