,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"44,700",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,6,5,41210-35,84.95,200-6,41210,9,,
36,,"17,800",2005,2017,광명로812번길,00019,00000,41210,01,0,4361028,광명동,0419,0048,41210,10100,1,정다움,6,6,41210-3228,39.5,419-48,41210,8,,
37,,"44,800",2010,2017,광명로831번길,00045,00000,41210,01,0,4361030,광명동,0784,0000,41210,10100,1,광명제일풍경채,6,6,41210-3298,84.94,784,41210,13,,
38,,"25,300",1998,2017,도덕로65번길,00024,00009,41210,01,0,4361128,광명동,0309,0001,41210,10100,1,광명신원,6,7,41210-28,59.96,309-1,41210,13,,
39,,"31,300",1997,2017,광명로775번길,00013,00000,41210,01,0,4361023,광명동,0757,0000,41210,10100,1,상우3차,6,7,41210-31,75.54,757,41210,3,,
40,,"27,800",2004,2017,광명로772번길,00014,00000,41210,01,0,4361022,광명동,0741,0001,41210,10100,1,광명동리버빌A동,6,9,41210-3215,69.36,741-1,41210,4,,
41,,"44,700",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,6,9,41210-3249,84.83,781,41210,10,,
42,,"37,000",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,6,9,41210-3230,59.8074,779,41210,6,,
43,,"42,500",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,6,9,41210-3230,84.284,779,41210,5,,
44,,"36,950",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,6,9,41210-3230,59.8074,779,41210,2,,
45,,"37,800",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,6,10,41210-35,59.93,200-6,41210,4,,
46,,"30,000",2007,2017,새터안로12번길,00009,00000,41210,01,0,4361173,광명동,0782,0000,41210,10100,1,팰리스필 2차(782),6,10,41210-3250,63.56,782,41210,8,,
47,,"39,800",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,6,10,41210-35,59.93,200-6,41210,18,,
48,,"47,100",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,6,10,41210-35,84.95,200-6,41210,10,,
49,,"26,200",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,6,11,41210-33,56.49,732,41210,9,,
50,,"50,400",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,6,11,41210-3310,84.99,785,41210,13,,
51,,"29,800",1995,2017,도덕로54번길,00027,00000,41210,01,0,4361127,광명동,0733,0000,41210,10100,1,영화,6,13,41210-32,69,733,41210,8,,
52,,"26,500",1993,2017,덕단이로,00115,00000,41210,01,0,3187015,광명동,0713,0000,41210,10100,1,중앙하이츠2,6,13,41210-58,56.49,713,41210,17,,
53,,"26,000",1993,2017,덕단이로,00115,00000,41210,01,0,3187015,광명동,0713,0000,41210,10100,1,중앙하이츠2,6,13,41210-58,56.49,713,41210,17,,
54,,"26,000",1998,2017,도덕로65번길,00024,00009,41210,01,0,4361128,광명동,0309,0001,41210,10100,1,광명신원,6,14,41210-28,59.96,309-1,41210,11,,
55,,"57,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,6,14,41210-3310,123.873,785,41210,3,,
56,,"42,100",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,6,14,41210-3310,59.993,785,41210,24,,
57,,"42,500",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,6,14,41210-3310,59.993,785,41210,13,,
58,,"42,600",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,6,14,41210-3230,84.284,779,41210,17,,
59,,"48,000",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,6,14,41210-3230,120.2012,779,41210,12,,
60,,"48,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,6,14,41210-35,84.95,200-6,41210,10,,
61,,"36,900",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,6,17,41210-33,84.79,732,41210,7,,
62,,"37,200",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,6,17,41210-35,59.93,200-6,41210,25,,
63,,"44,500",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,6,18,41210-3249,84.83,781,41210,8,,
64,,"49,700",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,6,18,41210-3310,84.986,785,41210,4,,
65,,"33,200",2007,2017,새터안로12번길,00009,00000,41210,01,0,4361173,광명동,0782,0000,41210,10100,1,팰리스필 2차(782),6,19,41210-3250,84.92,782,41210,1,,
66,,"49,500",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,6,19,41210-3310,84.99,785,41210,12,,
67,,"44,800",2010,2017,광명로831번길,00045,00000,41210,01,0,4361030,광명동,0784,0000,41210,10100,1,광명제일풍경채,6,19,41210-3298,84.94,784,41210,13,,
68,,"33,450",1997,2017,광명로775번길,00013,00000,41210,01,0,4361023,광명동,0757,0000,41210,10100,1,상우3차,6,20,41210-31,75.54,757,41210,13,,
69,,"28,000",1995,2017,도덕로54번길,00027,00000,41210,01,0,4361127,광명동,0733,0000,41210,10100,1,영화,6,20,41210-32,82.5,733,41210,19,,
70,,"25,550",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,6,22,41210-33,56.49,732,41210,14,,
71,,"49,700",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,6,22,41210-3310,84.986,785,41210,20,,
72,,"51,200",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,6,22,41210-3310,84.99,785,41210,17,,
73,,"42,600",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,6,22,41210-3310,59.993,785,41210,25,,
74,,"28,000",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,6,23,41210-33,56.49,732,41210,8,,
75,,"47,900",2010,2017,광명로831번길,00045,00000,41210,01,0,4361030,광명동,0784,0000,41210,10100,1,광명제일풍경채,6,23,41210-3298,112.13,784,41210,12,,
76,,"46,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,6,24,41210-35,84.95,200-6,41210,16,,
77,,"58,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,6,24,41210-3310,123.873,785,41210,6,,
78,,"44,500",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,6,24,41210-3249,84.83,781,41210,18,,
79,,"25,700",1999,2017,덕단이로,00136,00000,41210,01,0,3187015,광명동,0306,0008,41210,10100,1,광명현대,6,25,41210-36,59.4,306-8,41210,18,,
80,,"25,700",1995,2017,도덕로,00079,00000,41210,01,0,3187019,광명동,0717,0003,41210,10100,1,상우1차,6,26,41210-29,59.45,717-3,41210,19,,
81,,"27,650",1998,2017,도덕로65번길,00024,00009,41210,01,0,4361128,광명동,0309,0001,41210,10100,1,광명신원,6,27,41210-28,59.96,309-1,41210,9,,
82,,"44,750",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,6,1,41210-39,84.93,245,41210,7,,
83,,"71,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,6,1,41210-3294,114.975,637,41210,12,,
84,,"54,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,6,1,41210-3294,59.985,637,41210,9,,
85,,"73,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,1,41210-3290,115.66,634,41210,8,,
86,,"44,700",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,6,1,41210-3255,84.7645,631,41210,11,,
87,,"46,500",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,6,1,41210-3241,84.858,628,41210,12,,
88,,"25,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,1,41210-64,39.65,625,41210,3,,
89,,"32,100",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,1,41210-64,49.97,625,41210,22,,
90,,"34,400",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,1,41210-64,49.97,625,41210,10,,
91,,"34,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,1,41210-64,49.97,625,41210,11,,
92,,"31,500",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,6,1,41210-56,38.52,105,41210,2,,
93,,"40,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,1,41210-54,84.98,625,41210,1,,
94,,"43,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,1,41210-53,89.455,367,41210,24,,
95,,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,1,41210-53,89.455,367,41210,13,,
96,,"36,500",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,6,1,41210-52,84.34,626-1,41210,6,,
97,,"50,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,1,41210-46,49.22,233,41210,2,,
98,,"42,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,6,2,41210-48,39.72,235,41210,4,,
99,,"63,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,6,2,41210-3294,84.993,637,41210,3,,
100,,"24,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,2,41210-64,39.65,625,41210,22,,
101,,"35,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,6,2,41210-56,47.25,105,41210,4,,
102,,"41,900",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,2,41210-53,89.455,367,41210,17,,
103,,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,2,41210-53,89.455,367,41210,24,,
104,,"49,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,2,41210-51,83.52,241,41210,12,,
105,,"30,100",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,3,41210-37,59.94,55-1,41210,14,,
106,,"85,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,3,41210-3290,134.52,634,41210,9,,
107,,"55,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,3,41210-3290,59.67,634,41210,24,,
108,,"64,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,3,41210-3290,84.35,634,41210,8,,
109,,"60,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,3,41210-3290,84.35,634,41210,24,,
110,,"42,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,3,41210-53,89.455,367,41210,8,,
111,,"50,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,3,41210-51,83.52,241,41210,13,,
112,,"50,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,3,41210-51,84.77,241,41210,14,,
113,,"46,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,3,41210-50,73.08,449,41210,13,,
114,,"38,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,3,41210-50,53.46,449,41210,11,,
115,,"47,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,3,41210-50,84.97,449,41210,4,,
116,,"40,800",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,6,4,41210-76,84.14,627,41210,3,,
117,,"35,900",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,5,41210-41,84.74,58,41210,11,,
118,,"56,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,5,41210-3290,59.67,634,41210,3,,
119,,"46,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,5,41210-51,73.09,241,41210,13,,
120,,"41,800",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,6,5,41210-48,39.72,235,41210,5,,
121,,"40,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,6,41210-50,61.38,449,41210,11,,
122,,"41,000",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,6,6,41210-3255,59.9896,631,41210,14,,
123,,"37,900",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,6,41210-3251,59.81,629,41210,11,,
124,,"46,850",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,6,41210-3251,84.9,629,41210,8,,
125,,"39,500",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,6,6,41210-76,84.16,627,41210,2,,
126,,"26,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,6,41210-64,39.65,625,41210,9,,
127,,"33,900",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,6,6,41210-56,47.25,105,41210,5,,
128,,"33,950",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,6,6,41210-55,47.25,105,41210,4,,
129,,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,6,41210-53,89.455,367,41210,17,,
130,,"51,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,6,41210-51,83.52,241,41210,14,,
131,,"48,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,6,41210-51,84.77,241,41210,4,,
132,,"47,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,6,41210-50,83.01,449,41210,5,,
133,,"38,900",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,7,41210-37,84.67,55-1,41210,4,,
134,,"39,800",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,6,7,41210-3252,58.531,630,41210,9,,
135,,"33,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,7,41210-64,49.98,625,41210,18,,
136,,"25,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,7,41210-64,39.65,625,41210,20,,
137,,"32,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,7,41210-64,49.97,625,41210,7,,
138,,"31,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,6,7,41210-56,38.52,105,41210,5,,
139,,"31,300",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,6,7,41210-56,38.52,105,41210,5,,
140,,"42,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,7,41210-54,84.98,625,41210,16,,
141,,"36,400",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,7,41210-54,59.82,625,41210,8,,
142,,"41,200",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,7,41210-53,89.455,367,41210,22,,
143,,"28,250",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,6,7,41210-52,49.83,626-1,41210,19,,
144,,"31,550",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,7,41210-37,59.94,55-1,41210,8,,
145,,"37,700",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,6,8,41210-39,65.66,245,41210,10,,
146,,"56,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,8,41210-3290,59.67,634,41210,18,,
147,,"36,700",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,8,41210-3251,59.81,629,41210,7,,
148,,"39,800",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,6,8,41210-3241,59.41,628,41210,3,,
149,,"34,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,6,8,41210-56,47.25,105,41210,4,,
150,,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,6,8,41210-53,89.455,367,41210,14,,
151,,"45,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,8,41210-51,73.08,241,41210,2,,
152,,"48,850",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,6,8,41210-47,49.22,235,41210,1,,
153,,"44,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,9,41210-51,73.09,241,41210,14,,
154,,"66,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,9,41210-3290,84.66,634,41210,4,,
155,,"70,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,9,41210-3290,115.66,634,41210,6,,
156,,"54,300",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,9,41210-3290,59.67,634,41210,11,,
157,,"49,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,9,41210-3251,84.9,629,41210,9,,
158,,"40,950",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,6,9,41210-76,84.38,627,41210,10,,
159,,"32,600",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,9,41210-64,49.97,625,41210,24,,
160,,"31,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,6,9,41210-56,38.52,105,41210,2,,
161,,"27,700",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,6,10,41210-37,59.94,55-1,41210,1,,
162,,"72,750",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,6,10,41210-3290,115.66,634,41210,17,,
163,,"37,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,6,10,41210-3252,58.531,630,41210,1,,
164,,"47,300",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,10,41210-3251,84.9,629,41210,7,,
165,,"36,700",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,10,41210-3251,59.81,629,41210,11,,
166,,"37,450",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,6,10,41210-3251,59.81,629,41210,20,,
167,,"32,400",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,6,10,41210-64,49.97,625,41210,9,,
168,,"34,300",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,6,10,41210-56,47.25,105,41210,1,,
169,,"44,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,6,10,41210-54,84.98,625,41210,8,,
170,,"38,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,6,10,41210-52,84.34,626-1,41210,13,,
171,,"51,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,6,10,41210-51,83.7,241,41210,14,,
172,,"50,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,6,10,41210-50,84.97,449,41210,6,,
173,,"49,700",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,10,41210-46,49.22,233,41210,4,,
174,,"54,800",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,10,41210-46,55.48,233,41210,1,,
175,,"54,900",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,6,10,41210-46,55.48,233,41210,1,,
176,,"27,000",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,10,41210-41,54.36,58,41210,4,,
177,,"33,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,6,10,41210-41,76.15,58,41210,9,,
