,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"10,000",2003,2017,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,9,7,42760-16,36.5545,709,42760,5,,
36,,"5,800",2004,2017,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,9,8,42760-19,30.51,829,42760,5,,
37,,"9,350",2003,2017,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,9,9,42760-16,36.5545,709,42760,8,,
38,,"6,000",2004,2017,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,9,23,42760-14,35.51,691-45,42760,12,,
39,,"6,000",2004,2017,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,9,23,42760-14,35.51,691-45,42760,14,,
40,,"8,250",2004,2017,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,9,26,42760-14,47.19,691-45,42760,6,,
41,,"5,800",2004,2017,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,9,28,42760-14,35.51,691-45,42760,4,,
42,,"5,500",1993,2017,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,9,8,42760-11,54.66,166-3,42760,13,,
43,,"11,700",2002,2017,참솔길,00021,00000,42760,01,0,4484355,진부면 하진부리,0147,0021,42760,36021,1,문화,9,12,42760-20,78.91,147-21,42760,3,,
44,,"4,700",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,1,42760-22,38.365,2538,42760,5,,
45,,"4,950",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,4,42760-22,38.365,2538,42760,5,,
46,,"4,850",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,5,42760-22,38.365,2538,42760,4,,
47,,"7,900",1995,2017,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,9,8,42760-21,54.72,2537,42760,13,,
48,,"4,000",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,11,42760-22,38.365,2538,42760,1,,
49,,"4,650",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,14,42760-22,38.365,2538,42760,9,,
50,,"4,650",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,14,42760-22,38.365,2538,42760,7,,
51,,"4,650",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,14,42760-22,38.365,2538,42760,9,,
52,,"5,100",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,27,42760-22,38.365,2538,42760,12,,
53,,"4,200",2001,2017,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,9,1,42760-23,59.7625,6-2,42760,3,,
54,,"7,300",2001,2017,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,9,19,42760-23,59.7625,6-2,42760,4,,
55,,"4,850",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,1,42760-24,32.615,264-9,42760,11,,
56,,"3,950",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,4,42760-24,26.795,264-9,42760,10,,
57,,"3,900",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,8,42760-24,26.795,264-9,42760,5,,
58,,"3,950",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,8,42760-24,26.795,264-9,42760,6,,
59,,"4,070",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,8,42760-24,26.795,264-9,42760,4,,
60,,"7,500",1994,2017,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,9,12,42760-13,55.77,304-6,42760,8,,
61,,"7,300",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,14,42760-24,48.635,264-9,42760,9,,
62,,"15,000",2008,2017,송천1길,00013,00000,42760,01,0,4484228,대관령면 횡계리,0276,0042,42760,38024,1,동관노블카운티,9,14,42760-200,84.97,276-42,42760,5,,
63,,"6,500",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,18,42760-24,48.635,264-9,42760,12,,
64,,"15,700",2007,2017,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,9,23,42760-199,54.8571,283,42760,5,,
65,,"3,900",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,28,42760-24,26.795,264-9,42760,12,,
