,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"20,500",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,6,7,42110-49,84.933,430,42110,15,,
180,,"32,500",2008,2017,지석로,00010,00000,42110,01,0,3218035,퇴계동,1133,0000,42110,12300,1,중앙하이츠빌3단지,6,7,42110-311,106.9299,1133,42110,8,,
181,,"27,500",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,6,7,42110-292,84.9561,1041,42110,14,,
182,,"14,000",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,6,8,42110-51,59.82,944,42110,3,,
183,,"20,800",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,8,42110-94,59.83,1015,42110,13,,
184,,"14,450",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,6,8,42110-51,59.82,944,42110,8,,
185,,"16,500",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,6,9,42110-46,84.6,945,42110,7,,
186,,"26,400",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,6,9,42110-300,97.5452,1048,42110,1,,
187,,"19,500",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,9,42110-94,59.92,1015,42110,8,,
188,,"16,550",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,9,42110-48,59.99,983,42110,2,,
189,,"15,780",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,10,42110-48,49.79,983,42110,16,,
190,,"26,900",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,6,10,42110-324,84.97,1131,42110,11,,
191,,"17,700",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,10,42110-48,59.99,983,42110,9,,
192,,"16,200",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,10,42110-48,59.99,983,42110,4,,
193,,"15,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,10,42110-48,59.99,983,42110,1,,
194,,"17,900",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,10,42110-48,59.99,983,42110,8,,
195,,"20,200",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,11,42110-94,59.83,1015,42110,10,,
196,,"23,000",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,6,12,42110-45,132.3,916-3,42110,9,,
197,,"32,400",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,6,12,42110-301,112.4741,1052,42110,14,,
198,,"27,400",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,6,12,42110-287,84.94,1031,42110,13,,
199,,"20,500",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,6,12,42110-49,84.933,430,42110,1,,
200,,"16,100",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,13,42110-53,59.76,916,42110,10,,
201,,"14,000",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,6,13,42110-93,49.71,967,42110,17,,
202,,"16,000",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,13,42110-53,59.76,916,42110,12,,
203,,"13,900",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,6,14,42110-51,59.82,944,42110,15,,
204,,"20,400",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,14,42110-94,59.83,1015,42110,6,,
205,,"16,900",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,6,15,42110-46,84.6,945,42110,9,,
206,,"24,300",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,6,15,42110-106,84.879,1040,42110,2,,
207,,"16,950",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,16,42110-48,59.99,983,42110,8,,
208,,"14,800",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,16,42110-53,59.76,916,42110,6,,
209,,"18,550",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,6,16,42110-51,134.43,944,42110,8,,
210,,"15,200",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,17,42110-48,49.79,983,42110,8,,
211,,"17,700",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,17,42110-94,59.83,1015,42110,1,,
212,,"21,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,17,42110-94,59.92,1015,42110,14,,
213,,"15,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,17,42110-48,49.62,983,42110,10,,
214,,"15,600",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,17,42110-48,49.62,983,42110,9,,
215,,"16,900",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,18,42110-53,59.76,916,42110,5,,
216,,"20,650",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,18,42110-94,59.92,1015,42110,15,,
217,,"20,700",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,6,19,42110-45,99.99,916-3,42110,10,,
218,,"26,700",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,6,19,42110-287,84.94,1031,42110,10,,
219,,"16,300",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,6,19,42110-55,59.949,916-1,42110,5,,
220,,"15,000",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,6,20,42110-93,49.71,967,42110,4,,
221,,"35,800",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,6,20,42110-326,134.89,1097,42110,13,,
222,,"26,200",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,6,20,42110-301,84.9877,1052,42110,3,,
223,,"20,100",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,20,42110-94,59.92,1015,42110,8,,
224,,"17,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,21,42110-48,59.99,983,42110,9,,
225,,"16,500",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,6,21,42110-93,49.71,967,42110,11,,
226,,"12,300",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,21,42110-53,43.2,916,42110,14,,
227,,"11,800",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,21,42110-53,43.2,916,42110,13,,
228,,"25,100",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,6,22,42110-292,84.9561,1041,42110,9,,
229,,"16,300",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,23,42110-53,59.76,916,42110,13,,
230,,"27,900",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,6,23,42110-324,84.95,1131,42110,8,,
231,,"17,200",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,24,42110-48,59.99,983,42110,5,,
232,,"26,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,6,24,42110-301,84.9877,1052,42110,19,,
233,,"29,300",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,6,24,42110-300,97.5452,1048,42110,8,,
234,,"17,900",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,24,42110-94,59.92,1015,42110,1,,
235,,"19,200",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,24,42110-94,59.92,1015,42110,4,,
236,,"14,400",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,6,24,42110-93,49.71,967,42110,1,,
237,,"15,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,25,42110-48,49.62,983,42110,9,,
238,,"18,500",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,6,25,42110-54,84.99,916-2,42110,4,,
239,,"15,600",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,25,42110-53,59.76,916,42110,15,,
240,,"16,000",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,6,26,42110-93,49.71,967,42110,16,,
241,,"25,500",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,6,26,42110-293,84.8905,1043,42110,5,,
242,,"16,050",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,27,42110-48,59.99,983,42110,2,,
243,,"11,700",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,27,42110-53,43.2,916,42110,5,,
244,,"16,800",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,6,27,42110-51,84.6,944,42110,15,,
245,,"15,300",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,28,42110-48,49.62,983,42110,12,,
246,,"31,000",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,6,28,42110-106,123.578,1040,42110,10,,
247,,"15,400",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,28,42110-53,59.76,916,42110,4,,
248,,"17,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,29,42110-48,59.99,983,42110,9,,
249,,"20,500",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,29,42110-94,59.92,1015,42110,9,,
250,,"17,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,30,42110-48,59.99,983,42110,13,,
251,,"25,700",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,6,30,42110-324,84.95,1131,42110,1,,
252,,"24,500",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,6,30,42110-300,84.9589,1048,42110,4,,
253,,"17,300",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,1,42110-43,59.99,822,42110,15,,
254,,"21,700",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,1,42110-98,84.89,866,42110,10,,
255,,"27,400",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,6,1,42110-44,134.99,813,42110,13,,
256,,"16,700",1994,2017,공지로,00111,00000,42110,05,0,3218003,석사동,0682,0001,42110,12400,1,신우,6,2,42110-39,84.99,682-1,42110,4,,
257,,"17,900",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,2,42110-43,59.99,822,42110,2,,
258,,"16,300",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,6,3,42110-34,59.97,727-4,42110,4,,
259,,"17,850",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,3,42110-43,59.99,822,42110,16,,
260,,"10,500",1991,2017,석사길,00010,00000,42110,01,0,4454392,석사동,0682,0000,42110,12400,1,봄내,6,5,42110-35,49.86,682,42110,2,,
261,,"16,200",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,6,5,42110-41,59.965,727-6,42110,6,,
262,,"9,300",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,6,5,42110-37,46.99,694-1,42110,5,,
263,,"16,300",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,6,6,42110-41,59.965,727-6,42110,10,,
264,,"28,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,6,6,42110-99,84.999,893,42110,7,,
265,,"28,300",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,6,6,42110-99,84.999,893,42110,6,,
266,,"18,000",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,7,42110-43,59.99,822,42110,8,,
267,,"37,700",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,6,7,42110-105,108.17,873,42110,14,,
268,,"16,500",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,7,42110-43,59.99,822,42110,1,,
269,,"18,000",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,6,8,42110-32,74.82,722-2,42110,11,,
270,,"17,600",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,8,42110-43,59.99,822,42110,4,,
271,,"8,900",1991,2017,석사길,00010,00000,42110,01,0,4454392,석사동,0682,0000,42110,12400,1,봄내,6,9,42110-35,49.86,682,42110,2,,
272,,"22,900",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,9,42110-98,84.89,866,42110,9,,
273,,"24,700",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,9,42110-98,84.89,866,42110,3,,
274,,"14,100",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,6,9,42110-97,59.76,727-2,42110,9,,
275,,"9,300",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,6,9,42110-37,47.32,694-1,42110,4,,
276,,"9,150",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,6,9,42110-37,46.99,694-1,42110,5,,
277,,"19,500",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,6,10,42110-32,84.95,722-2,42110,7,,
278,,"16,300",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,6,10,42110-34,59.97,727-4,42110,11,,
279,,"15,000",1992,2017,공지로,00043,00000,42110,05,0,3218003,석사동,0115,0010,42110,12400,1,석사극동,6,10,42110-33,84.96,115-10,42110,2,,
280,,"15,750",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,6,12,42110-34,59.97,727-4,42110,3,,
281,,"17,400",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,12,42110-43,59.99,822,42110,17,,
282,,"17,400",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,12,42110-43,59.99,822,42110,7,,
283,,"16,500",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,6,12,42110-40,59.15,727-5,42110,4,,
284,,"15,000",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,6,14,42110-41,59.965,727-6,42110,1,,
285,,"23,200",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,14,42110-98,84.89,866,42110,12,,
286,,"13,800",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,6,14,42110-97,59.76,727-2,42110,3,,
287,,"15,000",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,15,42110-43,59.99,822,42110,5,,
288,,"31,400",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,6,15,42110-105,84.96,873,42110,6,,
289,,"21,000",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,6,18,42110-42,84.79,820,42110,18,,
290,,"16,000",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,6,19,42110-34,59.97,727-4,42110,4,,
291,,"24,300",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,20,42110-98,84.89,866,42110,15,,
292,,"17,300",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,21,42110-43,59.99,822,42110,2,,
293,,"23,800",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,22,42110-98,84.89,866,42110,11,,
294,,"19,500",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,6,25,42110-32,74.82,722-2,42110,14,,
295,,"32,700",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,6,25,42110-99,114.126,893,42110,7,,
296,,"16,200",1992,2017,공지로,00043,00000,42110,05,0,3218003,석사동,0115,0010,42110,12400,1,석사극동,6,26,42110-33,84.96,115-10,42110,4,,
297,,"21,500",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,26,42110-98,84.89,866,42110,3,,
298,,"19,900",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,6,26,42110-42,84.9,820,42110,6,,
299,,"16,700",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,6,26,42110-40,59.15,727-5,42110,7,,
300,,"16,550",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,6,27,42110-40,59.15,727-5,42110,13,,
301,,"28,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,6,27,42110-99,84.999,893,42110,10,,
302,,"22,800",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,27,42110-98,84.89,866,42110,8,,
303,,"10,500",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,6,29,42110-37,47.32,694-1,42110,2,,
304,,"32,800",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,6,29,42110-105,91.36,873,42110,11,,
305,,"23,700",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,29,42110-98,84.89,866,42110,6,,
306,,"16,500",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,6,29,42110-40,59.15,727-5,42110,7,,
307,,"16,900",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,30,42110-43,59.99,822,42110,12,,
308,,"18,400",2012,2017,칠전서길,00045,00000,42110,01,0,4454722,칠전동,0529,0002,42110,12600,1,춘천칠전 사랑으로부영,6,7,42110-334,59.9381,529-2,42110,10,,
309,,"15,600",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,6,14,42110-64,59.88,529-1,42110,4,,
310,,"19,900",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,6,16,42110-65,84.9508,585-1,42110,12,,
311,,"13,500",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,6,17,42110-64,60,529-1,42110,1,,
312,,"18,600",2012,2017,칠전서길,00045,00000,42110,01,0,4454722,칠전동,0529,0002,42110,12600,1,춘천칠전 사랑으로부영,6,30,42110-334,59.9381,529-2,42110,11,,
313,,"15,800",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,1,42110-344,72.8534,1352,42110,11,,
314,,"8,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,5,42110-344,38.1055,1352,42110,8,,
315,,"8,500",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,6,8,42110-67,59.96,1351,42110,18,,
316,,"12,500",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,8,42110-344,60.6314,1352,42110,2,,
317,,"6,200",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,6,9,42110-67,37.35,1351,42110,11,,
318,,"6,600",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,6,10,42110-67,37.35,1351,42110,15,,
319,,"9,600",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,6,13,42110-67,59.96,1351,42110,19,,
320,,"10,500",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,13,42110-344,47.6264,1352,42110,8,,
321,,"6,000",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,6,13,42110-67,37.35,1351,42110,2,,
322,,"8,200",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,15,42110-344,38.1055,1352,42110,2,,
323,,"11,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,22,42110-344,47.6264,1352,42110,14,,
324,,"12,500",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,27,42110-344,60.6314,1352,42110,11,,
325,,"22,700",2008,2017,후석로326번길,00063,00000,42110,02,0,4454814,동면 만천리,0973,0000,42110,31022,1,대동다숲,6,1,42110-308,84.6937,973,42110,15,,
326,,"25,000",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,6,3,42110-320,84.972,984,42110,13,,
327,,"27,700",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,6,5,42110-320,119.72,984,42110,12,,
328,,"25,000",2008,2017,후석로326번길,00063,00000,42110,02,0,4454814,동면 만천리,0973,0000,42110,31022,1,대동다숲,6,8,42110-308,134.622,973,42110,8,,
329,,"27,000",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,6,10,42110-320,119.72,984,42110,2,,
330,,"21,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,6,12,42110-288,84.9925,971,42110,15,,
331,,"23,600",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,6,27,42110-288,96.6879,971,42110,6,,
332,,"26,000",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,6,28,42110-320,125.17,984,42110,7,,
333,,"25,500",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,6,2,42110-364,84.97,988,42110,5,,
334,,"29,800",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,6,6,42110-314,117.018,981,42110,12,,
335,,"26,700",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,6,16,42110-364,84.89,988,42110,8,,
336,,"25,000",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,6,19,42110-364,84.97,988,42110,3,,
337,,"35,500",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,6,23,42110-346,119.9166,985,42110,4,,
338,,"28,000",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,6,29,42110-346,84.9428,985,42110,12,,
