,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,650",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,5,1,46110-53,59.31,1202,46110,6,,
36,,"7,600",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,5,1,46110-53,59.31,1202,46110,4,,
37,,"7,450",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,5,2,46110-38,59.79,1751,46110,2,,
38,,"7,750",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,5,2,46110-54,59.85,1259,46110,6,,
39,,"7,650",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,5,2,46110-53,59.31,1202,46110,12,,
40,,"9,250",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,5,4,46110-63,75.57,994-4,46110,9,,
41,,"11,000",1993,2017,원산로59번길,00014,00000,46110,01,0,4643611,산정동,1769,0000,46110,10200,1,한성타워,5,4,46110-68,116.96,1769,46110,8,,
42,,"8,700",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,5,6,46110-69,71.175,1710,46110,3,,
43,,"8,000",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,5,8,46110-21,84.87,1398,46110,12,,
44,,"16,500",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,5,8,46110-73,84.699,292,46110,13,,
45,,"11,700",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,5,8,46110-54,84.84,1259,46110,13,,
46,,"4,300",1990,2017,연산로,00058,00001,46110,01,0,3281055,산정동,0224,0001,46110,10200,1,삼호빌라,5,8,46110-46,65.52,224-1,46110,2,,
47,,"6,800",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,5,8,46110-43,59.87,1365,46110,4,,
48,,"8,000",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,5,11,46110-55,59.94,1259-3,46110,6,,
49,,"5,350",1984,2017,행하길,00007,00000,46110,01,0,4643798,산정동,0305,0002,46110,10200,1,신안,5,12,46110-52,77.22,305-2,46110,3,,
50,,"7,450",1999,2017,원산주택로,00030,00000,46110,01,0,3281064,산정동,1747,0000,46110,10200,1,소암,5,13,46110-50,59.64,1747,46110,4,,
51,,"7,600",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,5,14,46110-53,59.31,1202,46110,6,,
52,,"11,000",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,5,15,46110-38,84.7,1751,46110,11,,
53,,"7,500",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,5,15,46110-44,59.94,1285,46110,2,,
54,,"6,500",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,5,16,46110-43,59.32,1365,46110,3,,
55,,"8,800",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,5,16,46110-60,84.93,187,46110,15,,
56,,"7,950",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,5,16,46110-54,59.85,1259,46110,6,,
57,,"11,000",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,5,17,46110-44,130.86,1285,46110,15,,
58,,"23,000",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,5,17,46110-73,141.33,292,46110,3,,
59,,"9,000",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,5,18,46110-63,75.57,994-4,46110,8,,
60,,"7,000",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,5,19,46110-38,59.79,1751,46110,15,,
61,,"16,800",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,5,19,46110-175,84.8005,1152,46110,5,,
62,,"7,000",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,5,19,46110-63,56.07,994-4,46110,9,,
63,,"4,700",1987,2017,산정로203번길,00024,00000,46110,02,0,4643299,산정동,0225,0063,46110,10200,1,산정현대,5,19,46110-41,49.55,225-63,46110,3,,
64,,"4,000",1984,2017,행하길,00007,00000,46110,01,0,4643798,산정동,0305,0002,46110,10200,1,신안,5,22,46110-52,54.9,305-2,46110,5,,
65,,"7,250",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,5,22,46110-63,56.07,994-4,46110,7,,
66,,"12,400",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,5,22,46110-54,84.84,1259,46110,12,,
67,,"7,970",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,5,22,46110-54,59.85,1259,46110,7,,
68,,"13,600",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,5,23,46110-54,84.84,1259,46110,12,,
69,,"16,800",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,5,23,46110-73,84.699,292,46110,8,,
70,,"8,300",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,5,23,46110-63,75.57,994-4,46110,1,,
71,,"9,400",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,5,25,46110-55,59.94,1259-3,46110,10,,
72,,"18,000",2002,2017,산정로,00268,00000,46110,02,0,3281032,산정동,0324,0003,46110,10200,1,근화밀레니엄빌리지,5,26,46110-19,138.4291,324-3,46110,2,,
73,,"8,300",1990,2017,동명로57번길,00004,00000,46110,01,0,4643108,산정동,1080,0109,46110,10200,1,동아맨션,5,26,46110-32,103.35,1080-109,46110,4,,
74,,"8,500",1990,2017,삼학로183번길,00014,00000,46110,01,0,4643349,산정동,1392,0000,46110,10200,1,동백,5,29,46110-29,84.08,1392,46110,3,,
75,,"12,300",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,5,29,46110-174,59.9561,1112-11,46110,3,,
76,,"12,300",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,5,29,46110-174,59.9561,1112-11,46110,9,,
77,,"9,000",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,5,29,46110-60,59.97,187,46110,15,,
78,,"12,300",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,5,30,46110-69,84.945,1710,46110,8,,
79,,"5,000",1992,2017,원산로69번길,00007,00002,46110,01,0,4643613,산정동,1771,0002,46110,10200,1,남도타운A,5,31,46110-22,53.38,1771-2,46110,3,,
80,,"13,000",2001,2017,고하대로,00707,00000,46110,01,0,2281001,산정동,1112,0010,46110,10200,1,대송에이스빌,5,31,46110-26,84.9737,1112-10,46110,9,,
81,,"15,800",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,5,31,46110-44,130.86,1285,46110,15,,
82,,"7,350",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,5,1,46110-77,49.62,1260,46110,6,,
83,,"9,800",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,5,2,46110-80,84.99,331,46110,8,,
84,,"26,000",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,5,4,46110-564,84.9913,1925,46110,7,,
85,,"9,700",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,5,8,46110-76,59.96,1260,46110,9,,
86,,"6,300",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,5,8,46110-79,37.67,1262,46110,6,,
87,,"9,550",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,5,9,46110-76,59.96,1260,46110,6,,
88,,"9,400",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,5,10,46110-76,59.99,1260,46110,14,,
89,,"7,250",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,5,11,46110-77,49.62,1260,46110,2,,
90,,"23,950",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,5,13,46110-564,84.9913,1925,46110,3,,
91,,"14,500",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,5,15,46110-78,84.9,1261,46110,3,,
92,,"14,000",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,5,18,46110-78,84.87,1261,46110,11,,
93,,"9,250",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,5,19,46110-80,75.42,331,46110,6,,
94,,"8,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,5,22,46110-79,58.14,1262,46110,6,,
95,,"7,450",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,5,23,46110-79,58.14,1262,46110,2,,
96,,"9,450",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,5,24,46110-76,59.99,1260,46110,4,,
97,,"12,000",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,5,24,46110-78,84.9,1261,46110,14,,
98,,"8,150",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,5,25,46110-77,49.62,1260,46110,14,,
99,,"10,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,5,27,46110-76,59.96,1260,46110,4,,
100,,"9,600",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,5,29,46110-76,59.99,1260,46110,8,,
101,,"22,700",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,5,2,46110-570,84.97,222,46110,16,,
102,,"22,750",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,5,9,46110-570,84.97,222,46110,9,,
103,,"22,700",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,5,20,46110-570,84.97,222,46110,22,,
104,,"23,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,5,25,46110-570,84.97,222,46110,19,,
105,,"3,000",1978,2017,영산로73번길,00012,00002,46110,00,0,4643533,무안동,0012,0001,46110,11300,1,제일맨션,5,22,46110-85,58.78,12-1,46110,1,,
106,,"9,100",1999,2017,동명들목로,00023,00000,46110,02,0,3281013,동명동,0386,0002,46110,11800,1,성지탑스힐,5,10,46110-88,84.99,386-2,46110,7,,
107,,"7,800",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,5,4,46110-155,59.985,1,46110,2,,
108,,"13,400",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,5,31,46110-155,84.975,1,46110,7,,
109,,"1,100",1975,2017,해안로,00215,00000,46110,12,0,3281090,항동,0001,0002,46110,14600,1,항동상가,5,18,46110-89,43.14,1-2,46110,6,,
110,,"22,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,5,10,46110-571,84.9642,704,46110,19,,
111,,"21,500",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,5,22,46110-571,84.9885,704,46110,12,,
112,,"7,300",2001,2017,죽교천로122번길,00018,00000,46110,02,0,4643681,죽교동,0582,0107,46110,15700,1,해송,5,24,46110-93,59.8648,582-107,46110,5,,
113,,"14,600",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,5,1,46110-96,84.95,883,46110,13,,
114,,"16,700",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,5,2,46110-100,84.93,1018,46110,4,,
115,,"16,900",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,5,2,46110-181,84.8842,251-16,46110,8,,
116,,"13,350",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,5,2,46110-111,84.786,764,46110,11,,
117,,"5,050",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,5,2,46110-107,44.94,766,46110,8,,
118,,"16,400",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,5,2,46110-102,117.77,1019,46110,1,,
119,,"13,900",2014,2017,장미로,00067,00000,46110,01,0,3281077,상동,1001,0007,46110,15800,1,거성펠리시앙,5,4,46110-554,59.0171,1001-7,46110,8,,
120,,"4,340",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,5,5,46110-97,28.17,845,46110,12,,
121,,"5,300",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,5,7,46110-107,38.64,766,46110,6,,
122,,"4,500",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,5,8,46110-107,38.64,766,46110,6,,
123,,"16,500",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,5,8,46110-181,84.8842,251-16,46110,4,,
124,,"12,800",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,5,9,46110-105,59.9,886,46110,9,,
125,,"12,850",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,5,10,46110-100,59.73,1018,46110,11,,
126,,"14,000",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,5,10,46110-109,84.87,1014,46110,14,,
127,,"13,000",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,5,10,46110-105,59.9,886,46110,9,,
128,,"4,600",1984,2017,영산로,00417,00000,46110,14,0,3281095,상동,0541,0001,46110,15800,1,영화맨션,5,10,46110-103,84.6,541-1,46110,4,,
129,,"7,350",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,5,11,46110-97,48.34,845,46110,12,,
130,,"14,500",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,5,11,46110-109,84.87,1014,46110,14,,
131,,"14,300",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,5,12,46110-102,84.92,1019,46110,2,,
132,,"5,570",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,5,12,46110-108,38.64,740,46110,6,,
133,,"7,500",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,5,13,46110-97,48.34,845,46110,10,,
134,,"16,900",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,5,13,46110-110,84.78,1014-1,46110,2,,
135,,"5,700",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,5,13,46110-108,38.64,740,46110,4,,
136,,"14,900",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,5,13,46110-101,84.92,1016,46110,7,,
137,,"7,800",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,5,13,46110-99,49.8,846,46110,2,,
138,,"26,200",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,5,14,46110-104,108.4193,1120,46110,7,,
139,,"4,500",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,5,15,46110-107,38.64,766,46110,9,,
140,,"23,900",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,5,15,46110-574,83.7457,1003-2,46110,8,,
141,,"16,200",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,5,16,46110-96,84.95,883,46110,10,,
142,,"23,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,5,16,46110-574,84.0149,1003-2,46110,12,,
143,,"4,700",1984,2017,영산로,00417,00000,46110,14,0,3281095,상동,0541,0001,46110,15800,1,영화맨션,5,16,46110-103,84.6,541-1,46110,5,,
144,,"7,500",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,5,17,46110-97,48.34,845,46110,9,,
145,,"16,900",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,5,17,46110-181,84.8842,251-16,46110,13,,
146,,"12,150",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,5,17,46110-102,59.94,1019,46110,4,,
147,,"17,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,5,18,46110-181,84.8842,251-16,46110,6,,
148,,"14,200",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,5,19,46110-109,84.87,1014,46110,1,,
149,,"16,800",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,5,19,46110-181,84.8842,251-16,46110,5,,
150,,"12,700",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,5,20,46110-96,59.97,883,46110,8,,
151,,"5,650",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,5,20,46110-108,44.94,740,46110,11,,
152,,"13,000",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,5,22,46110-111,84.786,764,46110,3,,
153,,"18,500",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,5,22,46110-181,84.8842,251-16,46110,3,,
154,,"7,300",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,5,23,46110-98,48.34,845-1,46110,8,,
155,,"16,300",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,5,23,46110-181,84.8842,251-16,46110,15,,
156,,"13,500",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,5,24,46110-102,59.94,1019,46110,5,,
157,,"5,350",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,5,24,46110-108,38.64,740,46110,13,,
158,,"4,500",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,5,24,46110-107,38.64,766,46110,8,,
159,,"3,500",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,5,25,46110-97,28.17,845,46110,2,,
160,,"7,900",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,5,25,46110-99,49.8,846,46110,12,,
161,,"7,750",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,5,25,46110-98,48.34,845-1,46110,7,,
162,,"5,100",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,5,26,46110-107,44.94,766,46110,2,,
163,,"12,400",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,5,26,46110-109,59.97,1014,46110,9,,
164,,"5,000",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,5,26,46110-108,44.94,740,46110,1,,
165,,"17,200",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,5,27,46110-96,84.95,883,46110,8,,
166,,"12,700",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,5,27,46110-110,59.98,1014-1,46110,3,,
167,,"4,900",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,5,27,46110-107,38.64,766,46110,12,,
168,,"16,500",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,5,29,46110-110,84.78,1014-1,46110,7,,
169,,"23,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,5,29,46110-574,84.0149,1003-2,46110,9,,
170,,"14,000",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,5,30,46110-106,84.94,886,46110,1,,
171,,"23,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,5,31,46110-574,83.4369,1003-2,46110,12,,
172,,"12,200",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,5,1,46110-170,51.74,973,46110,12,,
173,,"18,900",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,5,2,46110-172,84.941,1025,46110,7,,
174,,"8,900",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,5,5,46110-121,84.465,255,46110,1,,
175,,"10,250",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,5,9,46110-121,84.465,255,46110,4,,
176,,"12,000",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,5,10,46110-119,84.97,152-80,46110,13,,
177,,"7,100",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,5,10,46110-120,73.6,400-1,46110,15,,
