,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"34,000",2005,2017,가야로451번길,00009,00000,48250,01,0,4805040,동상동,1099,0000,48250,10100,1,롯데캐슬가야1단지,8,16,48250-1664,134.4329,1099,48250,9,,
35,,"18,700",2012,2017,분성로376번길,00008,00000,48250,01,0,4805408,동상동,0718,0004,48250,10100,1,해오름,8,16,48250-1755,84.95,718-4,48250,2,,
36,,"35,000",2005,2017,가야로451번길,00009,00000,48250,01,0,4805040,동상동,1099,0000,48250,10100,1,롯데캐슬가야1단지,8,18,48250-1664,134.4329,1099,48250,11,,
37,,"18,390",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,8,18,48250-1933,59.3658,1100-1,48250,7,,
38,,"20,871",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,8,18,48250-1933,59.9182,1100-1,48250,7,,
39,,"19,270",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,8,22,48250-1933,59.3658,1100-1,48250,2,,
40,,"26,300",2005,2017,가야로463번길,00014,00000,48250,01,0,4805041,동상동,1104,0000,48250,10100,1,롯데캐슬가야2단지,8,23,48250-1693,84.9895,1104,48250,7,,
41,,"6,500",1983,2017,분성로376번길,00003,00000,48250,01,0,4805408,동상동,0716,0001,48250,10100,1,동광,8,29,48250-3,53.76,716-1,48250,5,,
42,,"7,800",1985,2017,호계로472번길,00039,00027,48250,02,0,4805876,부원동,0013,0000,48250,10300,1,중앙,8,1,48250-56,50.79,13,48250,1,,
43,,"38,800",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,8,2,48250-1858,81.841,1043,48250,23,,
44,,"45,000",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,8,3,48250-1858,84.983,1043,48250,20,,
45,,"39,250",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,8,11,48250-1858,81.841,1043,48250,31,,
46,,"41,100",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,8,23,48250-1858,84.995,1043,48250,14,,
47,,"19,000",2017,2017,가락로64번길,00020,00005,48250,03,0,4805026,부원동,0720,0000,48250,10300,1,금림5차,8,26,48250-1923,65.2227,720,48250,8,,
48,,"11,700",1998,2017,분성로390번길,00029,00000,48250,02,0,4805410,부원동,0008,0005,48250,10300,1,한샘빌라트,8,28,48250-351,84.31,8-5,48250,2,,
49,,"45,500",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,8,29,48250-1858,84.983,1043,48250,22,,
50,,"7,000",1985,2017,호계로472번길,00039,00027,48250,02,0,4805876,부원동,0013,0000,48250,10300,1,중앙,8,31,48250-56,54.99,13,48250,3,,
51,,"19,500",1990,2017,가야의길,00112,00032,48250,01,0,4805052,봉황동,0447,0000,48250,10400,1,광남백조맨션(6동),8,26,48250-63,83.78,447,48250,3,,
52,,"14,500",1989,2017,가야의길,00092,00018,48250,01,0,4805052,봉황동,0459,0002,48250,10400,1,광남백조맨션(2동),8,31,48250-181,62.7,459-2,48250,7,,
53,,"12,850",1995,2017,구지로,00102,00001,48250,02,0,3335009,대성동,0088,0000,48250,10500,1,가람,8,2,48250-199,60.66,88,48250,3,,
54,,"8,500",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,8,1,48250-20,41.85,321,48250,7,,
55,,"20,700",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,8,1,48250-247,59.779,1052-1,48250,16,,
56,,"47,300",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,8,2,48250-1821,113.711,1077,48250,9,,
57,,"16,750",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,8,5,48250-248,59.982,1052-3,48250,7,,
58,,"12,300",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,8,7,48250-246,49.62,410,48250,9,,
59,,"17,400",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,8,7,48250-248,59.982,1052-3,48250,25,,
60,,"10,200",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,8,8,48250-18,49.88,256,48250,11,,
61,,"22,500",1993,2017,가락로,00242,00015,48250,04,0,3335002,구산동,0316,0000,48250,10600,1,대동삼업,8,9,48250-17,133.44,316,48250,9,,
62,,"10,800",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,8,9,48250-18,49.88,256,48250,5,,
63,,"8,700",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,8,10,48250-20,41.85,321,48250,15,,
64,,"26,900",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,8,10,48250-1935,80.5413,748-8,48250,11,,
65,,"25,500",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,8,10,48250-1935,80.5413,748-8,48250,10,,
66,,"26,300",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,8,10,48250-1935,80.5413,748-8,48250,9,,
67,,"25,700",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,8,10,48250-1935,80.5413,748-8,48250,7,,
68,,"25,700",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,8,10,48250-1935,80.5413,748-8,48250,7,,
69,,"25,100",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,8,10,48250-1935,80.5413,748-8,48250,2,,
70,,"22,200",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,8,10,48250-1813,59.9715,1074,48250,8,,
71,,"18,400",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,8,10,48250-247,59.779,1052-1,48250,19,,
72,,"19,200",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,8,10,48250-247,59.779,1052-1,48250,10,,
73,,"19,600",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,8,12,48250-247,59.779,1052-1,48250,15,,
74,,"23,300",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,8,17,48250-1813,59.8434,1074,48250,14,,
75,,"26,600",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,8,17,48250-1935,80.5413,748-8,48250,2,,
76,,"31,800",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,8,17,48250-1819,84.9958,1076,48250,18,,
77,,"14,400",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,8,18,48250-248,49.915,1052-3,48250,9,,
78,,"16,500",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,8,21,48250-16,59.99,429,48250,11,,
79,,"32,000",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,8,21,48250-1821,84.9958,1077,48250,12,,
80,,"10,200",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,8,22,48250-18,49.88,256,48250,12,,
81,,"40,000",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,8,22,48250-1683,127.1628,576,48250,12,,
82,,"14,000",1999,2017,가락로294번길,00017,00001,48250,00,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,8,23,48250-15,59.99,410,48250,7,,
83,,"13,600",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,8,23,48250-248,49.915,1052-3,48250,22,,
84,,"8,750",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,8,23,48250-20,41.85,321,48250,12,,
85,,"15,000",1992,2017,가락로,00301,00000,48250,00,0,3335002,구산동,0491,0005,48250,10600,1,유신주택,8,23,48250-19,73.91,491-5,48250,6,,
86,,"17,300",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,8,24,48250-247,59.779,1052-1,48250,13,,
87,,"11,000",1992,2017,가락로,00301,00000,48250,00,0,3335002,구산동,0491,0005,48250,10600,1,유신주택,8,25,48250-19,58.92,491-5,48250,8,,
88,,"19,000",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,8,25,48250-247,59.779,1052-1,48250,10,,
89,,"12,800",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,8,28,48250-14,60.08,257,48250,6,,
90,,"13,500",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,8,29,48250-18,59.76,256,48250,8,,
91,,"17,800",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,8,29,48250-247,59.779,1052-1,48250,11,,
92,,"9,000",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,8,29,48250-20,41.85,321,48250,5,,
93,,"8,500",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,8,29,48250-20,41.85,321,48250,12,,
94,,"10,550",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,8,30,48250-18,49.88,256,48250,9,,
95,,"32,000",2013,2017,김해대로,01902,00000,48250,03,0,2335001,구산동,1094,0000,48250,10600,1,삼계구산아이파크2단지,8,30,48250-1837,84.9968,1094,48250,17,,
96,,"18,700",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,8,30,48250-248,59.982,1052-3,48250,16,,
97,,"8,700",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,8,30,48250-20,41.85,321,48250,10,,
98,,"36,800",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,8,3,48250-254,101.967,1439-5,48250,9,,
99,,"25,000",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,8,3,48250-1690,84.9523,610,48250,5,,
100,,"21,900",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,8,5,48250-1665,59.6447,1410-2,48250,8,,
101,,"20,500",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,8,7,48250-251,84.9814,1439-1,48250,10,,
102,,"23,000",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,8,8,48250-1665,59.6447,1410-2,48250,11,,
103,,"9,500",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,8,9,48250-21,59.08,1155-9,48250,2,,
104,,"8,300",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,8,10,48250-21,49.72,1155-9,48250,4,,
105,,"17,900",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,8,10,48250-412,67.9598,1428-1,48250,1,,
106,,"12,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,8,10,48250-250,49.842,1435,48250,8,,
107,,"35,000",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,8,11,48250-1690,123.6231,610,48250,10,,
108,,"35,700",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,8,12,48250-1679,84.9091,1504-1,48250,2,,
109,,"20,900",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,8,15,48250-253,84.9814,1439-4,48250,20,,
110,,"20,500",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,8,16,48250-251,84.9814,1439-1,48250,21,,
111,,"26,000",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,8,16,48250-1665,84.9378,1410-2,48250,5,,
112,,"20,000",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,8,16,48250-253,84.9814,1439-4,48250,3,,
113,,"11,900",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,8,18,48250-250,49.842,1435,48250,2,,
114,,"25,500",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,8,18,48250-1665,84.9378,1410-2,48250,6,,
115,,"22,500",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,8,18,48250-366,84.7888,1428-2,48250,13,,
116,,"20,350",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,8,18,48250-255,84.9814,1439-6,48250,7,,
117,,"21,000",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,8,19,48250-253,84.9814,1439-4,48250,17,,
118,,"20,500",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,8,19,48250-255,84.9814,1439-6,48250,11,,
119,,"31,900",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,8,19,48250-254,101.967,1439-5,48250,4,,
120,,"21,000",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,8,20,48250-366,84.7888,1428-2,48250,15,,
121,,"34,800",2007,2017,,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,8,22,48250-1690,123.6231,610,48250,7,,
122,,"25,800",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,8,22,48250-1690,84.9523,610,48250,9,,
123,,"28,200",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,8,23,48250-1665,84.9378,1410-2,48250,11,,
124,,"12,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,8,24,48250-250,49.842,1435,48250,2,,
125,,"34,000",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,8,24,48250-1690,123.6231,610,48250,1,,
126,,"41,500",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,8,24,48250-1679,100.8892,1504-1,48250,8,,
127,,"26,000",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,8,24,48250-1665,84.9378,1410-2,48250,10,,
128,,"13,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,8,25,48250-250,49.842,1435,48250,15,,
129,,"28,000",2005,2017,김해대로,01784,00027,48250,04,0,2335001,삼계동,0401,0000,48250,10700,1,김해북부두산위브,8,25,48250-1638,128.5749,401,48250,1,,
130,,"11,400",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,8,26,48250-250,49.842,1435,48250,1,,
131,,"38,700",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,8,26,48250-1679,96.5022,1504-1,48250,17,,
132,,"17,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,8,26,48250-250,59.8404,1435,48250,4,,
133,,"20,500",2001,2017,삼계로,00232,00000,48250,00,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트1,8,28,48250-22,84.9806,1428-4,48250,3,,
134,,"28,300",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,8,28,48250-1665,84.9378,1410-2,48250,23,,
135,,"21,200",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,8,28,48250-1665,59.6447,1410-2,48250,6,,
136,,"26,700",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,8,28,48250-249,84.9902,1428-5,48250,4,,
137,,"33,500",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,8,29,48250-254,101.967,1439-5,48250,4,,
138,,"23,500",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,8,29,48250-1690,84.9649,610,48250,8,,
139,,"38,000",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,8,29,48250-1679,96.5022,1504-1,48250,12,,
140,,"25,500",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,8,29,48250-1665,84.9378,1410-2,48250,4,,
141,,"22,000",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,8,29,48250-255,84.9814,1439-6,48250,18,,
142,,"12,200",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,8,30,48250-250,49.842,1435,48250,2,,
143,,"20,000",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,8,30,48250-255,84.9814,1439-6,48250,16,,
144,,"32,000",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,8,31,48250-1836,84.9968,1543,48250,9,,
145,,"25,000",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,8,1,48250-31,84.96,1146-1,48250,4,,
146,,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,8,2,48250-257,49.68,121-3,48250,5,,
147,,"20,700",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,8,3,48250-29,59.67,1137-2,48250,8,,
148,,"16,000",1995,2017,구지로,00055,00000,48250,04,0,3335009,내동,1132,0004,48250,10800,1,현대1차,8,4,48250-30,59.955,1132-4,48250,11,,
149,,"24,500",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,8,5,48250-29,84.996,1137-2,48250,4,,
150,,"10,800",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,8,6,48250-34,59.78,121-1,48250,4,,
151,,"10,000",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,8,7,48250-34,59.78,121-1,48250,2,,
152,,"26,600",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,8,9,48250-29,84.996,1137-2,48250,12,,
153,,"25,800",1998,2017,우암로,00076,00000,48250,01,0,3335074,내동,1115,0002,48250,10800,1,현대,8,9,48250-33,84.96,1115-2,48250,14,,
154,,"28,200",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,8,10,48250-24,99.96,1125-2,48250,5,,
155,,"27,000",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,8,11,48250-24,99.96,1125-2,48250,3,,
156,,"11,750",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,8,11,48250-34,59.78,121-1,48250,5,,
157,,"17,500",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,8,17,48250-26,59.983,1132-5,48250,6,,
158,,"21,000",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,8,18,48250-25,84.95,1130,48250,4,,
159,,"36,000",1996,2017,내외로,00055,00000,48250,01,0,3335012,내동,1115,0004,48250,10800,1,동아,8,18,48250-27,127.69,1115-4,48250,10,,
160,,"32,900",1996,2017,내외로,00055,00000,48250,01,0,3335012,내동,1115,0004,48250,10800,1,동아,8,21,48250-27,100,1115-4,48250,3,,
161,,"26,700",1998,2017,경원로55번길,00009,00000,48250,01,0,4805054,내동,1125,0003,48250,10800,1,김해내외2차동아,8,22,48250-28,84.99,1125-3,48250,5,,
162,,"17,600",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,8,22,48250-29,59.67,1137-2,48250,9,,
163,,"26,750",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,8,25,48250-24,99.96,1125-2,48250,10,,
164,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
165,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
166,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
167,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,9,,
168,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
169,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
170,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
171,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
172,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
