,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"12,500",2013,2017,해월로143번길,00005,00000,44230,02,0,4565887,반월동,0170,0004,44230,10200,1,솔리움,5,15,44230-208,77.31,170-4,44230,3,,
36,,"7,800",2013,2017,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,5,19,44230-211,29.2642,120-2,44230,3,,
37,,"7,800",2013,2017,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,5,19,44230-211,29.2642,120-2,44230,3,,
38,,"7,800",2013,2017,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,5,22,44230-211,28.9243,120-2,44230,4,,
39,,"7,800",2013,2017,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,5,22,44230-211,28.9243,120-2,44230,5,,
40,,"7,800",2013,2017,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,5,23,44230-211,29.2642,120-2,44230,11,,
41,,"7,800",2013,2017,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,5,23,44230-211,29.2642,120-2,44230,11,,
42,,"7,800",2013,2017,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,5,26,44230-211,29.2642,120-2,44230,6,,
43,,"18,818",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,5,2,44230-237,71.9965,340,44230,8,,
44,,"19,200",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,5,11,44230-237,71.9685,340,44230,12,,
45,,"6,500",2016,2017,강변로,00352,00000,44230,02,0,3255004,대교동,0098,0006,44230,10300,1,알칸스빌,5,12,44230-231,26.9025,98-6,44230,6,,
46,,"6,500",2016,2017,강변로,00352,00000,44230,02,0,3255004,대교동,0098,0006,44230,10300,1,알칸스빌,5,12,44230-231,26.9025,98-6,44230,6,,
47,,"15,500",2015,2017,대화로133번길,00013,00000,44230,01,0,4565212,대교동,0336,0000,44230,10300,1,논산코아루,5,15,44230-227,59.868,336,44230,2,,
48,,"15,700",2015,2017,대화로133번길,00013,00000,44230,01,0,4565212,대교동,0336,0000,44230,10300,1,논산코아루,5,18,44230-227,59.868,336,44230,6,,
49,,"18,518",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,5,18,44230-237,71.9965,340,44230,3,,
50,,"5,000",1990,2017,대화로96번길,00021,00000,44230,01,0,4565220,대교동,0240,0000,44230,10300,1,두산,5,24,44230-4,76.47,240,44230,1,,
51,,"18,858",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,5,29,44230-237,71.9579,340,44230,5,,
52,,"19,400",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,5,31,44230-237,71.9579,340,44230,12,,
53,,"9,000",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,5,1,44230-5,59.884,209-4,44230,19,,
54,,"3,800",1989,2017,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,5,19,44230-8,39.3,274-43,44230,3,,
55,,"16,000",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,5,22,44230-5,101.984,209-4,44230,22,,
56,,"4,300",1989,2017,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,5,23,44230-8,47.01,274-43,44230,4,,
57,,"12,200",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,5,25,44230-5,84.974,209-4,44230,16,,
58,,"12,300",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,5,25,44230-5,84.974,209-4,44230,21,,
59,,"8,300",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,5,26,44230-5,59.884,209-4,44230,2,,
60,,"3,500",1989,2017,해월로9번길,00003,00006,44230,01,0,4565902,부창동,0355,0007,44230,10400,1,무림,5,26,44230-6,57.08,355-7,44230,1,,
61,,"9,300",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,5,29,44230-5,59.884,209-4,44230,19,,
62,,"20,000",2012,2017,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,5,29,44230-200,84.9088,66-2,44230,14,,
63,,"9,560",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,5,30,44230-5,59.884,209-4,44230,16,,
64,,"11,200",1991,2017,중앙로397번길,00006,00000,44230,01,0,4565800,취암동,0565,0000,44230,10500,1,부국,5,17,44230-11,120.69,565,44230,8,,
65,,"30,000",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,5,17,44230-191,124.2268,1081,44230,12,,
66,,"9,500",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,5,17,44230-37,46.2,80,44230,3,,
67,,"8,900",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,5,17,44230-37,46.2,80,44230,4,,
68,,"21,100",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,5,18,44230-191,84.8583,1081,44230,6,,
69,,"9,500",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,5,20,44230-37,46.2,80,44230,5,,
70,,"9,200",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,5,25,44230-37,46.2,80,44230,8,,
71,,"6,200",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,5,25,44230-47,36.29,79,44230,15,,
72,,"5,700",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,5,29,44230-47,36.29,79,44230,3,,
73,,"18,300",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,5,1,44230-39,84.9783,272-7,44230,14,,
74,,"17,250",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,5,1,44230-218,59.8,1113,44230,3,,
75,,"17,900",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,5,2,44230-218,59.8,1113,44230,4,,
76,,"16,500",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,5,7,44230-38,84.9783,272,44230,8,,
77,,"18,400",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,5,8,44230-218,59.83,1113,44230,13,,
78,,"22,000",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,5,8,44230-218,74.77,1113,44230,8,,
79,,"16,600",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,5,9,44230-39,84.9783,272-7,44230,4,,
80,,"7,290",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,5,11,44230-15,54.78,969,44230,8,,
81,,"8,000",1994,2017,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,5,12,44230-17,55.2,968,44230,12,,
82,,"14,400",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,5,12,44230-39,84.9783,272-7,44230,1,,
83,,"10,500",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,5,13,44230-15,84.98,969,44230,12,,
84,,"17,500",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,5,15,44230-38,84.9783,272,44230,10,,
85,,"14,400",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,5,15,44230-218,51.84,1113,44230,10,,
86,,"12,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,5,16,44230-15,84.98,969,44230,1,,
87,,"6,500",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,5,16,44230-15,54.78,969,44230,1,,
88,,"14,500",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,5,17,44230-218,51.84,1113,44230,15,,
89,,"7,050",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,5,20,44230-15,54.78,969,44230,6,,
90,,"16,600",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,5,26,44230-38,84.9783,272,44230,4,,
91,,"12,500",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,5,30,44230-15,84.98,969,44230,11,,
92,,"11,800",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,5,31,44230-15,84.98,969,44230,8,,
93,,"5,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,5,2,44230-33,39.84,643,44230,11,,
94,,"6,700",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,5,4,44230-33,48.6,643,44230,8,,
95,,"7,750",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,5,5,44230-35,59.85,698,44230,2,,
96,,"8,300",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,5,7,44230-33,59.44,643,44230,11,,
97,,"6,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,5,8,44230-33,48.6,643,44230,6,,
98,,"8,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,5,9,44230-33,59.44,643,44230,8,,
99,,"7,750",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,5,9,44230-33,59.44,643,44230,5,,
100,,"12,600",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,5,10,44230-18,77.72,645,44230,3,,
101,,"6,250",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,5,10,44230-33,48.6,643,44230,1,,
102,,"6,250",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,5,10,44230-33,48.6,643,44230,1,,
103,,"6,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,5,11,44230-33,48.6,643,44230,12,,
104,,"5,550",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,5,14,44230-33,39.84,643,44230,9,,
105,,"6,250",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,5,16,44230-33,48.6,643,44230,15,,
106,,"8,000",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,5,23,44230-33,59.44,643,44230,7,,
107,,"7,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,5,25,44230-33,59.44,643,44230,9,,
108,,"8,300",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,5,29,44230-35,59.85,698,44230,6,,
109,,"8,300",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,5,29,44230-35,59.85,698,44230,9,,
110,,"8,300",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,5,29,44230-35,59.85,698,44230,6,,
111,,"5,900",1991,2017,금백로,00165,00000,44230,01,0,3251043,강경읍 동흥리,0100,0001,44230,25022,1,백조,5,26,44230-19,76.77,100-1,44230,2,,
112,,"16,000",2008,2017,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,5,30,44230-196,84.8686,14-9,44230,3,,
113,,"4,100",2001,2017,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지임대,5,11,44230-36,39.6,249-2,44230,10,,
114,,"4,000",2001,2017,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지임대,5,21,44230-36,39.6,249-2,44230,14,,
115,,"5,750",1998,2017,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,5,18,44230-41,59.85,1065-34,44230,8,,
