,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"9,000",2000,2017,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,5,12,43750-52,49.85,144,43750,12,,
35,,"22,000",2016,2017,문화2길,00036,00000,43750,01,0,4535124,진천읍 교성리,0616,0000,43750,25021,1,진천1차대명루첸,5,13,43750-329,73.7019,616,43750,18,,
36,,"10,200",2000,2017,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,5,16,43750-52,49.85,144,43750,11,,
37,,"9,900",2000,2017,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,5,18,43750-52,49.85,144,43750,5,,
38,,"9,800",2000,2017,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,5,19,43750-52,49.85,144,43750,7,,
39,,"9,400",2000,2017,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,5,23,43750-52,49.85,144,43750,11,,
40,,"16,100",2007,2017,남산4길,00006,00000,43750,01,0,4535059,진천읍 교성리,0223,0000,43750,25021,1,웰스빌,5,25,43750-223,84.9335,223,43750,1,,
41,,"9,600",2000,2017,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,5,30,43750-52,49.85,144,43750,12,,
42,,"14,000",2008,2017,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,5,13,43750-230,84.7,377-2,43750,14,,
43,,"7,000",1996,2017,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,5,15,43750-48,59.94,390,43750,8,,
44,,"3,500",1996,2017,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,5,23,43750-48,28.47,390,43750,8,,
45,,"12,774",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,5,26,43750-330,58.32,827,43750,7,,
46,,"10,700",1991,2017,중앙동로,00008,00000,43750,01,0,3245018,진천읍 신정리,0651,0001,43750,25022,1,장산,5,30,43750-14,83.7,651-1,43750,9,,
47,,"5,000",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,5,4,43750-12,50.4,480-13,43750,3,,
48,,"6,400",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,5,15,43750-12,59.9,480-13,43750,8,,
49,,"13,500",2016,2017,대촌1길,00016,00000,43750,00,,4535078,진천읍 성석리,0976,0000,43750,25025,1,진천우림필유,5,15,43750-328,59.9898,976,43750,3,,
50,,"9,800",2003,2017,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,5,17,43750-46,59.95,450,43750,12,,
51,,"5,400",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,5,22,43750-12,50.4,480-13,43750,7,,
52,,"4,500",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,5,22,43750-12,50.4,480-13,43750,8,,
53,,"6,000",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,5,1,43750-25,50,3-1,43750,1,,
54,,"6,250",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,5,1,43750-25,50,3-1,43750,15,,
55,,"21,300",2016,2017,대하로,00195,00000,43750,01,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,5,13,43750-337,84.9364,2456,43750,2,,
56,,"23,000",2016,2017,대하로,00195,00000,43750,01,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,5,13,43750-337,84.9095,2456,43750,13,,
57,,"23,100",2016,2017,대하로,00195,00000,43750,01,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,5,15,43750-337,84.9364,2456,43750,17,,
58,,"20,400",2016,2017,대하로,00195,00000,43750,01,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,5,20,43750-337,75.3932,2456,43750,12,,
59,,"23,500",2016,2017,대하로,00195,00000,43750,01,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,5,22,43750-337,84.949,2456,43750,17,,
60,,"3,800",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,5,8,43750-29,33.18,302,43750,10,,
61,,"3,900",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,5,15,43750-29,33.18,302,43750,10,,
62,,"6,200",1995,2017,문진로,00483,00000,43750,02,0,3014046,문백면 봉죽리,0315,0004,43750,33027,1,정암문백,5,6,43750-47,59.41,315-4,43750,1,,
63,,"14,000",2008,2017,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,5,2,43750-231,84.6845,371-2,43750,12,,
64,,"5,550",1991,2017,진광로,00847,00000,43750,02,0,3245021,이월면 송림리,0338,0004,43750,35025,1,태양,5,10,43750-34,59.97,338-4,43750,5,,
65,,"3,500",1992,2017,송림4길,00019,00000,43750,01,0,4535227,이월면 송림리,0503,0012,43750,35025,1,이월삼풍,5,15,43750-31,54,503-12,43750,3,,
66,,"13,400",2008,2017,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,5,29,43750-231,84.6845,371-2,43750,6,,
67,,"6,950",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,5,16,43750-54,49.92,202,43750,14,,
68,,"6,700",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,5,18,43750-54,49.92,202,43750,13,,
69,,"5,250",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,5,18,43750-54,39.06,202,43750,7,,
70,,"6,300",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,5,24,43750-54,49.92,202,43750,2,,
71,,"6,800",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,5,26,43750-54,49.92,202,43750,13,,
72,,"5,000",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,5,26,43750-54,39.06,202,43750,10,,
73,,"5,000",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,5,27,43750-54,39.06,202,43750,13,,
74,,"11,300",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,5,1,43750-55,51.74,1078,43750,11,,
75,,"17,000",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,5,9,43750-246,84.9362,1085,43750,11,,
76,,"3,700",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,5,10,43750-58,25.68,73-3,43750,12,,
77,,"23,900",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,5,13,43750-246,128.0212,1085,43750,5,,
78,,"20,000",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,5,14,43750-246,119.8261,1085,43750,2,,
79,,"10,800",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,5,16,43750-55,51.74,1078,43750,7,,
80,,"3,700",1995,2017,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,5,17,43750-39,27.43,73-5,43750,4,,
81,,"3,700",1995,2017,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,5,17,43750-39,27.43,73-5,43750,4,,
82,,"3,200",1995,2017,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,5,26,43750-39,27.43,73-5,43750,6,,
83,,"5,400",1999,2017,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,5,29,43750-50,37.08,383-4,43750,16,,
