,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,,"8,250",1992,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진2차,6,26,43130-39,58.58,700,43130,5,,
165,,"14,800",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,6,27,43130-41,74.19,1219,43130,11,,
166,,"20,500",2016,2017,연수서편2길,00032,00000,43130,01,0,4515027,연수동,1763,0000,43130,11800,1,연수계룡리슈빌2,6,28,43130-689,59.9972,1763,43130,16,,
167,,"7,550",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,6,29,43130-42,59.52,930,43130,3,,
168,,"28,000",2007,2017,연수동산로,00026,00000,43130,01,0,3238044,연수동,1627,0000,43130,11800,1,연수힐스테이트,6,30,43130-431,84.708,1627,43130,15,,
169,,"14,300",2003,2017,목행산단6로,00071,00000,43130,01,0,3238023,목행동,0508,0039,43130,11900,1,세중참사랑,6,3,43130-63,84.99,508-39,43130,3,,
170,,"13,700",2003,2017,목행산단6로,00071,00000,43130,01,0,3238023,목행동,0508,0039,43130,11900,1,세중참사랑,6,3,43130-63,84.99,508-39,43130,1,,
171,,"3,700",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,6,11,43130-54,29.25,593-8,43130,9,,
172,,"4,400",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,6,15,43130-54,39.84,593-8,43130,2,,
173,,"19,500",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,6,16,43130-437,84.881,886,43130,10,,
174,,"8,800",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,6,22,43130-55,84.95,508-35,43130,12,,
175,,"18,300",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,6,22,43130-437,84.881,886,43130,2,,
176,,"18,700",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,6,26,43130-437,84.881,886,43130,5,,
177,,"3,700",1997,2017,만리산10길,00025,00000,43130,01,0,4514433,안림동,1081,0000,43130,12200,1,안림한영,6,13,43130-85,29.4,1081,43130,3,,
178,,"15,800",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,6,16,43130-56,102,1119,43130,1,,
179,,"12,500",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,6,17,43130-56,59.8872,1119,43130,6,,
180,,"16,500",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,6,28,43130-56,84.978,1119,43130,9,,
181,,"15,500",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,6,1,43130-24,84.93,2260,43130,7,,
182,,"14,950",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,6,3,43130-24,84.93,2260,43130,8,,
183,,"21,000",2003,2017,사직로,00114,00000,43130,07,0,3238029,문화동,2305,0000,43130,12700,1,호수마을,6,12,43130-64,84.98,2305,43130,16,,
184,,"20,500",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,6,17,43130-24,125.48,2260,43130,4,,
185,,"8,650",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,6,1,43130-37,49.14,771,43130,7,,
186,,"8,100",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,6,3,43130-37,49.14,771,43130,11,,
187,,"8,000",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,6,12,43130-37,49.14,771,43130,7,,
188,,"7,500",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,6,13,43130-37,49.14,771,43130,1,,
189,,"14,000",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,6,14,43130-37,84.96,771,43130,6,,
190,,"3,050",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,6,6,43130-62,34.56,69-1,43130,1,,
191,,"3,200",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,6,7,43130-62,34.56,69-1,43130,3,,
192,,"7,500",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,6,22,43130-62,69.12,69-1,43130,6,,
193,,"5,600",1993,2017,대소원로,00108,00000,43130,02,0,3238011,대소원면 대소리,0132,0002,43130,33521,1,한영2동3동,6,24,43130-58,59.29,132-2,43130,2,,
194,,"12,800",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,1,43130-682,53.2693,109-4,43130,1,,
195,,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,1,43130-682,54.5364,109-4,43130,5,,
196,,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,1,43130-682,54.5364,109-4,43130,4,,
197,,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,1,43130-682,54.5364,109-4,43130,3,,
198,,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,1,43130-682,54.5364,109-4,43130,3,,
199,,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,1,43130-682,54.5364,109-4,43130,2,,
200,,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,1,43130-682,54.5364,109-4,43130,2,,
201,,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,1,43130-682,54.5364,109-4,43130,2,,
202,,"12,800",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,1,43130-682,53.2693,109-4,43130,1,,
203,,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,5,43130-682,54.5364,109-4,43130,4,,
204,,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,8,43130-682,54.5364,109-4,43130,3,,
205,,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,8,43130-682,53.2693,109-4,43130,5,,
206,,"12,800",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,10,43130-682,54.5364,109-4,43130,1,,
207,,"12,800",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,10,43130-682,54.5364,109-4,43130,1,,
208,,"12,800",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,10,43130-682,54.5364,109-4,43130,1,,
209,,"12,800",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,10,43130-682,53.2693,109-4,43130,1,,
210,,"12,800",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,10,43130-682,53.2693,109-4,43130,1,,
211,,"12,800",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,10,43130-682,53.2693,109-4,43130,1,,
212,,"12,800",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,10,43130-682,54.5364,109-4,43130,1,,
213,,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,6,20,43130-682,54.5364,109-4,43130,4,,
214,,"14,927",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,6,1,43130-690,59.0907,642,43130,1,,
215,,"15,167",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,6,2,43130-690,59.2483,642,43130,1,,
216,,"16,660",2016,2017,첨단산업4로,00024,00000,43130,00,0,3238097,대소원면 본리,0645,0000,43130,33531,1,충주 코아루퍼스트 아파트,6,2,43130-705,59.3554,645,43130,14,,
217,,"15,447",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,6,2,43130-690,59.0907,642,43130,2,,
218,,"15,052",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,6,2,43130-690,59.0401,642,43130,1,,
219,,"15,582",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,6,8,43130-690,59.0401,642,43130,2,,
220,,"15,747",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,6,8,43130-690,59.0907,642,43130,3,,
221,,"3,700",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),6,2,43130-89,39.915,65-1,43130,7,,
222,,"4,200",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),6,5,43130-89,39.915,65-1,43130,4,,
