,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"79,391",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,10,41430-876,158.311,846,41430,11,,
179,,"39,900",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,5,11,41430-47,84.805,771,41430,8,,
180,,"45,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,11,41430-876,59.822,846,41430,11,,
181,,"77,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,11,41430-876,158.416,846,41430,16,,
182,,"62,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,11,41430-876,110.647,846,41430,5,,
183,,"77,200",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,5,11,41430-817,137.826,844,41430,8,,
184,,"44,000",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,5,12,41430-47,84.805,771,41430,12,,
185,,"76,731",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,12,41430-876,127.96,846,41430,2,,
186,,"44,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,12,41430-876,59.707,846,41430,4,,
187,,"63,803",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,12,41430-876,128.892,846,41430,6,,
188,,"45,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,12,41430-818,59.84,844,41430,15,,
189,,"69,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,5,12,41430-817,121.718,844,41430,7,,
190,,"51,700",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,5,12,41430-811,84.68,842,41430,16,,
191,,"44,400",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,5,12,41430-50,84.805,774,41430,15,,
192,,"56,800",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,5,13,41430-817,84.982,844,41430,10,,
193,,"45,700",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,13,41430-876,59.822,846,41430,22,,
194,,"69,900",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,13,41430-876,127.96,846,41430,7,,
195,,"57,450",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,13,41430-876,84.761,846,41430,14,,
196,,"52,300",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,13,41430-818,84.982,844,41430,2,,
197,,"36,000",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,5,14,41430-49,59.924,795,41430,2,,
198,,"39,700",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,5,15,41430-42,79.2149,414,41430,9,,
199,,"65,836",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,15,41430-876,127.96,846,41430,3,,
200,,"75,034",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,15,41430-876,158.416,846,41430,25,,
201,,"57,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,5,15,41430-817,84.909,844,41430,14,,
202,,"36,800",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,5,16,41430-49,59.924,795,41430,12,,
203,,"69,900",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,16,41430-876,127.96,846,41430,6,,
204,,"79,391",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,16,41430-876,158.311,846,41430,10,,
205,,"55,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,16,41430-876,84.761,846,41430,8,,
206,,"46,800",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,5,16,41430-814,84.983,843,41430,11,,
207,,"39,800",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,5,17,41430-47,84.805,771,41430,10,,
208,,"68,257",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,17,41430-876,127.96,846,41430,5,,
209,,"67,385",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,17,41430-876,127.96,846,41430,4,,
210,,"66,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,17,41430-818,118.151,844,41430,11,,
211,,"56,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,5,17,41430-817,84.909,844,41430,3,,
212,,"43,500",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,5,18,41430-47,84.805,771,41430,7,,
213,,"44,800",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,18,41430-876,84.92,846,41430,1,,
214,,"41,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,5,18,41430-811,59.73,842,41430,13,,
215,,"43,800",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,19,41430-818,59.951,844,41430,5,,
216,,"56,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,19,41430-818,84.982,844,41430,11,,
217,,"46,200",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,5,20,41430-50,84.805,774,41430,18,,
218,,"56,300",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,20,41430-876,84.761,846,41430,11,,
219,,"47,300",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,20,41430-876,59.822,846,41430,21,,
220,,"45,400",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,20,41430-876,59.707,846,41430,9,,
221,,"46,000",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,5,20,41430-814,84.964,843,41430,7,,
222,,"40,300",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,5,22,41430-47,84.805,771,41430,12,,
223,,"67,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,22,41430-876,110.647,846,41430,22,,
224,,"40,800",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,22,41430-818,59.951,844,41430,1,,
225,,"37,000",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,5,22,41430-48,59.056,799,41430,14,,
226,,"55,000",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,5,22,41430-47,128.527,771,41430,8,,
227,,"43,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,23,41430-818,59.84,844,41430,10,,
228,,"67,676",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,23,41430-876,127.96,846,41430,5,,
229,,"67,676",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,23,41430-876,127.96,846,41430,6,,
230,,"78,264",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,24,41430-876,128.892,846,41430,11,,
231,,"67,676",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,24,41430-876,127.96,846,41430,5,,
232,,"66,998",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,24,41430-876,127.96,846,41430,4,,
233,,"82,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,24,41430-876,158.311,846,41430,16,,
234,,"42,400",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,5,25,41430-51,84.923,790,41430,12,,
235,,"53,200",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,25,41430-818,84.982,844,41430,20,,
236,,"39,700",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,5,26,41430-42,79.2149,414,41430,3,,
237,,"40,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,5,27,41430-42,79.2149,414,41430,6,,
238,,"66,998",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,27,41430-876,127.96,846,41430,4,,
239,,"65,836",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,27,41430-876,127.96,846,41430,3,,
240,,"50,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,27,41430-876,84.92,846,41430,1,,
241,,"67,676",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,27,41430-876,127.96,846,41430,6,,
242,,"44,300",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,5,27,41430-818,59.951,844,41430,16,,
243,,"40,450",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,5,27,41430-42,79.2149,414,41430,3,,
244,,"36,500",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,5,27,41430-49,59.924,795,41430,5,,
245,,"66,400",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,29,41430-876,128.892,846,41430,5,,
246,,"55,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,5,30,41430-817,84.982,844,41430,17,,
247,,"63,997",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,30,41430-876,127.96,846,41430,2,,
248,,"66,998",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,31,41430-876,127.96,846,41430,4,,
249,,"66,417",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,5,31,41430-876,127.96,846,41430,3,,
250,,"58,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),5,4,41430-819,101.55,982,41430,10,,
251,,"51,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),5,6,41430-806,84.86,976,41430,1,,
252,,"46,600",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),5,8,41430-805,84.89,966,41430,5,,
253,,"46,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),5,12,41430-805,84.83,966,41430,6,,
254,,"48,800",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),5,13,41430-806,84.89,976,41430,10,,
255,,"46,500",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),5,16,41430-805,84.89,966,41430,3,,
256,,"43,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),5,23,41430-805,75.68,966,41430,10,,
257,,"50,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),5,26,41430-806,84.89,976,41430,10,,
258,,"51,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),5,31,41430-806,84.89,976,41430,11,,
259,,"65,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),5,31,41430-819,121.82,982,41430,11,,
260,,"29,500",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,5,1,41430-53,59.91,533-5,41430,5,,
261,,"53,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,1,41430-840,84.89,646,41430,6,,
262,,"46,300",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,1,41430-813,84.97,638,41430,9,,
263,,"52,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,5,2,41430-834,84.9,645,41430,13,,
264,,"51,300",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,5,3,41430-834,74.84,645,41430,6,,
265,,"28,900",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,5,5,41430-53,59.91,533-5,41430,15,,
266,,"42,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,5,6,41430-56,84.99,441-2,41430,7,,
267,,"45,300",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,8,41430-813,84.97,638,41430,6,,
268,,"50,800",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,8,41430-840,84.82,646,41430,1,,
269,,"53,200",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,8,41430-840,84.82,646,41430,10,,
270,,"29,100",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,5,9,41430-53,59.91,533-5,41430,16,,
271,,"53,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,5,9,41430-834,84.81,645,41430,13,,
272,,"29,600",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,5,9,41430-58,59.19,533-1,41430,8,,
273,,"43,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,5,9,41430-56,84.99,441-2,41430,5,,
274,,"37,400",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,5,9,41430-54,60,518,41430,14,,
275,,"45,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,10,41430-813,84.97,638,41430,13,,
276,,"46,300",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,11,41430-813,84.97,638,41430,7,,
277,,"40,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,5,13,41430-54,84.99,518,41430,15,,
278,,"43,000",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,13,41430-816,70.934,643,41430,23,,
279,,"54,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,14,41430-840,84.9,646,41430,5,,
280,,"58,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,5,14,41430-882,101.04,649,41430,6,,
281,,"40,800",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,15,41430-816,59.994,643,41430,18,,
282,,"53,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,15,41430-840,84.75,646,41430,10,,
283,,"42,400",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,16,41430-816,59.994,643,41430,25,,
284,,"40,800",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,16,41430-816,59.994,643,41430,4,,
285,,"42,800",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,5,17,41430-56,84.99,441-2,41430,8,,
286,,"56,200",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,17,41430-840,84.89,646,41430,8,,
287,,"38,500",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,17,41430-816,62.352,643,41430,12,,
288,,"40,800",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,5,19,41430-54,84.99,518,41430,17,,
289,,"41,800",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,19,41430-816,80.174,643,41430,1,,
290,,"41,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,5,19,41430-56,84.99,441-2,41430,10,,
291,,"45,600",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,20,41430-813,84.97,638,41430,21,,
292,,"53,700",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,20,41430-840,84.89,646,41430,12,,
293,,"55,900",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,5,20,41430-840,84.82,646,41430,9,,
294,,"52,800",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,5,20,41430-834,84.82,645,41430,7,,
295,,"52,200",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,5,20,41430-834,84.9,645,41430,7,,
296,,"42,600",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,20,41430-816,70.934,643,41430,6,,
297,,"45,900",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,20,41430-816,80.174,643,41430,20,,
298,,"46,500",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),5,21,41430-52,84.96,523,41430,16,,
299,,"41,900",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,5,22,41430-56,84.99,441-2,41430,3,,
300,,"40,500",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,5,23,41430-54,84.99,518,41430,16,,
301,,"36,800",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),5,25,41430-52,60,523,41430,23,,
302,,"40,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,26,41430-813,59.99,638,41430,9,,
303,,"35,000",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,5,27,41430-53,84.99,533-5,41430,16,,
304,,"40,900",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,5,27,41430-56,84.99,441-2,41430,4,,
305,,"45,800",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,5,28,41430-813,84.97,638,41430,2,,
306,,"32,000",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,5,29,41430-58,84.66,533-1,41430,1,,
307,,"37,700",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,5,30,41430-54,60,518,41430,11,,
308,,"41,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,5,30,41430-816,59.994,643,41430,12,,
309,,"41,500",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),5,31,41430-52,84.96,523,41430,3,,
310,,"39,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,5,31,41430-54,84.99,518,41430,23,,
311,,"53,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,5,31,41430-834,84.9,645,41430,10,,
312,,"75,700",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,5,31,41430-882,134.81,649,41430,5,,
