,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,,"4,700",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,7,20,43770-7,46.14,805,43770,13,,
13,,"7,000",1994,2017,문화16길,00005,00000,43770,01,0,4541225,음성읍 읍내리,0896,0000,43770,25021,1,신동아,7,21,43770-3,59.87,896,43770,5,,
14,,"13,800",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,7,21,43770-7,84.95,805,43770,9,,
15,,"8,100",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,7,23,43770-7,59.64,805,43770,6,,
16,,"6,500",1993,2017,용광로,00041,00000,43770,01,0,3014005,음성읍 읍내리,0679,0002,43770,25021,1,무지개,7,24,43770-1,83.495,679-2,43770,8,,
17,,"4,400",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,7,24,43770-7,39.96,805,43770,6,,
18,,"8,400",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,7,26,43770-7,59.64,805,43770,4,,
19,,"4,450",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,7,28,43770-7,40.56,805,43770,12,,
20,,"4,200",1994,2017,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,7,28,43770-7,39.96,805,43770,12,,
21,,"7,500",1992,2017,시장로,00026,00008,43770,01,0,3247032,음성읍 평곡리,0924,0003,43770,25022,1,유신,7,8,43770-8,84.96,924-3,43770,7,,
22,,"15,450",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,7,1,43770-199,84.9794,149,43770,14,,
23,,"14,200",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,7,4,43770-199,84.9794,149,43770,10,,
24,,"10,900",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,7,7,43770-199,59.975,149,43770,5,,
25,,"14,900",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,7,8,43770-199,84.9794,149,43770,14,,
26,,"7,500",1990,2017,오성길24번길,00004,00000,43770,01,0,4541390,음성읍 신천리,0215,0001,43770,25029,1,유웅,7,10,43770-9,80.19,215-1,43770,1,,
27,,"9,700",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,7,15,43770-199,59.975,149,43770,1,,
28,,"10,200",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,7,16,43770-199,59.975,149,43770,4,,
29,,"11,500",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,7,17,43770-199,59.975,149,43770,6,,
30,,"15,500",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,7,17,43770-199,84.9794,149,43770,11,,
31,,"12,200",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,7,21,43770-199,59.975,149,43770,13,,
32,,"11,400",2005,2017,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,7,25,43770-199,59.975,149,43770,6,,
33,,"20,000",2004,2017,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,7,6,43770-31,118.8755,585-11,43770,8,,
34,,"8,800",1998,2017,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,7,8,43770-35,59.34,503,43770,4,,
35,,"8,400",1998,2017,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,7,9,43770-35,59.34,503,43770,5,,
36,,"11,900",2002,2017,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구.주공2단지),7,11,43770-34,59.64,34-3,43770,14,,
37,,"7,450",1995,2017,무극로,00243,00007,43770,01,0,3247019,금왕읍 무극리,0504,0016,43770,25321,1,풍산장미,7,12,43770-14,59.88,504-16,43770,7,,
38,,"5,060",1998,2017,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,7,22,43770-35,36.08,503,43770,2,,
39,,"17,000",2007,2017,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,7,2,43770-214,65.6244,340-7,43770,13,,
40,,"16,100",2007,2017,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,7,8,43770-214,65.6244,340-7,43770,2,,
41,,"15,800",2007,2017,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,7,29,43770-214,65.6244,340-7,43770,2,,
42,,"7,000",2002,2017,대금로,01243,00000,43770,01,0,3014058,금왕읍 오선리,0025,0004,43770,25337,1,극동미라주,7,19,43770-39,59.55,25-4,43770,1,,
43,,"4,100",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,7,3,43770-220,36.46,56-1,43770,4,,
44,,"3,600",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,7,18,43770-220,36.46,56-1,43770,5,,
45,,"4,000",2009,2017,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,7,25,43770-220,36.46,56-1,43770,4,,
46,,"16,000",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,7,1,43770-283,74.42,246,43770,2,,
47,,"15,700",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,7,1,43770-294,59.93,445,43770,15,,
48,,"20,000",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,7,3,43770-283,74.42,246,43770,8,,
49,,"15,000",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,7,13,43770-294,59.93,445,43770,3,,
50,,"20,850",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,7,14,43770-283,84.53,246,43770,14,,
51,,"15,700",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,7,15,43770-294,59.93,445,43770,11,,
52,,"15,000",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,7,17,43770-294,59.93,445,43770,2,,
53,,"24,460",2017,2017,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시 영무예다음3차,7,17,43770-328,84.9493,523,43770,13,,
54,,"16,100",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,7,19,43770-294,59.93,445,43770,22,,
55,,"17,000",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,7,20,43770-294,59.94,445,43770,10,,
56,,"18,800",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,7,21,43770-283,84.4,246,43770,3,,
57,,"19,500",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,7,21,43770-283,84.53,246,43770,10,,
58,,"19,900",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,7,23,43770-283,84.53,246,43770,24,,
59,,"20,950",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,7,24,43770-283,84.53,246,43770,22,,
60,,"15,800",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,7,25,43770-294,59.93,445,43770,18,,
61,,"20,800",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,7,26,43770-283,84.53,246,43770,12,,
62,,"17,700",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,7,27,43770-283,74.42,246,43770,12,,
63,,"19,000",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,7,28,43770-283,84.4,246,43770,10,,
64,,"16,000",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,7,28,43770-294,59.94,445,43770,19,,
65,,"5,000",1991,2017,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산,7,27,43770-19,41.07,114-5,43770,1,,
66,,"3,800",1998,2017,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,7,3,43770-44,34.8,308,43770,3,,
67,,"6,050",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,7,7,43770-42,40.8,79-5,43770,8,,
68,,"7,500",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,7,9,43770-43,59.94,79-12,43770,5,,
69,,"7,000",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2,7,11,43770-43,51.99,79-12,43770,4,,
70,,"8,000",1998,2017,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,7,11,43770-44,59.79,308,43770,1,,
71,,"4,000",1998,2017,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,7,12,43770-44,34.8,308,43770,8,,
72,,"7,000",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,7,24,43770-42,51.99,79-5,43770,2,,
73,,"4,200",1998,2017,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,7,24,43770-44,34.8,308,43770,4,,
74,,"5,950",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,7,28,43770-42,40.8,79-5,43770,6,,
75,,"6,700",1997,2017,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1,7,31,43770-42,51.99,79-5,43770,4,,
76,,"4,600",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,7,1,43770-22,49.5,121-1,43770,5,,
77,,"3,900",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,1,43770-46,40.23,130-17,43770,7,,
78,,"2,750",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,7,2,43770-22,33.75,121-1,43770,3,,
79,,"4,450",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,7,3,43770-22,53.46,121-1,43770,3,,
80,,"2,400",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,6,43770-46,27.63,130-17,43770,8,,
81,,"2,400",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,6,43770-46,27.63,130-17,43770,9,,
82,,"2,400",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,6,43770-46,27.63,130-17,43770,9,,
83,,"2,400",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,6,43770-46,27.63,130-17,43770,4,,
84,,"2,400",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,6,43770-46,27.63,130-17,43770,3,,
85,,"2,400",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,6,43770-46,27.63,130-17,43770,1,,
86,,"2,400",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,6,43770-46,27.63,130-17,43770,10,,
87,,"2,950",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,7,12,43770-22,33.75,121-1,43770,2,,
88,,"3,000",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,7,12,43770-22,33.75,121-1,43770,3,,
89,,"4,600",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,7,17,43770-22,53.46,121-1,43770,6,,
90,,"3,050",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,7,20,43770-22,33.75,121-1,43770,6,,
91,,"2,100",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,21,43770-46,27.63,130-17,43770,10,,
92,,"3,000",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,7,25,43770-22,33.75,121-1,43770,3,,
93,,"2,500",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,28,43770-46,27.63,130-17,43770,13,,
94,,"2,500",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,28,43770-46,27.63,130-17,43770,14,,
95,,"2,500",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,28,43770-46,27.63,130-17,43770,8,,
96,,"2,500",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,28,43770-46,27.63,130-17,43770,8,,
97,,"2,500",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,28,43770-46,27.63,130-17,43770,5,,
98,,"2,500",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,28,43770-46,27.63,130-17,43770,2,,
99,,"2,500",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,28,43770-46,27.63,130-17,43770,7,,
100,,"2,500",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,28,43770-46,27.63,130-17,43770,6,,
101,,"2,500",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,7,28,43770-46,27.63,130-17,43770,2,,
102,,"9,400",2002,2017,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,7,3,43770-47,59.9646,610-5,43770,1,,
103,,"13,000",2002,2017,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,7,5,43770-47,84.6555,610-5,43770,6,,
104,,"13,000",2002,2017,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,7,11,43770-47,84.6555,610-5,43770,9,,
105,,"12,950",2002,2017,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,7,13,43770-47,84.6555,610-5,43770,5,,
106,,"15,100",2002,2017,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,7,20,43770-47,84.6555,610-5,43770,11,,
107,,"13,000",2002,2017,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,7,28,43770-47,84.6555,610-5,43770,8,,
108,,"7,300",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,7,1,43770-55,48.664,582-7,43770,9,,
109,,"7,400",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,7,11,43770-55,48.664,582-7,43770,5,,
110,,"7,250",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,7,17,43770-55,48.664,582-7,43770,10,,
111,,"5,500",1997,2017,대성로,00519,00001,43770,02,0,3247053,삼성면 덕정리,0824,0000,43770,35021,1,한빛,7,1,43770-50,43.075,824,43770,7,,
112,,"5,500",1997,2017,대성로,00519,00001,43770,02,0,3247053,삼성면 덕정리,0824,0000,43770,35021,1,한빛,7,5,43770-50,43.075,824,43770,5,,
113,,"7,800",1996,2017,덕정로,00106,00013,43770,01,0,3247013,삼성면 덕정리,0594,0010,43770,35021,1,진달래아파트,7,21,43770-49,59.86,594-10,43770,9,,
114,,"7,600",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,7,5,43770-53,46.32,568,43770,4,,
115,,"8,100",1993,2017,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,7,11,43770-27,59.9,557-4,43770,7,,
116,,"11,000",1993,2017,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,7,12,43770-27,84.835,557-4,43770,8,,
117,,"12,400",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,7,12,43770-53,59.97,568,43770,14,,
118,,"8,000",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,7,14,43770-53,46.32,568,43770,12,,
119,,"8,500",1993,2017,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,7,24,43770-27,59.9,557-4,43770,10,,
120,,"12,500",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,7,29,43770-53,59.97,568,43770,12,,
121,,"8,000",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,7,29,43770-53,46.32,568,43770,12,,
122,,"7,900",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,7,30,43770-53,46.32,568,43770,4,,
123,,"12,300",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,7,31,43770-53,59.97,568,43770,3,,
