,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"9,000",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,9,4,41550-22,55.23,359-1,41550,12,,
175,,"8,900",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,9,13,41550-22,55.23,359-1,41550,2,,
176,,"8,800",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,9,19,41550-22,55.23,359-1,41550,10,,
177,,"8,700",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,9,26,41550-22,55.23,359-1,41550,10,,
178,,"7,700",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,1,41550-37,38.984,139-1,41550,12,,
179,,"12,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,2,41550-37,59.921,139-1,41550,14,,
180,,"12,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,2,41550-37,59.921,139-1,41550,11,,
181,,"9,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,3,41550-37,53.693,139-1,41550,15,,
182,,"10,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,6,41550-37,53.693,139-1,41550,8,,
183,,"7,800",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,10,41550-37,38.984,139-1,41550,6,,
184,,"7,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,10,41550-37,38.984,139-1,41550,10,,
185,,"6,900",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,10,41550-37,38.984,139-1,41550,9,,
186,,"11,600",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,16,41550-37,59.921,139-1,41550,8,,
187,,"11,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,21,41550-37,59.744,139-1,41550,11,,
188,,"11,200",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,9,26,41550-37,59.744,139-1,41550,6,,
189,,"5,350",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,9,1,41550-38,41.58,240-19,41550,5,,
190,,"11,700",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,9,4,41550-234,82.03,555,41550,2,,
191,,"9,200",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,9,8,41550-234,59.08,555,41550,8,,
192,,"9,300",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,9,12,41550-234,59.08,555,41550,9,,
193,,"12,050",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,9,13,41550-234,82.03,555,41550,7,,
194,,"8,800",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,9,19,41550-234,59.08,555,41550,15,,
195,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,8,41550-44,35.28,675,41550,15,,
196,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,8,41550-44,35.28,675,41550,15,,
197,,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,8,41550-44,32.76,675,41550,4,,
198,,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,19,41550-44,35.28,675,41550,1,,
199,,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,19,41550-44,35.28,675,41550,1,,
200,,"7,100",1999,2017,,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,19,41550-44,32.76,675,41550,3,,
201,,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,21,41550-44,35.28,675,41550,6,,
202,,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,21,41550-44,32.76,675,41550,3,,
203,,"7,500",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,21,41550-44,35.28,675,41550,3,,
204,,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,21,41550-44,35.28,675,41550,6,,
205,,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,30,41550-44,35.28,675,41550,15,,
206,,"7,500",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,9,30,41550-44,35.28,675,41550,3,,
207,,"20,200",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,1,41550-407,74.4423,820,41550,4,,
208,,"17,700",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,5,41550-407,59.9752,820,41550,2,,
209,,"19,350",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,9,41550-407,59.779,820,41550,13,,
210,,"19,400",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,9,41550-407,59.9752,820,41550,16,,
211,,"21,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,13,41550-407,74.4423,820,41550,4,,
212,,"25,500",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,13,41550-407,84.9181,820,41550,19,,
213,,"20,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,14,41550-407,74.5027,820,41550,1,,
214,,"19,950",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,26,41550-407,59.9492,820,41550,16,,
215,,"21,100",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,9,30,41550-407,74.5027,820,41550,2,,
216,,"10,250",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,9,13,41550-43,59.76,743,41550,16,,
217,,"12,500",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,9,28,41550-41,70.512,610,41550,5,,
