,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"17,900",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,5,8,48330-117,59.773,602-1,48330,2,,
36,,"19,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,5,9,48330-114,59.9648,608-4,48330,12,,
37,,"32,000",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,5,9,48330-440,113.91,553-1,48330,3,,
38,,"21,900",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,5,9,48330-116,73.202,601-1,48330,6,,
39,,"22,200",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,5,9,48330-116,73.202,601-1,48330,13,,
40,,"17,800",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,5,9,48330-115,59.92,565-1,48330,10,,
41,,"18,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,5,9,48330-114,59.9648,608-4,48330,4,,
42,,"18,900",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,5,10,48330-114,59.9648,608-4,48330,5,,
43,,"19,300",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,5,10,48330-117,59.773,602-1,48330,12,,
44,,"20,900",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,5,10,48330-114,84.9813,608-4,48330,6,,
45,,"17,800",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,5,13,48330-115,59.79,565-1,48330,3,,
46,,"24,800",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,5,13,48330-440,65.56,553-1,48330,9,,
47,,"23,500",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,5,13,48330-440,65.56,553-1,48330,2,,
48,,"31,500",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,5,13,48330-427,114.69,608-1,48330,23,,
49,,"23,150",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,5,13,48330-116,84.982,601-1,48330,10,,
50,,"18,100",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,5,15,48330-117,59.773,602-1,48330,5,,
51,,"28,450",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,5,15,48330-440,83.18,553-1,48330,14,,
52,,"32,100",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,5,15,48330-440,113.91,553-1,48330,2,,
53,,"18,300",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,5,15,48330-117,59.773,602-1,48330,7,,
54,,"24,600",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,5,16,48330-440,65.56,553-1,48330,11,,
55,,"18,200",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,5,17,48330-115,59.92,565-1,48330,12,,
56,,"23,150",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,5,18,48330-117,84.843,602-1,48330,9,,
57,,"18,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,5,19,48330-114,59.9648,608-4,48330,6,,
58,,"22,000",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,5,19,48330-440,65.56,553-1,48330,20,,
59,,"22,500",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,5,19,48330-117,84.843,602-1,48330,4,,
60,,"25,200",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,5,19,48330-116,84.982,601-1,48330,12,,
61,,"18,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,5,20,48330-114,59.9648,608-4,48330,8,,
62,,"33,000",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,5,20,48330-440,113.91,553-1,48330,4,,
63,,"22,100",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,5,20,48330-427,84.88,608-1,48330,12,,
64,,"18,300",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,5,20,48330-115,59.79,565-1,48330,14,,
65,,"16,000",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,5,20,48330-115,51.49,565-1,48330,8,,
66,,"23,000",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,5,21,48330-116,73.202,601-1,48330,15,,
67,,"10,000",1992,2017,옥곡6길,00014,00000,48330,01,0,4814663,남부동,0467,0003,48330,10200,1,무지개타운,5,22,48330-4,84.93,467-3,48330,7,,
68,,"18,500",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,5,22,48330-117,59.773,602-1,48330,6,,
69,,"17,000",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,5,22,48330-115,59.79,565-1,48330,2,,
70,,"21,400",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,5,22,48330-114,84.9813,608-4,48330,4,,
71,,"18,600",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,5,23,48330-114,59.9648,608-4,48330,3,,
72,,"24,850",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,5,23,48330-117,84.843,602-1,48330,14,,
73,,"18,900",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,5,24,48330-114,59.9648,608-4,48330,5,,
74,,"22,400",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,5,24,48330-427,84.88,608-1,48330,8,,
75,,"22,000",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,5,24,48330-427,84.88,608-1,48330,15,,
76,,"18,300",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,5,25,48330-117,59.773,602-1,48330,10,,
77,,"34,000",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,5,29,48330-440,113.91,553-1,48330,4,,
78,,"21,500",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,5,30,48330-116,73.202,601-1,48330,10,,
79,,"25,000",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,5,30,48330-117,84.843,602-1,48330,11,,
80,,"24,400",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,5,31,48330-116,84.982,601-1,48330,10,,
81,,"16,500",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,1,48330-119,59.55,694-1,48330,8,,
82,,"11,950",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,1,48330-119,39.86,694-1,48330,14,,
83,,"14,450",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,3,48330-119,49.6,694-1,48330,14,,
84,,"16,200",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,3,48330-119,59.61,694-1,48330,6,,
85,,"16,950",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,5,4,48330-1,59.98,696-1,48330,11,,
86,,"12,300",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,4,48330-119,39.86,694-1,48330,13,,
87,,"17,100",2012,2017,일동6길,00011,00000,48330,01,0,4814726,중부동,0152,0005,48330,10300,1,수근에이스타운,5,7,48330-477,84.738,152-5,48330,8,,
88,,"20,000",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,5,8,48330-3,77.22,697-1,48330,18,,
89,,"17,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,10,48330-119,59.55,694-1,48330,6,,
90,,"16,250",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,5,11,48330-1,59.98,696-1,48330,6,,
91,,"13,400",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,11,48330-119,49.58,694-1,48330,2,,
92,,"24,800",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,5,12,48330-3,99.63,697-1,48330,6,,
93,,"16,800",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,13,48330-119,59.55,694-1,48330,7,,
94,,"16,400",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,13,48330-119,59.61,694-1,48330,11,,
95,,"23,000",2013,2017,삼일로,00110,00000,48330,01,0,3338036,중부동,0314,0000,48330,10300,1,더블루,5,15,48330-512,82.95,314,48330,10,,
96,,"16,700",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,5,19,48330-1,59.98,696-1,48330,17,,
97,,"16,650",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,19,48330-119,59.55,694-1,48330,5,,
98,,"20,500",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,5,20,48330-108,84.99,697-1,48330,8,,
99,,"16,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,23,48330-119,59.55,694-1,48330,6,,
100,,"14,500",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,23,48330-119,49.58,694-1,48330,13,,
101,,"15,100",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,24,48330-119,49.6,694-1,48330,11,,
102,,"23,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,5,25,48330-1,117.63,696-1,48330,25,,
103,,"16,266",2012,2017,일동6길,00011,00000,48330,01,0,4814726,중부동,0152,0005,48330,10300,1,수근에이스타운,5,25,48330-477,84.9835,152-5,48330,6,,
104,,"16,011",2012,2017,일동6길,00011,00000,48330,01,0,4814726,중부동,0152,0005,48330,10300,1,수근에이스타운,5,25,48330-477,83.654,152-5,48330,4,,
105,,"16,700",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,5,26,48330-1,59.98,696-1,48330,17,,
106,,"16,500",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,5,27,48330-108,59.79,697-1,48330,13,,
107,,"17,250",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,28,48330-119,59.55,694-1,48330,11,,
108,,"17,300",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,5,29,48330-119,59.55,694-1,48330,10,,
109,,"15,500",2012,2017,일동6길,00011,00000,48330,01,0,4814726,중부동,0152,0005,48330,10300,1,수근에이스타운,5,29,48330-477,84.5685,152-5,48330,6,,
110,,"16,011",2012,2017,일동6길,00011,00000,48330,01,0,4814726,중부동,0152,0005,48330,10300,1,수근에이스타운,5,30,48330-477,83.654,152-5,48330,7,,
111,,"20,800",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,5,31,48330-108,84.99,697-1,48330,5,,
112,,"7,700",1982,2017,북안남6길,00028,00000,48330,01,0,4814309,북부동,0154,0010,48330,10400,1,신양주1,5,2,48330-8,47.56,154-10,48330,1,,
113,,"9,600",1985,2017,북안남1길,00019,00000,48330,01,0,4814304,북부동,0462,0005,48330,10400,1,삼보,5,16,48330-6,52.38,462-5,48330,2,,
114,,"7,000",1984,2017,북안남1길,00045,00000,48330,01,0,4814304,북부동,0154,0011,48330,10400,1,삼우,5,16,48330-7,43.95,154-11,48330,2,,
115,,"8,400",1983,2017,북안남1길,00027,00000,48330,01,0,4814304,북부동,0462,0033,48330,10400,1,해동,5,17,48330-15,45.5,462-33,48330,4,,
116,,"8,500",1982,2017,북안남6길,00028,00000,48330,01,0,4814309,북부동,0154,0010,48330,10400,1,신양주1,5,22,48330-8,53.95,154-10,48330,4,,
117,,"9,100",1985,2017,북안남1길,00019,00000,48330,01,0,4814304,북부동,0462,0005,48330,10400,1,삼보,5,31,48330-6,50.94,462-5,48330,3,,
118,,"19,800",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,5,1,48330-22,111.555,511-3,48330,7,,
119,,"13,700",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,1,48330-24,49.94,508-3,48330,10,,
120,,"9,400",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,5,48330-24,44.94,508-3,48330,3,,
121,,"26,900",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,5,6,48330-545,84.8894,651-1,48330,13,,
122,,"9,900",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,8,48330-24,44.94,508-3,48330,6,,
123,,"8,200",1989,2017,고향의봄10길,00070,00000,48330,01,0,4814038,신기동,0169,0004,48330,10600,1,해강,5,9,48330-25,69.34,169-4,48330,13,,
124,,"19,500",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,5,10,48330-22,111.555,511-3,48330,1,,
125,,"21,600",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,5,10,48330-22,111.555,511-3,48330,14,,
126,,"18,500",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,5,11,48330-22,111.555,511-3,48330,6,,
127,,"13,450",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,16,48330-24,49.94,508-3,48330,11,,
128,,"24,900",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,5,17,48330-545,84.8894,651-1,48330,3,,
129,,"9,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,19,48330-24,44.94,508-3,48330,2,,
130,,"9,700",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,20,48330-24,44.94,508-3,48330,14,,
131,,"9,100",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,20,48330-24,38.64,508-3,48330,15,,
132,,"8,400",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,20,48330-24,38.64,508-3,48330,4,,
133,,"13,250",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,20,48330-24,49.94,508-3,48330,11,,
134,,"8,850",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,22,48330-24,44.94,508-3,48330,14,,
135,,"10,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,23,48330-24,44.94,508-3,48330,5,,
136,,"28,900",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,5,24,48330-545,84.8894,651-1,48330,6,,
137,,"8,800",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,25,48330-24,38.64,508-3,48330,9,,
138,,"28,700",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,5,25,48330-545,84.8894,651-1,48330,20,,
139,,"13,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,27,48330-24,49.94,508-3,48330,5,,
140,,"9,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,27,48330-24,44.94,508-3,48330,11,,
141,,"12,800",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,30,48330-24,49.94,508-3,48330,12,,
142,,"7,800",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,31,48330-24,38.64,508-3,48330,3,,
143,,"9,850",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,31,48330-24,44.94,508-3,48330,10,,
144,,"8,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,5,31,48330-24,44.94,508-3,48330,4,,
145,,"8,550",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,5,3,48330-17,49.71,434,48330,5,,
146,,"7,700",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,5,6,48330-17,49.71,434,48330,1,,
147,,"15,900",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,5,6,48330-18,84.97,436,48330,14,,
148,,"13,300",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,5,13,48330-18,71.95,436,48330,7,,
149,,"13,000",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,5,16,48330-18,71.95,436,48330,7,,
150,,"17,500",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,5,19,48330-18,100.77,436,48330,7,,
151,,"12,500",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,5,19,48330-19,59.84,437,48330,10,,
152,,"12,200",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,5,20,48330-19,59.84,437,48330,5,,
153,,"6,850",1996,2017,고향의봄로,00080,00000,48330,02,0,3338007,북정동,0635,0004,48330,10700,1,녹원,5,22,48330-16,49.8,635-4,48330,10,,
154,,"21,300",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,5,22,48330-216,84.8633,884-2,48330,3,,
155,,"20,200",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,5,25,48330-216,84.8633,884-2,48330,10,,
156,,"10,000",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,5,27,48330-19,59.84,437,48330,6,,
157,,"10,800",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,5,27,48330-19,59.84,437,48330,12,,
158,,"14,300",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,5,27,48330-20,84.95,563,48330,4,,
159,,"13,000",1991,2017,회현1길,00006,00000,48330,01,0,4814882,교동,0241,0006,48330,11000,1,창조,5,4,48330-28,84.9,241-6,48330,13,,
160,,"14,000",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,5,6,48330-29,83.44,245-2,48330,13,,
161,,"16,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,5,10,48330-462,75.36,605,48330,8,,
162,,"16,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,5,10,48330-462,75.36,605,48330,19,,
163,,"23,400",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,5,13,48330-462,109.41,605,48330,11,,
164,,"17,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,5,13,48330-462,84.98,605,48330,1,,
165,,"16,300",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,5,19,48330-462,75.36,605,48330,8,,
166,,"16,900",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,5,26,48330-462,75.36,605,48330,5,,
167,,"10,000",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,5,27,48330-29,60.52,245-2,48330,4,,
168,,"8,400",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,5,30,48330-29,60.52,245-2,48330,9,,
169,,"17,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,5,30,48330-462,75.36,605,48330,5,,
170,,"11,850",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,5,2,48330-126,75.649,9-3,48330,11,,
171,,"12,000",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,5,2,48330-126,75.649,9-3,48330,7,,
172,,"12,400",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,5,4,48330-126,75.649,9-3,48330,7,,
173,,"11,500",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,5,8,48330-126,75.649,9-3,48330,6,,
174,,"12,650",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,5,12,48330-126,75.649,9-3,48330,10,,
175,,"12,100",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,5,17,48330-126,75.649,9-3,48330,11,,
