,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,900",2008,2017,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,5,18,47280-177,59.97,631-1,47280,5,,
36,,"7,900",2008,2017,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,5,18,47280-177,59.97,631-1,47280,6,,
37,,"3,800",1983,2017,돈달로,00160,00000,47280,00,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,5,20,47280-18,40.45,330,47280,3,,
38,,"6,350",2008,2017,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,5,21,47280-177,48.31,631-1,47280,4,,
39,,"6,000",2008,2017,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,5,22,47280-177,48.31,631-1,47280,4,,
40,,"6,500",2008,2017,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,5,23,47280-177,48.31,631-1,47280,7,,
41,,"7,450",2008,2017,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,5,26,47280-177,59.97,631-1,47280,2,,
42,,"10,900",1995,2017,흥덕5길,00043,00000,47280,01,0,4736788,흥덕동,0635,0002,47280,10300,1,황실타운3차,5,29,47280-15,84.56,635-2,47280,1,,
43,,"6,800",2008,2017,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,5,30,47280-177,48.31,631-1,47280,13,,
44,,"4,700",2000,2017,공평로,00058,00009,47280,04,0,3312002,공평동,0404,0013,47280,10900,1,신평마을,5,10,47280-42,38.52,404-13,47280,5,,
45,,"17,500",1997,2017,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,5,2,47280-20,80.45,869,47280,7,,
46,,"8,000",1993,2017,새동네2길,00020,00000,47280,01,0,4736345,모전동,0106,0002,47280,11000,1,2차무지개맨션,5,2,47280-23,59.89,106-2,47280,5,,
47,,"11,200",1998,2017,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,5,9,47280-27,49.76,908,47280,4,,
48,,"17,000",2008,2017,여중1길,00022,00000,47280,01,0,4736463,모전동,0949,0013,47280,11000,1,삼성에버빌5차102동,5,9,47280-181,84.7,949-13,47280,9,,
49,,"18,500",2004,2017,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,5,11,47280-41,59.9916,868,47280,12,,
50,,"27,650",2014,2017,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,5,11,47280-257,84.98,1150,47280,3,,
51,,"28,500",2014,2017,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,5,11,47280-257,84.982,1150,47280,16,,
52,,"6,450",1987,2017,모전로,00117,00000,47280,01,0,3018044,모전동,0387,0001,47280,11000,1,중앙,5,15,47280-28,49.23,387-1,47280,3,,
53,,"17,400",1995,2017,시청3길,00010,00000,47280,00,0,4736399,모전동,0264,0001,47280,11000,1,현대,5,22,47280-30,84.905,264-1,47280,11,,
54,,"14,800",1997,2017,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,5,24,47280-20,59.65,869,47280,11,,
55,,"18,000",1997,2017,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,5,24,47280-20,80.45,869,47280,6,,
56,,"12,000",1998,2017,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,5,26,47280-27,59.47,908,47280,6,,
57,,"11,600",1991,2017,모전로,00094,00000,47280,01,0,3018044,모전동,0118,0004,47280,11000,1,남도맨션,5,28,47280-19,84.66,118-4,47280,3,,
58,,"14,800",2002,2017,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,5,31,47280-34,59.9781,660,47280,2,,
59,,"7,300",1995,2017,주흘1길,00039,00000,47280,01,0,4736650,문경읍 상리,0465,0001,47280,25021,1,주흘맨션,5,9,47280-96,85.96,465-1,47280,4,,
60,,"4,500",1991,2017,주흘로,00107,00005,47280,01,0,3312027,문경읍 교촌리,0135,0003,47280,25023,1,문희,5,19,47280-37,55.71,135-3,47280,5,,
61,,"4,500",1991,2017,주흘로,00107,00005,47280,01,0,3312027,문경읍 교촌리,0135,0003,47280,25023,1,문희,5,20,47280-37,55.71,135-3,47280,1,,
