,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,,"7,900",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,5,19,48170-28,40.44,800-1,48170,3,,
29,,"7,650",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,5,19,48170-28,40.473,800-1,48170,4,,
30,,"6,500",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,5,22,48170-28,41.9,800-1,48170,1,,
31,,"7,400",1986,2017,진주성로147번길,00010,00000,48170,01,0,4797372,상봉동,1446,0000,48170,11400,1,상봉2,5,22,48170-29,53.85,1446,48170,5,,
32,,"12,500",2000,2017,남강로736번길,00006,00003,48170,01,0,4796245,옥봉동,0805,0003,48170,11800,1,남강한주,5,2,48170-38,59.82,805-3,48170,15,,
33,,"16,000",1993,2017,향교로115번길,00010,00000,48170,00,0,4797619,옥봉동,0176,0001,48170,11800,1,대림,5,31,48170-39,136.3,176-1,48170,15,,
34,,"17,300",1990,2017,동진로107번길,00011,00000,48170,01,0,4796478,상대동,0294,0003,48170,11900,1,진주빌라맨션,5,1,48170-55,124.86,294-3,48170,3,,
35,,"25,000",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,5,9,48170-50,83.52,304-4,48170,11,,
36,,"10,500",1999,2017,선학산길,00046,00000,48170,00,0,4796764,상대동,0534,0002,48170,11900,1,상대한주그린,5,11,48170-51,59.87,534-2,48170,2,,
37,,"8,350",1979,2017,도동천로184번길,00007,00000,48170,00,,4796402,상대동,0331,0001,48170,11900,1,대동,5,12,48170-44,60.63,331-1,48170,5,,
38,,"14,900",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,5,12,48170-58,84.99,472,48170,14,,
39,,"12,450",2001,2017,모덕로,00016,00000,48170,01,0,3332023,상대동,0892,0005,48170,11900,1,남강카누빌2,5,17,48170-43,83.77,892-5,48170,7,,
40,,"15,350",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,5,18,48170-58,72.98,472,48170,13,,
41,,"16,500",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,5,26,48170-50,59.88,304-4,48170,6,,
42,,"6,300",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,5,5,48170-77,42.12,72,48170,5,,
43,,"8,100",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,5,10,48170-84,44.3,73-1,48170,3,,
44,,"12,500",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),5,12,48170-87,58.5,75-17,48170,10,,
45,,"6,600",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,5,13,48170-77,41.52,72,48170,5,,
46,,"15,100",1991,2017,도동천로,00310,00000,48170,02,0,3332017,하대동,0100,0000,48170,12000,1,대림,5,14,48170-63,72.238,100,48170,13,,
47,,"19,300",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,5,14,48170-90,84.93,101,48170,7,,
48,,"8,500",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,5,16,48170-84,44.03,73-1,48170,1,,
49,,"20,000",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,5,17,48170-90,84.93,101,48170,23,,
50,,"7,050",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,5,18,48170-77,42.12,72,48170,1,,
51,,"16,700",1991,2017,도동천로,00310,00000,48170,02,0,3332017,하대동,0100,0000,48170,12000,1,대림,5,19,48170-63,84.29,100,48170,3,,
52,,"5,600",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,5,19,48170-77,40.99,72,48170,5,,
53,,"6,950",1987,2017,상대로119번길,00020,00000,48170,01,0,4796722,하대동,0134,0002,48170,12000,1,건일,5,20,48170-60,51.61,134-2,48170,4,,
54,,"16,500",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),5,22,48170-87,84.97,75-17,48170,16,,
55,,"12,200",1992,2017,말티고개로,00102,00005,48170,01,0,3332021,하대동,0654,0002,48170,12000,1,대영,5,23,48170-65,65.97,654-2,48170,10,,
56,,"15,000",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,5,23,48170-90,59.89,101,48170,24,,
57,,"12,470",1990,2017,하대로106번길,00013,00000,48170,01,0,4797590,하대동,0325,0000,48170,12000,1,삼호맨션,5,24,48170-76,81.52,325,48170,4,,
58,,"21,400",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,5,24,48170-90,123.93,101,48170,20,,
59,,"23,000",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,5,24,48170-90,101.97,101,48170,8,,
60,,"7,400",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,5,24,48170-77,41.52,72,48170,3,,
61,,"9,000",1992,2017,상대로143번길,00011,00002,48170,01,0,4796725,하대동,0141,0003,48170,12000,1,한보힐타워,5,25,48170-89,55.89,141-3,48170,7,,
62,,"10,500",1992,2017,상대로143번길,00011,00002,48170,01,0,4796725,하대동,0141,0003,48170,12000,1,한보힐타워,5,29,48170-89,59.88,141-3,48170,11,,
63,,"10,800",1992,2017,도동로264번길,00031,00000,48170,01,0,4796396,하대동,0299,0002,48170,12000,1,대경,5,30,48170-62,59.85,299-2,48170,13,,
64,,"24,400",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,5,30,48170-90,134.82,101,48170,5,,
65,,"6,500",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,5,30,48170-77,41.55,72,48170,5,,
66,,"6,850",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,5,31,48170-77,41.55,72,48170,4,,
67,,"8,000",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,5,31,48170-84,44.03,73-1,48170,4,,
68,,"11,100",1992,2017,모덕로306번길,00002,00000,48170,00,0,4796576,하대동,0109,0005,48170,12000,1,한보타워(하대1차),5,31,48170-88,53.32,109-5,48170,14,,
69,,"8,700",1992,2017,돗골로19번길,00010,00000,48170,01,0,4796420,상평동,0209,0002,48170,12100,1,동국강변타워2,5,8,48170-97,59.8,209-2,48170,12,,
70,,"7,000",1984,2017,공단로139번길,00003,00000,48170,01,0,4796105,상평동,0199,0004,48170,12100,1,진주조합주택,5,10,48170-100,61.41,199-4,48170,1,,
71,,"41,000",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,5,10,48170-503,100.7791,1069,48170,6,,
72,,"9,000",1990,2017,남강로1069번길,00004,00001,48170,01,0,4796199,상평동,0239,0002,48170,12100,1,국민3차,5,11,48170-94,59.35,239-2,48170,1,,
73,,"23,000",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,5,11,48170-473,84.725,1068-1,48170,5,,
74,,"23,700",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,5,11,48170-473,84.9164,1068-1,48170,17,,
75,,"11,200",1980,2017,솔밭로92번길,00005,00000,48170,01,0,4796818,상평동,0219,0091,48170,12100,1,촉석맨션,5,19,48170-101,66.58,219-91,48170,1,,
76,,"22,800",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,5,22,48170-473,84.9164,1068-1,48170,8,,
77,,"35,000",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,5,22,48170-503,84.956,1069,48170,12,,
78,,"7,900",1980,2017,솔밭로92번길,00005,00000,48170,01,0,4796818,상평동,0219,0091,48170,12100,1,촉석맨션,5,24,48170-101,52.46,219-91,48170,2,,
79,,"7,600",1980,2017,솔밭로92번길,00005,00000,48170,01,0,4796818,상평동,0219,0091,48170,12100,1,촉석맨션,5,24,48170-101,52.46,219-91,48170,3,,
80,,"22,900",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,5,25,48170-473,84.725,1068-1,48170,20,,
81,,"35,000",2013,2017,도동천로,00048,00000,48170,03,0,3332017,상평동,1069,0000,48170,12100,1,진주센트럴자이,5,29,48170-503,84.956,1069,48170,18,,
82,,"19,000",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,5,31,48170-473,71.7507,1068-1,48170,21,,
83,,"27,000",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,5,1,48170-508,73.556,1669,48170,6,,
84,,"29,000",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,5,1,48170-508,84.9915,1669,48170,1,,
85,,"33,300",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,5,2,48170-478,84.77,1640-1,48170,8,,
86,,"11,300",1994,2017,초전북로,00020,00000,48170,00,0,3332062,초전동,1426,0000,48170,12200,1,일동,5,6,48170-104,59.86,1426,48170,14,,
87,,"22,000",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,5,7,48170-105,134.97,1431-3,48170,2,,
88,,"19,800",1995,2017,말티고개로,00113,00000,48170,02,0,3332021,초전동,0702,0022,48170,12200,1,대림,5,9,48170-103,110.56,702-22,48170,11,,
89,,"16,200",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,5,10,48170-105,59.99,1431-3,48170,11,,
90,,"16,000",1997,2017,대신로475번길,00016,00005,48170,01,0,4796335,초전동,1431,0003,48170,12200,1,청구타운,5,12,48170-105,59.99,1431-3,48170,1,,
91,,"16,750",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,5,16,48170-105,59.99,1431-3,48170,8,,
92,,"24,200",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,5,16,48170-508,59.9983,1669,48170,4,,
93,,"31,900",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,5,17,48170-510,84.9671,1670,48170,21,,
94,,"31,700",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,5,17,48170-510,84.9908,1670,48170,5,,
95,,"19,800",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,5,18,48170-106,84.68,676-3,48170,1,,
96,,"31,900",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,5,18,48170-509,84.9908,1667,48170,8,,
97,,"21,800",1997,2017,초전남로,00060,00000,48170,01,0,3332061,초전동,0805,0000,48170,12200,1,현대,5,20,48170-107,84.955,805,48170,14,,
98,,"32,700",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,5,20,48170-510,84.9908,1670,48170,11,,
99,,"17,200",1997,2017,초전남로,00046,00000,48170,00,,3332061,초전동,0805,0000,48170,12200,1,현대,5,20,48170-107,59.96,805,48170,5,,
100,,"12,000",1995,2017,말티고개로,00113,00000,48170,02,0,3332021,초전동,0702,0022,48170,12200,1,대림,5,22,48170-103,59.91,702-22,48170,6,,
101,,"29,600",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,5,22,48170-508,84.977,1669,48170,2,,
102,,"17,250",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,5,25,48170-106,59.85,676-3,48170,17,,
103,,"35,300",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,5,25,48170-478,121.144,1640-1,48170,1,,
104,,"17,350",1997,2017,초전남로,00060,00000,48170,01,0,3332061,초전동,0805,0000,48170,12200,1,현대,5,26,48170-107,59.96,805,48170,12,,
105,,"32,500",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,5,27,48170-478,84.77,1640-1,48170,8,,
106,,"37,000",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,5,27,48170-478,121.144,1640-1,48170,7,,
107,,"30,500",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,5,30,48170-508,84.9915,1669,48170,23,,
108,,"44,400",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,5,31,48170-480,134.969,1637-1,48170,6,,
109,,"14,500",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,5,1,48170-136,49.96,705-1,48170,3,,
110,,"17,250",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,5,1,48170-136,59.8,705-1,48170,12,,
111,,"17,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,5,1,48170-136,59.8,705-1,48170,13,,
112,,"23,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,5,2,48170-134,74.83,708-1,48170,8,,
113,,"23,200",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,5,3,48170-134,84.91,708-1,48170,2,,
114,,"25,500",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,5,4,48170-134,84.98,708-1,48170,14,,
115,,"15,500",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,5,4,48170-148,59.88,454-4,48170,15,,
116,,"14,700",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,5,4,48170-136,49.96,705-1,48170,13,,
117,,"16,500",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,5,5,48170-136,59.8,705-1,48170,15,,
118,,"26,000",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,5,9,48170-139,114.59,454-3,48170,5,,
119,,"19,500",1993,2017,진양호로328번길,00004,00000,48170,01,0,4797223,신안동,0454,0001,48170,12500,1,흥한타운1,5,11,48170-147,84.69,454-1,48170,5,,
120,,"16,800",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,5,11,48170-148,59.935,454-4,48170,12,,
121,,"17,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,5,12,48170-135,59.8,707-1,48170,10,,
122,,"18,800",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,5,12,48170-144,84.55,20,48170,9,,
123,,"17,400",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,5,12,48170-140,59.92,454-2,48170,11,,
124,,"16,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,5,12,48170-135,59.8,707-1,48170,11,,
125,,"14,500",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,5,13,48170-136,49.96,705-1,48170,8,,
126,,"13,600",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,5,15,48170-136,49.96,705-1,48170,3,,
127,,"17,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,5,16,48170-135,59.8,707-1,48170,8,,
128,,"16,500",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,5,16,48170-136,59.8,705-1,48170,10,,
129,,"17,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,5,17,48170-135,59.8,707-1,48170,13,,
130,,"20,870",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,5,18,48170-144,125.25,20,48170,10,,
131,,"16,900",1995,2017,평거로139번길,00011,00003,48170,01,0,4797562,신안동,0454,0004,48170,12500,1,흥한타운2,5,18,48170-148,59.935,454-4,48170,11,,
132,,"19,000",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,5,18,48170-144,125.25,20,48170,4,,
133,,"22,800",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,5,20,48170-140,84.832,454-2,48170,6,,
134,,"14,800",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,5,20,48170-143,76.44,33-16,48170,13,,
135,,"24,200",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,5,21,48170-134,84.98,708-1,48170,5,,
136,,"14,800",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,5,25,48170-139,59.4,454-3,48170,5,,
137,,"23,800",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,5,26,48170-134,84.98,708-1,48170,11,,
138,,"14,800",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,5,29,48170-139,59.4,454-3,48170,5,,
139,,"22,300",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,5,30,48170-140,84.832,454-2,48170,4,,
140,,"18,000",1998,2017,신안로,00094,00000,48170,01,0,3332039,신안동,0014,0001,48170,12500,1,흥한스위트,5,30,48170-146,84.86,14-1,48170,5,,
141,,"16,300",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,5,31,48170-144,84.55,20,48170,2,,
142,,"35,800",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,1,48170-114,125.61,191-1,48170,11,,
143,,"27,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,5,1,48170-513,58.7908,1130,48170,25,,
144,,"27,500",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,5,1,48170-513,58.4018,1130,48170,25,,
145,,"18,300",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,1,48170-114,59.871,191-1,48170,7,,
146,,"9,950",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,5,2,48170-111,59.76,401,48170,1,,
147,,"26,800",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,5,2,48170-513,58.7908,1130,48170,12,,
148,,"30,500",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,5,2,48170-486,84.95,797,48170,11,,
149,,"14,000",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,5,2,48170-120,84.6,737,48170,13,,
150,,"18,500",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,2,48170-114,59.871,191-1,48170,12,,
151,,"16,300",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,5,3,48170-111,84.96,401,48170,16,,
152,,"17,500",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,4,48170-114,59.871,191-1,48170,14,,
153,,"31,850",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,5,4,48170-487,84.97,897,48170,3,,
154,,"22,500",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,5,48170-114,84.89,191-1,48170,2,,
155,,"38,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,5,5,48170-506,84.9651,1132,48170,26,,
156,,"40,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,5,6,48170-513,100.8805,1130,48170,15,,
157,,"18,000",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,5,8,48170-114,59.871,191-1,48170,12,,
158,,"34,500",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,5,9,48170-486,84.95,797,48170,15,,
159,,"30,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,5,9,48170-513,65.6733,1130,48170,25,,
160,,"47,100",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,5,9,48170-506,118.6034,1132,48170,12,,
