,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
30,,"12,000",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,9,27,43130-70,51.95,1680,43130,12,,
31,,"11,250",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,9,27,43130-69,59.71,1678,43130,11,,
32,,"4,700",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,9,27,43130-21,37.79,2102,43130,4,,
33,,"11,800",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,9,30,43130-69,59.71,1678,43130,8,,
34,,"15,200",2002,2017,원호암5길,00032,00000,43130,01,0,4515171,호암동,0221,0023,43130,10700,1,호암리버빌(1단지),9,1,43130-72,84.68,221-23,43130,4,,
35,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,1,43130-73,56.88,542-1,43130,5,,
36,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,1,43130-73,56.88,542-1,43130,1,,
37,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,1,43130-73,56.88,542-1,43130,1,,
38,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,1,43130-73,56.88,542-1,43130,1,,
39,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,1,43130-73,56.88,542-1,43130,1,,
40,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,1,43130-73,56.88,542-1,43130,1,,
41,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,1,43130-73,56.88,542-1,43130,2,,
42,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,1,43130-73,56.88,542-1,43130,1,,
43,,"19,700",2007,2017,호암중앙1로,00047,00000,43130,01,0,3238084,호암동,0905,0000,43130,10700,1,호암동수채,9,2,43130-433,84.9289,905,43130,10,,
44,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,4,43130-73,56.88,542-1,43130,1,,
45,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,4,43130-73,56.88,542-1,43130,1,,
46,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,4,43130-73,56.88,542-1,43130,4,,
47,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,4,43130-73,56.88,542-1,43130,4,,
48,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,4,43130-73,56.88,542-1,43130,3,,
49,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,4,43130-73,56.88,542-1,43130,1,,
50,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,4,43130-73,56.88,542-1,43130,1,,
51,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,4,43130-73,56.88,542-1,43130,1,,
52,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,4,43130-73,56.88,542-1,43130,1,,
53,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,4,43130-73,56.88,542-1,43130,1,,
54,,"20,500",2007,2017,형설로,00032,00000,43130,05,0,3238083,호암동,0906,0000,43130,10700,1,세영더-조은,9,6,43130-439,84.998,906,43130,1,,
55,,"3,200",1995,2017,호암중앙2로,00031,00000,43130,01,0,3238085,호암동,0152,0000,43130,10700,1,부강아파트,9,7,43130-71,26.01,152,43130,5,,
56,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,8,43130-73,56.88,542-1,43130,1,,
57,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,8,43130-73,56.88,542-1,43130,1,,
58,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,8,43130-73,56.88,542-1,43130,4,,
59,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,8,43130-73,56.88,542-1,43130,4,,
60,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,8,43130-73,56.88,542-1,43130,3,,
61,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,8,43130-73,56.88,542-1,43130,1,,
62,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,8,43130-73,56.88,542-1,43130,1,,
63,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,8,43130-73,56.88,542-1,43130,1,,
64,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,8,43130-73,56.88,542-1,43130,1,,
65,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,8,43130-73,56.88,542-1,43130,1,,
66,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,11,43130-73,56.88,542-1,43130,1,,
67,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,11,43130-73,56.88,542-1,43130,1,,
68,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,11,43130-73,56.88,542-1,43130,5,,
69,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,11,43130-73,56.88,542-1,43130,4,,
70,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,11,43130-73,56.88,542-1,43130,1,,
71,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,11,43130-73,56.88,542-1,43130,4,,
72,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,11,43130-73,56.88,542-1,43130,4,,
73,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,11,43130-73,56.88,542-1,43130,1,,
74,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,11,43130-73,56.88,542-1,43130,1,,
75,,"6,200",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,11,43130-73,56.88,542-1,43130,1,,
76,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,15,43130-73,56.88,542-1,43130,1,,
77,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,15,43130-73,56.88,542-1,43130,1,,
78,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,15,43130-73,56.88,542-1,43130,5,,
79,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,15,43130-73,56.88,542-1,43130,4,,
80,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,15,43130-73,56.88,542-1,43130,1,,
81,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,15,43130-73,56.88,542-1,43130,4,,
82,,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,15,43130-73,56.88,542-1,43130,4,,
83,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,15,43130-73,56.88,542-1,43130,1,,
84,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,15,43130-73,56.88,542-1,43130,1,,
85,,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,9,15,43130-73,56.88,542-1,43130,1,,
86,,"4,700",1989,2017,신촌2길,00014,00000,43130,01,0,4514910,호암동,0542,0001,43130,10700,1,세경,9,17,43130-73,56.88,542-1,43130,4,,
87,,"18,000",2007,2017,호암중앙1로,00047,00000,43130,01,0,3238084,호암동,0905,0000,43130,10700,1,호암동수채,9,29,43130-433,84.9289,905,43130,4,,
88,,"5,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,9,13,43130-76,28.56,172-5,43130,4,,
89,,"5,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,9,13,43130-76,28.56,172-5,43130,7,,
90,,"5,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,9,13,43130-76,28.56,172-5,43130,4,,
91,,"5,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,9,14,43130-76,28.56,172-5,43130,7,,
92,,"5,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,9,19,43130-76,28.56,172-5,43130,4,,
93,,"5,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,9,21,43130-76,28.56,172-5,43130,7,,
94,,"5,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,9,21,43130-76,28.56,172-5,43130,8,,
95,,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,9,1,43130-704,59.875,7-2,43130,7,,
96,,"11,000",2013,2017,국원대로,00041,00012,43130,00,0,2238002,봉방동,0042,0002,43130,11500,1,봉방동 더휴인2차 주상복합,9,13,43130-613,58.4825,42-2,43130,5,,
97,,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,9,16,43130-704,59.833,7-2,43130,12,,
98,,"15,900",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,9,20,43130-704,59.833,7-2,43130,4,,
99,,"29,000",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,9,23,43130-642,84.937,1046,43130,24,,
100,,"10,000",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),9,1,43130-82,60,1015,43130,13,,
101,,"25,000",2002,2017,금릉로,00033,00000,43130,02,0,3238005,칠금동,0628,0000,43130,11600,1,세영첼시빌,9,2,43130-35,126.98,628,43130,9,,
102,,"10,200",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),9,2,43130-82,60,1015,43130,13,,
103,,"9,000",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),9,4,43130-82,50.49,1015,43130,9,,
104,,"9,800",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),9,5,43130-82,60,1015,43130,14,,
105,,"18,200",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,9,8,43130-36,75.626,825,43130,10,,
106,,"12,700",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,9,9,43130-33,59.985,629,43130,14,,
107,,"10,700",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),9,9,43130-82,60,1015,43130,9,,
108,,"8,800",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),9,10,43130-82,50.49,1015,43130,9,,
109,,"8,500",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),9,11,43130-82,50.49,1015,43130,9,,
110,,"9,500",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),9,12,43130-82,60,1015,43130,3,,
111,,"11,550",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,9,13,43130-33,59.985,629,43130,1,,
112,,"9,600",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),9,16,43130-81,60,821,43130,14,,
113,,"18,500",2002,2017,금릉로,00033,00000,43130,02,0,3238005,칠금동,0628,0000,43130,11600,1,세영첼시빌,9,19,43130-35,84.99,628,43130,5,,
114,,"15,110",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,9,20,43130-36,75.626,825,43130,3,,
115,,"9,500",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),9,21,43130-82,60,1015,43130,8,,
116,,"8,100",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),9,23,43130-81,50.49,821,43130,14,,
117,,"12,920",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,9,25,43130-33,59.985,629,43130,14,,
118,,"25,100",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,9,25,43130-34,215.35,626,43130,7,,
119,,"18,200",2002,2017,금릉로,00033,00000,43130,02,0,3238005,칠금동,0628,0000,43130,11600,1,세영첼시빌,9,28,43130-35,84.99,628,43130,3,,
120,,"8,500",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),9,28,43130-82,50.49,1015,43130,9,,
121,,"7,500",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,9,1,43130-43,41.85,1220,43130,8,,
122,,"12,700",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,9,2,43130-48,84.28,931,43130,8,,
123,,"5,650",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,9,2,43130-49,39.3,1227,43130,3,,
124,,"34,500",2006,2017,연수로1길,00012,00000,43130,01,0,4515015,연수동,0605,0000,43130,11800,1,연수아이파크,9,3,43130-417,161.724,605,43130,15,,
125,,"5,100",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,9,4,43130-40,39.81,700,43130,13,,
126,,"13,000",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,9,8,43130-43,59.76,1220,43130,5,,
127,,"5,800",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,9,8,43130-50,44.52,1231,43130,6,,
128,,"5,350",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,9,9,43130-40,39.81,700,43130,10,,
129,,"11,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,9,10,43130-44,59.71,686,43130,9,,
130,,"5,150",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,9,10,43130-49,40,1227,43130,4,,
131,,"12,200",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,9,10,43130-48,84.28,931,43130,2,,
132,,"14,500",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,9,11,43130-41,74.19,1219,43130,7,,
133,,"6,800",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,9,11,43130-50,44.52,1231,43130,14,,
134,,"11,800",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,9,12,43130-48,84.28,931,43130,9,,
135,,"24,000",2006,2017,연수로1길,00012,00000,43130,01,0,4515015,연수동,0605,0000,43130,11800,1,연수아이파크,9,12,43130-417,84.99,605,43130,9,,
136,,"10,300",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,9,13,43130-44,59.71,686,43130,9,,
137,,"8,300",1996,2017,연수로,00020,00000,43130,01,0,3238045,연수동,0700,0004,43130,11800,1,두진3차아파트,9,13,43130-53,49.88,700-4,43130,7,,
138,,"13,600",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,9,13,43130-48,84.28,931,43130,9,,
139,,"19,700",2016,2017,연수서편2길,00032,00000,43130,01,0,4515027,연수동,1763,0000,43130,11800,1,연수계룡리슈빌2,9,14,43130-689,59.9295,1763,43130,11,,
140,,"6,150",1993,2017,동수5길,00034,00000,43130,00,0,4514371,연수동,0464,0003,43130,11800,1,낙원,9,15,43130-38,44.13,464-3,43130,8,,
141,,"6,250",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,9,15,43130-40,47.37,700,43130,13,,
142,,"6,000",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,9,18,43130-40,47.37,700,43130,5,,
143,,"12,000",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,9,18,43130-48,84.28,931,43130,7,,
144,,"6,700",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,9,18,43130-42,53.58,930,43130,10,,
145,,"7,100",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,9,19,43130-49,46.99,1227,43130,1,,
146,,"7,800",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,9,20,43130-42,59.52,930,43130,2,,
147,,"5,600",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,9,22,43130-49,40,1227,43130,2,,
148,,"6,000",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,9,23,43130-40,47.37,700,43130,10,,
149,,"16,000",2017,2017,연수서편3길,00027,00000,43130,00,0,4515028,연수동,0697,0007,43130,11800,1,충주 연수 L팰리스 주상복합,9,23,,59.9298,697-7,43130,13,,
150,,"7,000",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,9,23,43130-42,59.52,930,43130,1,,
151,,"11,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,9,25,43130-44,59.71,686,43130,7,,
152,,"23,000",2007,2017,연수동산로,00012,00000,43130,01,0,3238044,연수동,1629,0000,43130,11800,1,연수리슈빌,9,25,43130-432,156.7567,1629,43130,18,,
153,,"32,500",2007,2017,연수동산로,00026,00000,43130,01,0,3238044,연수동,1627,0000,43130,11800,1,연수힐스테이트,9,25,43130-431,116.5996,1627,43130,12,,
154,,"7,600",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,9,26,43130-42,59.52,930,43130,5,,
155,,"31,000",2007,2017,연수동산로,00012,00000,43130,01,0,3238044,연수동,1629,0000,43130,11800,1,연수리슈빌,9,26,43130-432,99.2126,1629,43130,9,,
156,,"8,500",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,9,27,43130-42,59.52,930,43130,12,,
157,,"15,300",2017,2017,연수서편3길,00027,00000,43130,00,0,4515028,연수동,0697,0007,43130,11800,1,충주 연수 L팰리스 주상복합,9,27,,59.9298,697-7,43130,6,,
158,,"7,000",1996,2017,연수로,00020,00000,43130,01,0,3238045,연수동,0700,0004,43130,11800,1,두진3차아파트,9,27,43130-53,49.88,700-4,43130,2,,
159,,"5,700",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,9,27,43130-49,39.3,1227,43130,2,,
160,,"36,000",2007,2017,연수동산로,00026,00000,43130,01,0,3238044,연수동,1627,0000,43130,11800,1,연수힐스테이트,9,29,43130-431,143.2109,1627,43130,9,,
161,,"18,450",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,9,2,43130-437,84.881,886,43130,5,,
162,,"20,400",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,9,5,43130-437,84.881,886,43130,9,,
163,,"9,150",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,9,12,43130-55,59.94,508-35,43130,7,,
