,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,,"8,000",2005,2017,부일로,00429,00000,41190,01,0,3000019,심곡동,0458,0002,41190,10200,1,다온하브,7,4,41190-9333,15.449,458-2,41190,8,,
14,,"8,900",2011,2017,원미로31번길,00006,00000,41190,01,0,4352429,심곡동,0131,0037,41190,10200,1,영동홈타운,7,8,41190-8910,19.96,131-37,41190,9,,
15,,"16,700",2013,2017,원미로17번길,00005,00000,41190,01,0,4352420,심곡동,0128,0026,41190,10200,1,남영라끄빌2차,7,15,41190-9272,37.79,128-26,41190,6,,
16,,"9,350",2014,2017,부일로,00500,00000,41190,01,0,3000019,심곡동,0145,0006,41190,10200,1,부천역푸르지오시티,7,15,41190-9431,14.628,145-6,41190,15,,
17,,"14,900",2012,2017,장말로,00367,00000,41190,01,0,3184014,심곡동,0365,0013,41190,10200,1,JN 팰리스 B동,7,16,41190-9107,36.71,365-13,41190,10,,
18,,"12,100",2002,2017,원미로,00036,00001,41190,02,0,3185012,심곡동,0124,0010,41190,10200,1,태강2동,7,20,41190-375,32.1,124-10,41190,4,,
19,,"31,800",2004,2017,부천로245번길,00033,00000,41190,01,0,4352158,춘의동,0491,0000,41190,10300,1,춘의동우민늘사랑,7,3,41190-386,81.1332,491,41190,20,,
20,,"32,300",2006,2017,길주로377번길,00012,00000,41190,00,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,7,5,41190-8207,84.741,141-2,41190,2,,
21,,"28,500",2004,2017,부천로245번길,00033,00000,41190,01,0,4352158,춘의동,0491,0000,41190,10300,1,춘의동우민늘사랑,7,20,41190-386,63.4692,491,41190,3,,
22,,"33,300",2006,2017,길주로377번길,00013,00000,41190,01,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,7,20,41190-8207,84.741,141-2,41190,2,,
23,,"29,500",2006,2017,길주로377번길,00013,00000,41190,01,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,7,24,41190-8207,73.299,141-2,41190,2,,
24,,"31,900",2006,2017,길주로377번길,00013,00000,41190,01,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,7,25,41190-8207,72.764,141-2,41190,15,,
25,,"27,900",2002,2017,원미로,00228,00000,41190,03,0,3185012,춘의동,0066,0001,41190,10300,1,중앙그린,7,27,41190-76,84.338,66-1,41190,7,,
26,,"32,500",2006,2017,길주로377번길,00012,00000,41190,00,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,7,28,41190-8207,72.623,141-2,41190,3,,
27,,"24,500",2005,2017,길주로,00371,00015,41190,01,0,3000065,춘의동,0142,0005,41190,10300,1,하나리아벨,7,29,41190-8133,67.976,142-5,41190,1,,
28,,"13,000",1984,2017,옥산로,00155,00007,41190,02,0,3184013,도당동,0250,0003,41190,10400,1,신한,7,5,41190-200,50.16,250-3,41190,2,,
29,,"12,500",1989,2017,성곡로69번길,00107,00000,41190,01,0,4358182,도당동,0105,0003,41190,10400,1,푸른솔,7,10,41190-203,44.52,105-3,41190,1,,
30,,"29,800",2010,2017,정주로34번가길,00012,00000,41190,01,0,4352468,도당동,0287,0000,41190,10400,1,삼익플라주,7,10,41190-8793,78.44,287,41190,10,,
31,,"9,850",1989,2017,성곡로69번길,00107,00000,41190,01,0,4358182,도당동,0105,0003,41190,10400,1,푸른솔,7,12,41190-203,40.65,105-3,41190,5,,
32,,"15,000",1989,2017,삼작로,00267,00000,41190,01,0,3186004,도당동,0109,0000,41190,10400,1,삼보,7,19,41190-197,51.57,109,41190,1,,
33,,"15,750",1991,2017,삼작로292번길,00041,00020,41190,01,0,4352238,도당동,0125,0000,41190,10400,1,복사골2차,7,19,41190-330,52.38,125,41190,3,,
34,,"18,500",1984,2017,부천로245번길,00044,00000,41190,02,0,4352158,도당동,0266,0004,41190,10400,1,성원,7,23,41190-199,49.73,266-4,41190,1,,
35,,"16,800",1991,2017,삼작로292번길,00041,00020,41190,01,0,4352238,도당동,0125,0000,41190,10400,1,복사골2차,7,25,41190-330,59.49,125,41190,5,,
36,,"18,300",1984,2017,길주로363번길,00090,00000,41190,02,0,4352018,도당동,0266,0003,41190,10400,1,동신,7,30,41190-192,59.69,266-3,41190,4,,
37,,"39,800",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,7,1,41190-9033,59.98,209,41190,12,,
38,,"44,800",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,7,1,41190-9052,84.98,196,41190,22,,
39,,"39,850",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,7,4,41190-9033,59.98,209,41190,11,,
40,,"47,250",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,7,6,41190-9033,84.98,209,41190,6,,
41,,"13,000",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,7,10,41190-208,41.31,169-38,41190,2,,
42,,"44,500",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,7,10,41190-9052,84.98,196,41190,16,,
43,,"13,000",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,7,12,41190-208,41.31,169-38,41190,4,,
44,,"46,700",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,7,14,41190-9033,84.98,209,41190,12,,
45,,"37,800",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,7,14,41190-9052,59.98,196,41190,21,,
46,,"39,700",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,7,14,41190-9033,59.98,209,41190,10,,
47,,"48,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,7,18,41190-9033,84.98,209,41190,11,,
48,,"48,400",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,7,26,41190-9033,84.98,209,41190,22,,
49,,"47,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,7,26,41190-9033,84.98,209,41190,6,,
50,,"62,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,7,27,41190-9033,114.98,209,41190,10,,
51,,"28,800",2005,2017,지봉로45번길,00016,00011,41190,01,0,4352542,역곡동,0406,0000,41190,10700,1,신일해피트리,7,1,41190-724,81.97,406,41190,2,,
52,,"41,650",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,1,41190-8217,84.99,411,41190,8,,
53,,"13,400",1984,2017,부일로,00639,00000,41190,03,0,3000019,역곡동,0021,0003,41190,10700,1,"장미아파트 가동, 나동",7,2,41190-31,52.92,21-3,41190,4,,
54,,"13,000",1987,2017,부일로,00812,00000,41190,03,0,3000019,역곡동,0247,0002,41190,10700,1,동성,7,3,41190-20,41.52,247-2,41190,3,,
55,,"43,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,7,3,41190-8892,84.9858,74-2,41190,4,,
56,,"36,900",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,3,41190-8217,74.51,411,41190,12,,
57,,"47,500",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,7,6,41190-8892,84.9858,74-2,41190,11,,
58,,"39,200",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",7,7,41190-8213,84.99,409,41190,3,,
59,,"13,000",1983,2017,부일로645번길,00017,00000,41190,01,0,4352108,역곡동,0021,0000,41190,10700,1,건우,7,8,41190-18,46.08,21,41190,1,,
60,,"22,800",2006,2017,지봉로33번길,00017,00000,41190,01,0,4352540,역곡동,0027,0001,41190,10700,1,진성그린(103동),7,8,41190-8249,66.15,27-1,41190,4,,
61,,"46,300",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,8,41190-8217,120.14,411,41190,12,,
62,,"31,200",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,7,8,41190-363,84.701,213-7,41190,4,,
63,,"12,300",1984,2017,부일로,00639,00000,41190,03,0,3000019,역곡동,0021,0003,41190,10700,1,"장미아파트 가동, 나동",7,8,41190-31,46.8,21-3,41190,2,,
64,,"41,500",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,14,41190-8217,84.99,411,41190,12,,
65,,"14,300",1986,2017,지봉로107번길,00044,00000,41190,01,0,4352532,역곡동,0098,0002,41190,10700,1,현진,7,15,41190-38,48.6,98-2,41190,5,,
66,,"33,300",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,15,41190-8217,59.5,411,41190,3,,
67,,"31,000",2005,2017,역곡로14번길,00034,00000,41190,01,0,4352369,역곡동,0111,0001,41190,10700,1,우남푸르미아,7,15,41190-8136,82.139,111-1,41190,8,,
68,,"13,700",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),7,16,41190-36,41.55,23-1,41190,2,,
69,,"36,300",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,7,18,41190-34,134.49,212-2,41190,8,,
70,,"49,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,7,18,41190-8892,84.9858,74-2,41190,12,,
71,,"15,000",2007,2017,지봉로33번길,00025,00000,41190,01,0,4352540,역곡동,0027,0000,41190,10700,1,진성그린(105동),7,18,41190-8291,42.86,27,41190,6,,
72,,"36,000",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,7,19,41190-34,134.49,212-2,41190,13,,
73,,"15,700",1989,2017,소사로300번길,00141,00000,41190,02,0,4352284,역곡동,0051,0018,41190,10700,2,현대,7,21,41190-37,53.24,산51-18,41190,2,,
74,,"39,800",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,21,41190-8217,84.99,411,41190,13,,
75,,"13,400",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),7,23,41190-36,44.17,23-1,41190,4,,
76,,"31,300",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,7,24,41190-363,84.701,213-7,41190,10,,
77,,"32,500",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,24,41190-8217,59.5,411,41190,2,,
78,,"40,000",2004,2017,지봉로,00143,00000,41190,02,0,3185016,역곡동,0213,0025,41190,10700,1,대림e-편한세상3차,7,24,41190-404,84.98,213-25,41190,8,,
79,,"42,000",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,7,24,41190-402,109.56,202-1,41190,6,,
80,,"29,000",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,7,24,41190-363,76.0639,213-7,41190,6,,
81,,"44,000",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",7,25,41190-8213,120.14,409,41190,2,,
82,,"46,300",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,7,25,41190-8892,84.9858,74-2,41190,14,,
83,,"36,250",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,7,27,41190-8138,84.65,407,41190,9,,
84,,"15,495",1987,2017,부일로,00812,00000,41190,03,0,3000019,역곡동,0247,0002,41190,10700,1,동성,7,28,41190-20,52.47,247-2,41190,4,,
85,,"32,700",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,7,28,41190-8217,59.5,411,41190,5,,
86,,"30,000",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,7,28,41190-363,76.0639,213-7,41190,8,,
87,,"30,000",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,7,30,41190-34,84.74,212-2,41190,11,,
88,,"37,000",2004,2017,지봉로143번길,00038,00000,41190,01,0,4352536,역곡동,0213,0000,41190,10700,1,대림e-편한세상2차,7,31,41190-403,84.9664,213,41190,9,,
89,,"43,500",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),7,1,41190-211,134.63,1185-2,41190,13,,
90,,"43,300",2017,2017,부흥로176번길,00032,00000,41190,01,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,7,1,41190-10410,84.62,731-5,41190,12,,
91,,"56,900",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,1,41190-8444,102.562,1288,41190,6,,
92,,"38,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,1,41190-8444,59.9798,1288,41190,9,,
93,,"25,950",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,1,41190-331,58.14,1027,41190,10,,
94,,"24,500",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,1,41190-257,49.77,1028,41190,14,,
95,,"19,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,1,41190-257,41.85,1028,41190,11,,
96,,"19,200",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,1,41190-257,41.85,1028,41190,5,,
97,,"18,100",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,1,41190-257,41.85,1028,41190,15,,
98,,"47,500",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(영남),7,1,41190-252,134.79,1055,41190,12,,
99,,"41,000",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(극동),7,1,41190-249,101.82,1054,41190,12,,
100,,"19,900",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),7,1,41190-245,39.87,1039,41190,12,,
101,,"27,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),7,1,41190-245,49.69,1039,41190,8,,
102,,"19,300",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,1,41190-238,44.1,1051,41190,6,,
103,,"39,750",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),7,1,41190-234,84.94,1172,41190,15,,
104,,"33,300",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),7,1,41190-228,64.08,1180-1,41190,8,,
105,,"27,700",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),7,1,41190-227,52.88,1181,41190,5,,
106,,"21,500",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,1,41190-216,41.85,1029,41190,11,,
107,,"18,000",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,3,41190-216,41.85,1029,41190,1,,
108,,"40,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),7,3,41190-256,84.855,1170,41190,17,,
109,,"32,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),7,3,41190-255,59.955,1170,41190,5,,
110,,"33,900",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),7,3,41190-239,84.23,1099-2,41190,6,,
111,,"23,400",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,3,41190-238,49.8,1051,41190,6,,
112,,"32,900",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),7,3,41190-225,84.9,1175-2,41190,2,,
113,,"45,000",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),7,3,41190-220,133.92,1102,41190,16,,
114,,"40,000",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),7,4,41190-215,134.96,1185-2,41190,3,,
115,,"49,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,4,41190-8444,102.562,1288,41190,2,,
116,,"19,200",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,4,41190-257,41.85,1028,41190,9,,
117,,"18,550",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,4,41190-257,41.85,1028,41190,4,,
118,,"27,700",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),7,4,41190-253,58.71,1052,41190,1,,
119,,"49,500",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),7,4,41190-251,153.585,1055,41190,8,,
120,,"48,100",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),7,4,41190-250,134.07,1054,41190,14,,
121,,"32,400",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,7,4,41190-248,84.93,3-207,41190,1,,
122,,"21,200",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,4,41190-216,41.85,1029,41190,10,,
123,,"34,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,4,41190-216,84.81,1029,41190,15,,
124,,"36,000",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),7,5,41190-221,81.48,1104,41190,4,,
125,,"51,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,5,41190-8444,84.989,1288,41190,18,,
126,,"25,900",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),7,5,41190-332,47.4,1038,41190,14,,
127,,"27,200",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,5,41190-331,58.14,1027,41190,12,,
128,,"17,600",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),7,5,41190-253,37.67,1052,41190,15,,
129,,"43,200",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),7,5,41190-251,134.79,1055,41190,2,,
130,,"50,000",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),7,6,41190-211,164.9,1185-2,41190,9,,
131,,"50,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,6,41190-8444,84.989,1288,41190,19,,
132,,"18,500",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,6,41190-331,39.99,1027,41190,5,,
133,,"19,100",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,6,41190-257,41.85,1028,41190,5,,
134,,"46,300",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),7,6,41190-251,134.79,1055,41190,11,,
135,,"23,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,6,41190-238,49.8,1051,41190,14,,
136,,"19,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,6,41190-238,44.1,1051,41190,13,,
137,,"36,400",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),7,6,41190-234,84.94,1172,41190,20,,
138,,"27,990",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),7,6,41190-227,52.88,1181,41190,8,,
139,,"37,600",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),7,6,41190-227,84.6,1181,41190,5,,
140,,"24,200",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),7,6,41190-222,58.74,1040,41190,4,,
141,,"21,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,6,41190-216,42.75,1029,41190,16,,
142,,"55,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),7,7,41190-212,173.865,1182,41190,12,,
143,,"49,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,7,41190-8444,84.989,1288,41190,7,,
144,,"25,500",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),7,7,41190-332,47.4,1038,41190,6,,
145,,"24,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),7,7,41190-257,49.77,1028,41190,12,,
146,,"34,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),7,7,41190-256,59.955,1170,41190,10,,
147,,"43,500",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),7,7,41190-217,133.92,1102,41190,4,,
148,,"21,900",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),7,7,41190-216,41.85,1029,41190,7,,
149,,"29,500",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),7,8,41190-224,59.49,1176-2,41190,10,,
150,,"14,000",2011,2017,소향로,00127,00000,41190,01,0,3184007,중동,1161,0002,41190,10800,1,프라움시티,7,8,41190-8845,24.8,1161-2,41190,9,,
151,,"50,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,8,41190-8444,84.989,1288,41190,11,,
152,,"38,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,8,41190-8444,59.9798,1288,41190,7,,
153,,"27,700",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),7,8,41190-331,58.14,1027,41190,11,,
154,,"34,900",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),7,8,41190-255,75.195,1170,41190,5,,
155,,"40,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),7,8,41190-255,84.855,1170,41190,4,,
156,,"18,400",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,8,41190-238,44.1,1051,41190,5,,
157,,"37,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),7,10,41190-231,84.9,1179,41190,4,,
