,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,1,,
180,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,1,,
181,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,1,,
182,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,1,,
183,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,1,,
184,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,1,,
185,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,1,,
186,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,2,,
187,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,2,,
188,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,2,,
189,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,2,,
190,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,2,,
191,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,2,,
192,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,2,,
193,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,2,,
194,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,2,,
195,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,2,,
196,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,3,,
197,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,3,,
198,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,3,,
199,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,3,,
200,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,3,,
201,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,3,,
202,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,3,,
203,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,3,,
204,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,3,,
205,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,3,,
206,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,4,,
207,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,4,,
208,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,4,,
209,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,4,,
210,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,4,,
211,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,4,,
212,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,4,,
213,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,4,,
214,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,4,,
215,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,4,,
216,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,5,,
217,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,5,,
218,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,5,,
219,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,5,,
220,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,5,,
221,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,5,,
222,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,5,,
223,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,5,,
224,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,5,,
225,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,42.55,1,46130,5,,
226,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,1,,
227,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,1,,
228,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,1,,
229,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,1,,
230,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,1,,
231,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,1,,
232,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,1,,
233,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,1,,
234,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,1,,
235,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,1,,
236,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,2,,
237,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,2,,
238,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,2,,
239,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,2,,
240,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,2,,
241,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,2,,
242,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,2,,
243,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,2,,
244,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,2,,
245,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,2,,
246,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,3,,
247,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,3,,
248,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,3,,
249,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,3,,
250,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,3,,
251,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,3,,
252,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,3,,
253,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,3,,
254,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,3,,
255,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,3,,
256,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,4,,
257,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,4,,
258,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,4,,
259,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,4,,
260,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,4,,
261,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,4,,
262,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,4,,
263,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,4,,
264,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,4,,
265,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,4,,
266,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,5,,
267,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,5,,
268,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,5,,
269,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,5,,
270,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,5,,
271,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,5,,
272,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,5,,
273,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,5,,
274,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,5,,
275,,"5,115",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,21,46130-63,41.99,1,46130,5,,
276,,"27,400",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,6,23,46130-308,84.5752,54,46130,6,,
277,,"24,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,6,23,46130-308,84.5752,54,46130,2,,
278,,"6,280",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,6,27,46130-63,51.89,1,46130,1,,
279,,"24,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,6,30,46130-308,84.5752,54,46130,2,,
280,,"17,200",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,6,30,46130-308,59.5923,54,46130,15,,
281,,"19,100",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,6,9,46130-105,84.9419,658,46130,14,,
282,,"15,750",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,6,13,46130-104,59.987,440,46130,7,,
283,,"27,500",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,6,13,46130-300,102.1465,727,46130,5,,
284,,"21,300",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,6,17,46130-105,84.9419,658,46130,6,,
285,,"18,400",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,6,19,46130-104,84.8246,440,46130,8,,
286,,"15,500",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,6,20,46130-104,59.987,440,46130,17,,
287,,"20,800",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,6,20,46130-105,84.9419,658,46130,8,,
288,,"20,200",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,6,21,46130-105,84.9419,658,46130,15,,
289,,"22,600",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,6,23,46130-104,84.8246,440,46130,10,,
290,,"7,000",1988,2017,도원로,00215,00000,46130,00,0,3282016,안산동,0441,0001,46130,13000,1,부영2,6,26,46130-65,50,441-1,46130,11,,
291,,"21,100",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,6,26,46130-104,84.8246,440,46130,9,,
292,,"11,900",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",6,2,46130-109,73.581,423,46130,5,,
293,,"10,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",6,2,46130-109,64.016,423,46130,14,,
294,,"17,100",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,6,3,46130-68,84.869,423,46130,11,,
295,,"12,500",1997,2017,소호7길,00019,00000,46130,01,0,4646559,소호동,0428,0001,46130,13100,1,목련,6,5,46130-67,59.62,428-1,46130,13,,
296,,"13,750",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",6,7,46130-109,73.581,423,46130,9,,
297,,"14,800",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",6,7,46130-109,73.581,423,46130,11,,
298,,"14,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",6,8,46130-109,73.581,423,46130,8,,
299,,"14,600",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),6,9,46130-66,84.87,353,46130,11,,
300,,"15,500",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,6,10,46130-68,84.869,423,46130,7,,
301,,"15,400",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,6,13,46130-68,84.869,423,46130,3,,
302,,"16,400",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,6,13,46130-68,84.869,423,46130,5,,
303,,"10,800",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),6,14,46130-66,74.245,353,46130,6,,
304,,"10,650",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",6,14,46130-109,64.016,423,46130,14,,
305,,"10,100",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",6,16,46130-109,64.016,423,46130,4,,
306,,"12,500",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),6,20,46130-66,84.87,353,46130,11,,
307,,"9,600",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",6,21,46130-109,64.016,423,46130,2,,
308,,"16,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",6,21,46130-109,73.581,423,46130,13,,
309,,"30,200",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,6,25,46130-69,117.4956,427,46130,13,,
310,,"13,500",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),6,29,46130-66,84.87,353,46130,14,,
311,,"14,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,6,1,46130-70,72.45,243,46130,14,,
312,,"13,500",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,6,9,46130-70,59.99,243,46130,5,,
313,,"12,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,6,13,46130-70,59.99,243,46130,11,,
314,,"14,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,6,16,46130-70,73.35,243,46130,1,,
315,,"12,400",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,6,16,46130-70,59.99,243,46130,1,,
316,,"14,400",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,6,21,46130-70,72.45,243,46130,5,,
317,,"17,500",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,6,22,46130-70,84.88,243,46130,6,,
318,,"19,200",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,6,28,46130-70,84.88,243,46130,7,,
319,,"14,700",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,6,1,46130-72,84.985,140,46130,5,,
320,,"4,800",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,6,1,46130-75,39.3,6,46130,1,,
321,,"8,850",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,6,1,46130-72,59.776,140,46130,15,,
322,,"6,000",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,6,5,46130-73,46.74,3,46130,1,,
323,,"4,450",1988,2017,쌍봉로,00215,00000,46130,00,0,3282046,신기동,0003,0005,46130,13300,1,주공2,6,10,46130-74,32.43,3-5,46130,1,,
324,,"4,800",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,6,14,46130-73,39.72,3,46130,5,,
325,,"10,000",1989,2017,선소로,00072,00013,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,6,16,46130-71,60,137,46130,8,,
326,,"4,800",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,6,17,46130-74,32.43,3-5,46130,3,,
327,,"9,100",1989,2017,선소로,00072,00013,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,6,19,46130-71,60,137,46130,2,,
328,,"5,100",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,6,20,46130-75,39.3,6,46130,1,,
329,,"9,000",1989,2017,선소로,00072,00013,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,6,21,46130-71,84.92,137,46130,10,,
330,,"6,000",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,6,22,46130-73,46.74,3,46130,3,,
331,,"40,000",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,6,22,46130-309,123.0088,75,46130,15,,
332,,"4,800",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,6,22,46130-74,32.43,3-5,46130,5,,
333,,"5,600",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,6,23,46130-75,39.3,6,46130,5,,
334,,"8,500",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,6,27,46130-72,59.776,140,46130,3,,
335,,"7,100",1990,2017,신기북7길,00020,00000,46130,01,0,4646611,신기동,0039,0000,46130,13300,1,주공4,6,27,46130-76,46.68,39,46130,3,,
336,,"5,100",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,6,28,46130-75,46.68,6,46130,3,,
337,,"14,700",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,6,29,46130-72,84.985,140,46130,4,,
338,,"29,400",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),6,2,46130-314,84.96,1687,46130,7,,
339,,"30,000",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,6,8,46130-363,84.955,1642,46130,2,,
340,,"34,750",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,6,8,46130-363,84.773,1642,46130,22,,
341,,"28,200",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),6,9,46130-312,84.935,1683,46130,1,,
342,,"27,500",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),6,9,46130-312,84.935,1683,46130,1,,
343,,"33,550",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,6,12,46130-363,84.947,1642,46130,6,,
344,,"31,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),6,13,46130-312,84.935,1683,46130,12,,
345,,"37,000",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,6,13,46130-388,84.9293,1643,46130,18,,
