,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"24,300",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,7,10,41370-40,84.34,920-2,41370,12,,
36,,"35,400",2000,2017,운암로,00064,00000,41370,01,0,3198034,오산동,0923,0002,41370,10100,1,대동,7,15,41370-1,183.89,923-2,41370,16,,
37,,"31,500",2000,2017,운암로,00063,00000,41370,01,0,3198034,오산동,0922,0002,41370,10100,1,현대,7,17,41370-3,134.722,922-2,41370,21,,
38,,"23,400",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,7,17,41370-40,84.34,920-2,41370,13,,
39,,"21,000",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,7,18,41370-2,84.34,922-4,41370,2,,
40,,"23,300",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,7,18,41370-40,84.34,920-2,41370,18,,
41,,"24,300",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,7,21,41370-40,84.34,920-2,41370,7,,
42,,"21,500",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,7,24,41370-2,84.34,922-4,41370,1,,
43,,"23,250",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,7,24,41370-2,84.34,922-4,41370,3,,
44,,"26,300",2000,2017,운암로,00063,00000,41370,01,0,3198034,오산동,0922,0002,41370,10100,1,현대,7,24,41370-3,99.9564,922-2,41370,3,,
45,,"24,000",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,7,28,41370-40,84.34,920-2,41370,9,,
46,,"23,000",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,7,29,41370-40,84.34,920-2,41370,4,,
47,,"14,800",2006,2017,경기대로,00289,00000,41370,01,0,2012013,오산동,0865,0001,41370,10100,1,대동다숲,7,30,41370-370,58.4808,865-1,41370,3,,
48,,"17,700",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,7,2,41370-12,59.8,778-1,41370,8,,
49,,"17,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,7,3,41370-12,59.99,778-1,41370,12,,
50,,"19,800",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,3,41370-13,59.39,779-1,41370,18,,
51,,"17,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,7,4,41370-12,59.99,778-1,41370,18,,
52,,"17,250",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,7,6,41370-12,59.8,778-1,41370,2,,
53,,"17,900",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,7,8,41370-12,59.8,778-1,41370,4,,
54,,"19,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,8,41370-13,59.39,779-1,41370,16,,
55,,"19,100",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,10,41370-13,59.39,779-1,41370,2,,
56,,"18,400",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,7,13,41370-12,59.99,778-1,41370,8,,
57,,"22,200",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,13,41370-13,84.34,779-1,41370,2,,
58,,"18,700",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,7,15,41370-12,59.99,778-1,41370,13,,
59,,"18,300",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,15,41370-13,59.39,779-1,41370,7,,
60,,"19,100",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,18,41370-13,59.39,779-1,41370,6,,
61,,"18,800",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,20,41370-13,59.39,779-1,41370,3,,
62,,"18,250",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,20,41370-13,59.39,779-1,41370,10,,
63,,"20,700",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,20,41370-13,59.39,779-1,41370,9,,
64,,"19,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,20,41370-13,59.39,779-1,41370,16,,
65,,"18,800",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,7,21,41370-12,59.99,778-1,41370,12,,
66,,"18,100",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,25,41370-13,59.39,779-1,41370,3,,
67,,"18,400",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,27,41370-13,59.39,779-1,41370,20,,
68,,"20,300",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,29,41370-13,59.39,779-1,41370,16,,
69,,"17,200",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,7,1,41370-14,59.76,807,41370,3,,
70,,"11,800",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,7,1,41370-19,39.27,299-8,41370,4,,
71,,"17,200",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,1,41370-18,49.95,815-1,41370,8,,
72,,"19,200",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,3,41370-18,59.99,815-1,41370,13,,
73,,"22,200",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,7,4,41370-368,84.557,826-1,41370,7,,
74,,"17,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,7,5,41370-16,59.88,807,41370,14,,
75,,"16,000",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,5,41370-41,59.553,30,41370,13,,
76,,"17,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,7,5,41370-16,59.88,807,41370,2,,
77,,"19,700",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,6,41370-18,59.99,815-1,41370,9,,
78,,"25,500",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),7,6,41370-21,92.34,814-2,41370,7,,
79,,"14,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,7,41370-41,59.553,30,41370,1,,
80,,"17,350",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,7,8,41370-14,59.931,807,41370,2,,
81,,"25,500",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),7,8,41370-21,92.34,814-2,41370,14,,
82,,"14,300",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,7,9,41370-16,59.88,807,41370,3,,
83,,"17,100",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,10,41370-18,49.95,815-1,41370,13,,
84,,"27,000",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,7,11,41370-517,84.972,901,41370,8,,
85,,"17,200",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,7,12,41370-14,59.931,807,41370,3,,
86,,"18,250",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,14,41370-18,59.99,815-1,41370,2,,
87,,"19,300",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,15,41370-18,59.99,815-1,41370,13,,
88,,"15,700",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,15,41370-41,59.867,30,41370,13,,
89,,"20,900",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,7,17,41370-368,84.557,826-1,41370,3,,
90,,"30,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,7,17,41370-394,84.9703,900,41370,20,,
91,,"17,750",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,18,41370-18,49.95,815-1,41370,7,,
92,,"14,800",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,18,41370-41,59.867,30,41370,7,,
93,,"17,300",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,7,18,41370-22,84.97,551,41370,20,,
94,,"15,000",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,7,18,41370-19,46.98,299-8,41370,2,,
95,,"17,300",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,7,19,41370-14,59.931,807,41370,11,,
96,,"22,500",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,7,19,41370-368,84.557,826-1,41370,1,,
97,,"20,100",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,19,41370-18,59.99,815-1,41370,19,,
98,,"33,000",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,7,20,41370-517,133.3663,901,41370,8,,
99,,"31,000",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,7,20,41370-517,103.3546,901,41370,12,,
100,,"18,500",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,21,41370-18,59.99,815-1,41370,13,,
101,,"29,700",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,7,21,41370-394,84.9703,900,41370,23,,
102,,"20,800",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,7,21,41370-44,84.959,825,41370,12,,
103,,"16,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,21,41370-41,59.867,30,41370,9,,
104,,"16,600",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,21,41370-18,49.95,815-1,41370,14,,
105,,"17,450",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,7,22,41370-16,59.88,807,41370,14,,
106,,"28,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,7,22,41370-394,84.9703,900,41370,2,,
107,,"16,600",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,22,41370-41,59.553,30,41370,11,,
108,,"16,600",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,7,23,41370-22,59.965,551,41370,18,,
109,,"29,200",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,7,24,41370-393,84.8855,888,41370,9,,
110,,"17,500",1992,2017,동부대로,00429,00009,41370,03,0,2012005,원동,0552,0004,41370,10300,1,한주,7,25,41370-23,107.16,552-4,41370,11,,
111,,"23,200",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,7,25,41370-368,84.557,826-1,41370,14,,
112,,"20,400",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,7,25,41370-44,84.959,825,41370,5,,
113,,"16,200",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,25,41370-41,59.553,30,41370,6,,
114,,"8,500",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,7,26,41370-53,34.91,768-1,41370,6,,
115,,"35,300",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,7,26,41370-394,120.2153,900,41370,5,,
116,,"32,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,7,26,41370-394,104.8322,900,41370,13,,
117,,"15,300",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,7,28,41370-16,59.895,807,41370,1,,
118,,"17,500",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,7,28,41370-22,84.97,551,41370,10,,
119,,"17,150",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,7,29,41370-16,59.88,807,41370,4,,
120,,"38,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,7,29,41370-393,120.844,888,41370,16,,
121,,"22,900",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,7,17,41370-46,84.9834,616-1,41370,8,,
122,,"18,000",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,7,22,41370-369,84.99,681-1,41370,8,,
123,,"7,000",2012,2017,수목원로,00326,00000,41370,01,0,3198025,궐동,0609,0002,41370,10400,1,랜드마크1,7,23,41370-563,13.6,609-2,41370,12,,
124,,"7,000",2012,2017,수목원로,00326,00000,41370,01,0,3198025,궐동,0609,0002,41370,10400,1,랜드마크1,7,23,41370-563,13.6,609-2,41370,12,,
125,,"22,900",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,7,24,41370-46,84.9834,616-1,41370,12,,
126,,"21,000",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,7,26,41370-47,84.8821,616-2,41370,3,,
127,,"19,000",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,7,29,41370-369,84.99,681-1,41370,4,,
128,,"31,700",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,7,1,41370-532,123.11,515,41370,10,,
129,,"28,300",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,7,12,41370-532,101.17,515,41370,17,,
130,,"34,500",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,7,15,41370-532,123.18,515,41370,15,,
131,,"28,500",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,7,15,41370-538,84.93,496,41370,9,,
132,,"31,000",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,7,17,41370-532,123.18,515,41370,12,,
133,,"28,750",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,7,22,41370-532,101.17,515,41370,17,,
134,,"30,900",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,7,22,41370-532,123.18,515,41370,3,,
135,,"27,600",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,7,24,41370-538,84.96,496,41370,17,,
136,,"26,650",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,7,31,41370-538,74.89,496,41370,14,,
137,,"19,920",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,3,41370-9,84.948,514,41370,12,,
138,,"25,700",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,7,8,41370-48,84.8423,569,41370,8,,
139,,"11,400",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,7,11,41370-25,39.66,11,41370,1,,
140,,"11,100",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,7,13,41370-25,39.27,11,41370,2,,
141,,"19,900",1993,2017,청학로173번길,00012,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,15,41370-9,76.638,514,41370,7,,
142,,"36,800",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),7,15,41370-536,123.67,581,41370,9,,
143,,"17,000",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,15,41370-9,60.912,514,41370,14,,
144,,"39,100",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),7,16,41370-536,123.97,581,41370,2,,
145,,"10,400",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,20,41370-9,33.6,514,41370,15,,
146,,"21,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,7,21,41370-48,59.9789,569,41370,3,,
147,,"15,800",1993,2017,청학로173번길,00012,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,24,41370-9,60.912,514,41370,2,,
148,,"29,400",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,7,24,41370-627,84.84,625,41370,11,,
149,,"16,200",1993,2017,청학로173번길,00012,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,24,41370-9,60.912,514,41370,8,,
150,,"15,000",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,27,41370-9,60.912,514,41370,9,,
151,,"17,300",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,31,41370-9,60.912,514,41370,11,,
152,,"20,200",1993,2017,매홀로,00042,00000,41370,00,0,3198014,수청동,0514,0000,41370,10800,1,대우,7,31,41370-9,92.106,514,41370,13,,
153,,"10,450",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,1,41370-26,38.52,70,41370,1,,
154,,"9,800",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,3,41370-26,38.52,70,41370,4,,
155,,"11,400",1990,2017,은여울로,00083,00000,41370,02,0,3198038,은계동,0029,0000,41370,10900,1,현대복지,7,3,41370-28,55.8,29,41370,1,,
156,,"10,900",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,4,41370-26,38.52,70,41370,3,,
157,,"9,500",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,5,41370-26,38.52,70,41370,5,,
158,,"11,000",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,5,41370-26,38.52,70,41370,1,,
159,,"9,200",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,11,41370-26,38.52,70,41370,5,,
160,,"11,000",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,11,41370-26,38.52,70,41370,4,,
161,,"10,950",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,19,41370-26,38.52,70,41370,2,,
162,,"13,800",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,26,41370-26,47.25,70,41370,1,,
163,,"15,800",1996,2017,현충로72번길,00041,00000,41370,01,0,4394154,은계동,0091,0001,41370,10900,1,현대,7,26,41370-27,59.335,91-1,41370,11,,
164,,"11,200",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,27,41370-26,38.52,70,41370,2,,
165,,"31,500",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,7,22,41370-767,84.9882,899,41370,14,,
166,,"27,350",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,1,41370-523,84.981,668-1,41370,5,,
167,,"31,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,1,41370-523,109.69,668-1,41370,13,,
168,,"24,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,1,41370-523,84.845,668-1,41370,1,,
169,,"19,700",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,7,5,41370-50,84.9894,666,41370,16,,
170,,"18,200",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,7,6,41370-50,84.9894,666,41370,1,,
171,,"18,700",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,7,8,41370-50,84.9894,666,41370,5,,
172,,"25,500",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,7,8,41370-522,84.994,667-1,41370,3,,
173,,"26,400",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,10,41370-523,78.158,668-1,41370,10,,
174,,"25,900",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,7,11,41370-522,84.994,667-1,41370,8,,
175,,"25,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,14,41370-523,84.981,668-1,41370,19,,
176,,"26,800",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,7,17,41370-522,108.315,667-1,41370,2,,
177,,"29,900",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,18,41370-523,101.991,668-1,41370,4,,
