,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"32,750",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,5,15,41590-1022,76.5336,1134,41590,18,,
175,,"37,900",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,5,15,41590-1022,84.0255,1134,41590,6,,
176,,"28,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,16,41590-1026,59.192,1151,41590,11,,
177,,"28,300",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,16,41590-1026,59.039,1151,41590,20,,
178,,"28,150",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,16,41590-1026,59.039,1151,41590,12,,
179,,"27,800",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,16,41590-1026,59.192,1151,41590,6,,
180,,"27,300",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,16,41590-1026,59.192,1151,41590,3,,
181,,"30,500",2008,2017,동탄원천로,00315,00034,41590,01,0,3012002,능동,1109,0000,41590,11800,1,능동마을 이지더원,5,17,41590-1023,83.5573,1109,41590,16,,
182,,"27,850",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,17,41590-1042,59.52,1131,41590,4,,
183,,"28,000",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,17,41590-1042,59.52,1131,41590,5,,
184,,"27,300",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,17,41590-1042,59.52,1131,41590,2,,
185,,"28,400",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,17,41590-1042,59.52,1131,41590,10,,
186,,"26,850",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,17,41590-1042,59.95,1131,41590,1,,
187,,"28,250",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,17,41590-1042,59.52,1131,41590,9,,
188,,"26,850",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,17,41590-1042,59.94,1131,41590,1,,
189,,"32,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,17,41590-1026,83.737,1151,41590,15,,
190,,"29,000",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,5,17,41590-1025,59.37,1132,41590,8,,
191,,"28,200",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.192,1151,41590,11,,
192,,"32,700",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,18,41590-1042,84.94,1131,41590,8,,
193,,"29,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,83.737,1151,41590,1,,
194,,"28,400",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.039,1151,41590,11,,
195,,"26,350",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.039,1151,41590,1,,
196,,"27,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.039,1151,41590,4,,
197,,"27,200",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.192,1151,41590,2,,
198,,"27,450",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.192,1151,41590,3,,
199,,"28,200",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.192,1151,41590,17,,
200,,"28,100",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,18,41590-1026,59.192,1151,41590,7,,
201,,"36,500",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,5,19,41590-1022,84.3079,1134,41590,9,,
202,,"31,000",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,20,41590-1042,84.84,1131,41590,12,,
203,,"37,300",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,5,22,41590-996,101.71,1137,41590,15,,
204,,"26,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,24,41590-1026,59.039,1151,41590,14,,
205,,"30,900",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),5,24,41590-1069,76.51,1124,41590,12,,
206,,"24,500",2003,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1041,0000,41590,11800,1,서동탄역 우남퍼스트빌아파트,5,25,41590-65,84.2119,1041,41590,8,,
207,,"32,550",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),5,25,41590-1068,84.55,1115,41590,3,,
208,,"30,500",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,5,25,41590-1065,83.21,1150,41590,20,,
209,,"34,800",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,5,26,41590-1017,110.1671,1126,41590,11,,
210,,"32,700",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,5,27,41590-1026,83.737,1151,41590,14,,
211,,"28,200",2008,2017,동탄숲속로,00066,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,5,29,41590-1042,59.94,1131,41590,12,,
212,,"31,000",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),5,29,41590-1069,76.5,1124,41590,17,,
213,,"30,200",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),5,29,41590-1069,84.51,1124,41590,1,,
214,,"34,400",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,5,30,41590-1022,84.0255,1134,41590,11,,
215,,"31,000",2008,2017,동탄숲속로,00069,00000,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),5,30,41590-1069,84.55,1124,41590,1,,
216,,"33,500",2008,2017,동탄숲속로,00095,00000,41590,01,0,3210145,능동,1116,0000,41590,11800,1,동탄숲속마을 광명메이루즈,5,30,41590-1024,84.496,1116,41590,3,,
217,,"40,000",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,5,31,41590-1022,101.0812,1134,41590,1,,
218,,"34,700",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),5,31,41590-1068,84.55,1115,41590,21,,
219,,"22,600",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,5,1,41590-35,84.987,464,41590,10,,
220,,"24,300",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,5,3,41590-954,84.914,467,41590,3,,
221,,"29,300",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,5,9,41590-953,119.452,468,41590,1,,
222,,"30,000",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,5,10,41590-953,119.452,468,41590,14,,
223,,"24,500",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,5,10,41590-954,84.914,467,41590,6,,
224,,"22,500",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,5,13,41590-139,84.9259,466,41590,5,,
225,,"22,700",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,5,16,41590-139,84.9259,466,41590,13,,
226,,"25,250",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,5,16,41590-953,84.914,468,41590,6,,
227,,"31,600",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,5,17,41590-954,119.452,467,41590,6,,
228,,"23,500",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,5,19,41590-35,84.987,464,41590,13,,
229,,"22,500",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,5,19,41590-139,84.9001,466,41590,6,,
230,,"23,000",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,5,22,41590-35,84.987,464,41590,9,,
231,,"23,050",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,5,23,41590-139,84.9259,466,41590,10,,
232,,"22,300",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,5,24,41590-35,84.987,464,41590,11,,
233,,"23,400",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,5,29,41590-139,84.9259,466,41590,10,,
234,,"22,600",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,5,29,41590-139,84.9001,466,41590,11,,
235,,"23,300",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,5,31,41590-35,84.987,464,41590,5,,
236,,"24,000",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,5,1,41590-24,84.99,865-1,41590,1,,
237,,"22,900",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,5,1,41590-26,67.5327,870,41590,14,,
238,,"27,500",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,5,2,41590-25,119.79,868,41590,5,,
239,,"26,300",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,5,2,41590-979,59.964,885,41590,11,,
240,,"39,900",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,5,2,41590-977,133.838,880,41590,13,,
241,,"24,900",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,5,3,41590-25,84.99,868,41590,5,,
242,,"23,300",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,5,6,41590-25,84.99,868,41590,12,,
243,,"29,500",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,5,6,41590-977,84.927,880,41590,5,,
244,,"23,700",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,5,8,41590-25,84.99,868,41590,16,,
245,,"27,000",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,5,8,41590-979,84.899,885,41590,2,,
246,,"30,000",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,5,8,41590-979,84.899,885,41590,10,,
247,,"23,500",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,5,9,41590-24,84.99,865-1,41590,2,,
248,,"34,800",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,9,41590-1335,84.9625,944,41590,8,,
249,,"24,200",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,5,10,41590-26,67.5327,870,41590,11,,
250,,"22,600",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,5,12,41590-25,84.99,868,41590,2,,
251,,"28,800",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,5,12,41590-979,84.899,885,41590,15,,
252,,"28,800",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,5,12,41590-979,84.899,885,41590,14,,
253,,"36,000",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,5,13,41590-977,133.838,880,41590,10,,
254,,"31,925",2017,2017,효행로,01337,00023,41590,00,0,3012007,반월동,0960,0000,41590,12000,1,e편한세상 반월 나노시티역,5,13,41590-1568,84.97,960,41590,9,,
255,,"28,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,13,41590-1335,59.9963,944,41590,16,,
256,,"33,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,16,41590-1335,84.9953,944,41590,5,,
257,,"28,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,16,41590-1335,59.9985,944,41590,20,,
258,,"28,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,17,41590-1335,59.9963,944,41590,21,,
259,,"27,850",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,17,41590-1335,59.9963,944,41590,2,,
260,,"20,000",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,5,18,41590-23,59.76,860,41590,1,,
261,,"26,400",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,5,19,41590-26,84.9485,870,41590,5,,
262,,"32,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,19,41590-1335,84.9625,944,41590,16,,
263,,"26,200",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,5,20,41590-24,84.99,865-1,41590,9,,
264,,"29,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,20,41590-1335,59.9963,944,41590,16,,
265,,"30,300",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,5,20,41590-978,84.927,883,41590,9,,
266,,"24,000",2004,2017,동탄지성로,00334,00000,41590,04,0,3177017,반월동,0872,0000,41590,12000,1,삼성래미안2차,5,21,41590-39,84.987,872,41590,10,,
267,,"38,500",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,5,22,41590-977,133.838,880,41590,11,,
268,,"28,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,23,41590-1335,59.9985,944,41590,13,,
269,,"23,750",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,5,24,41590-26,67.5327,870,41590,11,,
270,,"35,400",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,24,41590-1335,84.9625,944,41590,25,,
271,,"25,500",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,5,25,41590-24,84.99,865-1,41590,14,,
272,,"38,100",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,5,25,41590-977,133.838,880,41590,15,,
273,,"29,800",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,5,25,41590-977,84.927,880,41590,12,,
274,,"23,700",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,5,26,41590-23,84.93,860,41590,16,,
275,,"24,800",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,5,26,41590-24,84.99,865-1,41590,18,,
276,,"27,500",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,5,29,41590-25,119.79,868,41590,14,,
277,,"34,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,5,29,41590-1335,84.9802,944,41590,5,,
278,,"28,600",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,5,29,41590-979,84.899,885,41590,13,,
279,,"21,500",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,5,30,41590-23,59.76,860,41590,2,,
280,,"27,300",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,5,30,41590-978,84.927,883,41590,2,,
281,,"24,000",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,5,30,41590-23,84.99,860,41590,4,,
282,,"24,300",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,5,31,41590-23,84.93,860,41590,17,,
283,,"18,000",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,5,1,41590-68,83.9252,358,41590,10,,
284,,"22,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,3,41590-95,84.9745,910,41590,7,,
285,,"22,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,4,41590-95,84.9745,910,41590,5,,
286,,"21,700",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,11,41590-95,84.9745,910,41590,6,,
287,,"16,500",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,5,12,41590-66,59.7118,290,41590,12,,
288,,"20,500",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,13,41590-95,84.9745,910,41590,8,,
289,,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,17,41590-95,84.9745,910,41590,3,,
290,,"18,200",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,5,19,41590-67,83.39,349,41590,7,,
291,,"17,600",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,5,20,41590-69,80.531,895,41590,8,,
292,,"16,550",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,5,21,41590-66,59.7118,290,41590,10,,
293,,"18,150",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,5,26,41590-69,80.531,895,41590,6,,
294,,"22,250",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,26,41590-95,84.9745,910,41590,7,,
295,,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,26,41590-95,84.9745,910,41590,8,,
296,,"16,000",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,5,27,41590-66,59.7118,290,41590,3,,
297,,"22,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,5,28,41590-95,84.9745,910,41590,12,,
298,,"17,000",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,5,29,41590-68,83.9252,358,41590,7,,
299,,"5,860",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,5,1,41590-29,39.15,97-129,41590,6,,
300,,"22,750",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,4,41590-918,83.8704,222,41590,15,,
301,,"17,450",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,5,11,41590-31,84.95,200-32,41590,6,,
302,,"16,800",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,5,12,41590-31,74.47,200-32,41590,14,,
303,,"22,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,13,41590-918,83.8704,222,41590,12,,
304,,"21,600",2008,2017,화산중앙로64번길,00006,00000,41590,01,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,5,16,41590-1043,84.8569,223,41590,2,,
305,,"8,700",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,5,20,41590-30,58.14,97-2,41590,5,,
306,,"21,900",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,20,41590-918,83.8704,222,41590,10,,
307,,"15,450",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,5,21,41590-31,74.47,200-32,41590,1,,
308,,"6,500",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,5,23,41590-29,39.15,97-129,41590,1,,
309,,"23,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,25,41590-918,83.8704,222,41590,14,,
310,,"20,450",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,25,41590-918,83.8704,222,41590,1,,
311,,"9,250",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,5,27,41590-30,58.14,97-2,41590,1,,
312,,"8,200",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,5,30,41590-29,51.12,97-129,41590,4,,
313,,"20,600",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,30,41590-918,66.8144,222,41590,9,,
314,,"22,200",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,5,31,41590-918,83.8704,222,41590,7,,
315,,"16,050",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,5,1,41590-28,59.9835,2,41590,6,,
316,,"20,950",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,1,41590-945,84.9907,211,41590,4,,
317,,"20,600",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,1,41590-945,84.9907,211,41590,3,,
318,,"21,300",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,3,41590-945,84.9907,211,41590,15,,
319,,"16,450",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,5,4,41590-70,84.9062,210,41590,2,,
320,,"17,500",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,5,5,41590-952,84.994,212,41590,1,,
321,,"19,900",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,5,5,41590-952,84.994,212,41590,15,,
322,,"17,000",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,5,10,41590-28,84.9884,2,41590,7,,
323,,"20,400",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,10,41590-945,84.9907,211,41590,15,,
324,,"14,200",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,5,12,41590-27,59.98,49-6,41590,6,,
325,,"21,800",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,5,13,41590-945,84.9907,211,41590,15,,
326,,"17,200",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,5,15,41590-27,84.98,49-6,41590,8,,
327,,"16,700",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,5,15,41590-70,84.9062,210,41590,8,,
