,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
55,,"6,700",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,6,7,48170-77,41.52,72,48170,2,,
56,,"13,000",1989,2017,하대로106번길,00014,00000,48170,01,0,4797590,하대동,0323,0002,48170,12000,1,삼전3,6,7,48170-74,75.73,323-2,48170,3,,
57,,"8,500",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,6,9,48170-84,44.03,73-1,48170,3,,
58,,"22,000",2005,2017,말티고개로108번길,00019,00000,48170,00,,4796514,하대동,0677,0001,48170,12000,1,원정자우림,6,9,48170-442,98.7,677-1,48170,3,,
59,,"9,000",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),6,9,48170-87,58.5,75-17,48170,1,,
60,,"10,800",1992,2017,말티고개로,00102,00005,48170,01,0,3332021,하대동,0654,0002,48170,12000,1,대영,6,10,48170-65,65.97,654-2,48170,13,,
61,,"8,500",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,6,11,48170-84,44.03,73-1,48170,2,,
62,,"7,000",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,6,12,48170-77,41.55,72,48170,1,,
63,,"12,700",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),6,14,48170-87,58.5,75-17,48170,7,,
64,,"9,900",1992,2017,말티고개로,00102,00005,48170,01,0,3332021,하대동,0654,0002,48170,12000,1,대영,6,16,48170-65,65.97,654-2,48170,4,,
65,,"15,800",1989,2017,모덕로270번길,00012,00000,48170,00,,4796568,하대동,0113,0003,48170,12000,1,올림피아골든맨션,6,20,48170-82,104.8,113-3,48170,4,,
66,,"11,050",1992,2017,상대로143번길,00011,00002,48170,01,0,4796725,하대동,0141,0003,48170,12000,1,한보힐타워,6,20,48170-89,55.89,141-3,48170,10,,
67,,"16,300",1991,2017,하대로34번길,00010,00000,48170,01,0,4797595,하대동,0610,0002,48170,12000,1,일신,6,20,48170-83,84.78,610-2,48170,5,,
68,,"9,300",1992,2017,상대로143번길,00011,00002,48170,01,0,4796725,하대동,0141,0003,48170,12000,1,한보힐타워,6,22,48170-89,59.88,141-3,48170,2,,
69,,"6,650",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,6,24,48170-77,40.99,72,48170,4,,
70,,"12,600",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),6,27,48170-87,58.5,75-17,48170,9,,
71,,"11,800",1989,2017,모덕로,00293,00000,48170,00,,3332023,하대동,0104,0003,48170,12000,1,임광,6,29,48170-61,55.25,104-3,48170,4,,
72,,"8,100",1987,2017,상대로119번길,00020,00000,48170,01,0,4796722,하대동,0134,0002,48170,12000,1,건일,6,30,48170-60,55.99,134-2,48170,4,,
73,,"30,000",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,6,2,48170-473,131.3163,1068-1,48170,7,,
74,,"7,500",1984,2017,공단로139번길,00003,00000,48170,01,0,4796105,상평동,0199,0004,48170,12100,1,진주조합주택,6,3,48170-100,66.42,199-4,48170,4,,
75,,"24,000",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,6,6,48170-473,84.9692,1068-1,48170,10,,
76,,"9,000",1987,2017,공단로44번길,00012,00000,48170,01,0,4796117,상평동,0276,0004,48170,12100,1,석류맨션,6,12,48170-99,59.58,276-4,48170,5,,
77,,"6,500",1987,2017,공단로44번길,00012,00000,48170,01,0,4796117,상평동,0276,0004,48170,12100,1,석류맨션,6,14,48170-99,49.86,276-4,48170,4,,
78,,"7,000",1990,2017,남강로1069번길,00004,00001,48170,01,0,4796199,상평동,0239,0002,48170,12100,1,국민3차,6,15,48170-94,59.35,239-2,48170,5,,
79,,"20,400",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,6,15,48170-473,84.9164,1068-1,48170,1,,
80,,"8,100",1992,2017,돗골로19번길,00010,00000,48170,01,0,4796420,상평동,0209,0002,48170,12100,1,동국강변타워2,6,16,48170-97,59.8,209-2,48170,7,,
81,,"21,550",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,6,17,48170-473,84.9164,1068-1,48170,2,,
82,,"7,150",1984,2017,공단로139번길,00003,00000,48170,01,0,4796105,상평동,0199,0004,48170,12100,1,진주조합주택,6,20,48170-100,66.42,199-4,48170,1,,
83,,"11,700",1994,2017,초전북로,00020,00000,48170,00,0,3332062,초전동,1426,0000,48170,12200,1,일동,6,2,48170-104,59.86,1426,48170,3,,
84,,"30,550",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,6,2,48170-508,84.977,1669,48170,3,,
85,,"22,700",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,6,2,48170-106,103.99,676-3,48170,5,,
86,,"16,700",1995,2017,말티고개로,00113,00000,48170,02,0,3332021,초전동,0702,0022,48170,12200,1,대림,6,3,48170-103,84.44,702-22,48170,5,,
87,,"16,800",1997,2017,대신로475번길,00016,00005,48170,01,0,4796335,초전동,1431,0003,48170,12200,1,청구타운,6,3,48170-105,59.99,1431-3,48170,4,,
88,,"17,000",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,6,5,48170-105,59.99,1431-3,48170,6,,
89,,"16,750",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,6,6,48170-106,59.85,676-3,48170,14,,
90,,"29,100",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,6,6,48170-508,73.6669,1669,48170,20,,
91,,"32,600",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,6,10,48170-509,84.9671,1667,48170,17,,
92,,"42,000",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,6,12,48170-478,162.517,1640-1,48170,4,,
93,,"38,800",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,6,12,48170-510,100.8994,1670,48170,24,,
94,,"30,400",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,6,12,48170-509,84.9908,1667,48170,1,,
95,,"16,239",1995,2017,말티고개로,00113,00000,48170,02,0,3332021,초전동,0702,0022,48170,12200,1,대림,6,13,48170-103,79.29,702-22,48170,11,,
96,,"32,400",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,6,13,48170-510,84.9671,1670,48170,26,,
97,,"28,400",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,6,13,48170-508,73.556,1669,48170,5,,
98,,"38,000",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,6,14,48170-480,125.029,1637-1,48170,18,,
99,,"29,700",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,6,15,48170-508,73.556,1669,48170,26,,
100,,"17,750",1997,2017,대신로475번길,00016,00005,48170,01,0,4796335,초전동,1431,0003,48170,12200,1,청구타운,6,16,48170-105,59.99,1431-3,48170,5,,
101,,"19,500",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,6,16,48170-106,84.68,676-3,48170,2,,
102,,"31,100",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,6,17,48170-509,84.9671,1667,48170,12,,
103,,"27,000",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,6,17,48170-509,74.9798,1667,48170,12,,
104,,"31,700",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,6,19,48170-509,84.9908,1667,48170,9,,
105,,"31,600",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,6,19,48170-509,84.9671,1667,48170,16,,
106,,"21,200",1997,2017,초전남로,00046,00000,48170,00,,3332061,초전동,0805,0000,48170,12200,1,현대,6,20,48170-107,84.955,805,48170,10,,
107,,"17,800",1997,2017,초전남로,00046,00000,48170,00,,3332061,초전동,0805,0000,48170,12200,1,현대,6,23,48170-107,59.96,805,48170,9,,
108,,"32,700",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,6,24,48170-510,84.9908,1670,48170,14,,
109,,"10,500",1995,2017,말티고개로,00113,00000,48170,02,0,3332021,초전동,0702,0022,48170,12200,1,대림,6,28,48170-103,59.91,702-22,48170,6,,
110,,"21,000",1997,2017,초전남로,00060,00000,48170,01,0,3332061,초전동,0805,0000,48170,12200,1,현대,6,28,48170-107,84.955,805,48170,7,,
111,,"32,400",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,6,30,48170-509,84.9908,1667,48170,7,,
112,,"24,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,6,1,48170-134,84.98,708-1,48170,7,,
113,,"16,400",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,6,2,48170-136,59.8,705-1,48170,6,,
114,,"10,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,6,4,48170-135,39.99,707-1,48170,10,,
115,,"14,390",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,6,5,48170-135,49.97,707-1,48170,12,,
116,,"18,000",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,6,5,48170-143,84.6,33-16,48170,9,,
117,,"17,150",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,6,5,48170-136,59.8,705-1,48170,13,,
118,,"17,500",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,6,6,48170-144,84.55,20,48170,5,,
119,,"14,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,6,7,48170-135,49.97,707-1,48170,6,,
120,,"27,700",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,6,7,48170-140,146.17,454-2,48170,12,,
121,,"18,300",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,6,7,48170-136,59.8,705-1,48170,15,,
122,,"10,500",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,6,8,48170-135,39.99,707-1,48170,2,,
123,,"14,600",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,6,8,48170-136,49.96,705-1,48170,9,,
124,,"6,700",1987,2017,석갑로,00138,00000,48170,00,0,3332033,신안동,0408,0001,48170,12500,1,신안국제맨션,6,9,48170-122,44.85,408-1,48170,1,,
125,,"15,500",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,6,9,48170-144,84.55,20,48170,2,,
126,,"12,000",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,6,9,48170-143,59.4,33-16,48170,7,,
127,,"14,200",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,6,9,48170-136,49.96,705-1,48170,6,,
128,,"26,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,6,9,48170-134,84.98,708-1,48170,11,,
129,,"16,700",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,6,10,48170-136,59.8,705-1,48170,5,,
130,,"14,000",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,6,10,48170-139,59.4,454-3,48170,14,,
131,,"20,000",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,6,12,48170-139,84.75,454-3,48170,13,,
132,,"9,480",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,6,14,48170-135,39.99,707-1,48170,1,,
133,,"17,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,6,14,48170-136,59.8,705-1,48170,12,,
134,,"17,200",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,6,15,48170-136,59.8,705-1,48170,13,,
135,,"10,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,6,16,48170-135,39.99,707-1,48170,6,,
136,,"16,800",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,6,16,48170-135,59.8,707-1,48170,8,,
137,,"11,000",1990,2017,석갑로142번길,00006,00000,48170,01,0,4796753,신안동,0414,0000,48170,12500,1,신안진주맨션,6,17,48170-138,84.98,414,48170,1,,
138,,"10,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,6,18,48170-135,39.99,707-1,48170,10,,
139,,"23,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,6,20,48170-134,74.83,708-1,48170,3,,
140,,"11,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,6,20,48170-135,39.99,707-1,48170,13,,
141,,"13,800",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,6,20,48170-135,49.97,707-1,48170,15,,
142,,"27,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,6,21,48170-134,84.98,708-1,48170,7,,
143,,"16,650",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,6,22,48170-135,59.8,707-1,48170,13,,
144,,"23,200",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,6,23,48170-134,84.98,708-1,48170,3,,
145,,"17,000",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,6,23,48170-136,59.8,705-1,48170,13,,
146,,"22,900",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,6,24,48170-139,84.75,454-3,48170,12,,
147,,"17,200",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,6,26,48170-136,59.8,705-1,48170,7,,
148,,"16,350",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,6,29,48170-135,59.8,707-1,48170,4,,
149,,"37,000",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,6,1,48170-506,84.9651,1132,48170,11,,
150,,"28,800",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,1,48170-513,66.3912,1130,48170,3,,
151,,"8,750",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,6,2,48170-116,39.3,326,48170,4,,
152,,"35,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,6,2,48170-506,84.9651,1132,48170,31,,
153,,"31,000",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,6,2,48170-486,84.91,797,48170,13,,
154,,"37,200",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,6,3,48170-506,84.933,1132,48170,9,,
155,,"32,300",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,3,48170-513,75.4984,1130,48170,28,,
156,,"32,750",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,3,48170-513,75.6705,1130,48170,8,,
157,,"31,500",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,6,4,48170-486,84.98,797,48170,6,,
158,,"26,900",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,6,5,48170-513,58.7908,1130,48170,25,,
159,,"21,500",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,6,6,48170-112,76.23,190,48170,4,,
160,,"18,400",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,6,7,48170-114,59.871,191-1,48170,15,,
