,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"28,000",2005,2017,분성로134번길,00007,00000,48250,01,0,4805385,외동,0550,0000,48250,10900,1,쌍용스윗닷홈,5,8,48250-1640,84.979,550,48250,3,,
175,,"16,200",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,8,48250-49,59.54,1261-9,48250,2,,
176,,"16,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,5,9,48250-45,59.99,1250-1,48250,9,,
177,,"12,000",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,5,9,48250-263,49.89,1249-7,48250,12,,
178,,"17,300",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,5,11,48250-43,59.98,883,48250,17,,
179,,"17,600",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,5,12,48250-36,59.63,1251,48250,13,,
180,,"13,700",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,12,48250-49,49.35,1261-9,48250,1,,
181,,"22,700",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,5,12,48250-43,99.93,883,48250,16,,
182,,"17,800",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,5,13,48250-36,59.8,1251,48250,8,,
183,,"17,800",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,5,15,48250-36,59.8,1251,48250,11,,
184,,"17,400",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,5,15,48250-50,59.946,1249-4,48250,6,,
185,,"18,600",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,15,48250-49,59.54,1261-9,48250,6,,
186,,"14,200",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,15,48250-49,49.56,1261-9,48250,15,,
187,,"16,500",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,5,15,48250-42,59.63,1260-3,48250,4,,
188,,"13,000",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,5,16,48250-46,39.63,705,48250,1,,
189,,"15,650",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,5,16,48250-50,59.946,1249-4,48250,1,,
190,,"20,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,5,17,48250-43,84.94,883,48250,14,,
191,,"18,600",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,5,17,48250-50,59.946,1249-4,48250,10,,
192,,"14,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,17,48250-49,49.41,1261-9,48250,3,,
193,,"12,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,5,19,48250-43,59.98,883,48250,9,,
194,,"14,300",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,19,48250-49,49.65,1261-9,48250,4,,
195,,"15,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,19,48250-49,49.56,1261-9,48250,15,,
196,,"11,600",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,5,20,48250-38,59.97,705-1,48250,5,,
197,,"16,500",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,20,48250-49,59.54,1261-9,48250,1,,
198,,"16,200",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,5,20,48250-42,59.8,1260-3,48250,1,,
199,,"16,000",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,5,20,48250-40,59.35,1261-1,48250,4,,
200,,"14,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,5,22,48250-38,59.97,705-1,48250,3,,
201,,"29,500",2005,2017,분성로134번길,00007,00000,48250,01,0,4805385,외동,0550,0000,48250,10900,1,쌍용스윗닷홈,5,22,48250-1640,84.979,550,48250,9,,
202,,"11,150",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,5,22,48250-263,39.75,1249-7,48250,12,,
203,,"21,500",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,5,22,48250-51,145.34,916,48250,17,,
204,,"16,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,5,23,48250-37,59.958,1260-1,48250,4,,
205,,"16,500",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,5,23,48250-45,59.99,1250-1,48250,7,,
206,,"18,300",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,5,25,48250-36,59.8,1251,48250,6,,
207,,"17,500",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,5,26,48250-37,59.958,1260-1,48250,12,,
208,,"22,500",2005,2017,분성로134번길,00007,00000,48250,01,0,4805385,외동,0550,0000,48250,10900,1,쌍용스윗닷홈,5,26,48250-1640,69.5292,550,48250,7,,
209,,"18,550",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,5,26,48250-43,84.94,883,48250,10,,
210,,"15,350",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,27,48250-49,49.56,1261-9,48250,7,,
211,,"19,700",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,5,27,48250-51,124.04,916,48250,10,,
212,,"15,100",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,5,27,48250-51,81.49,916,48250,19,,
213,,"15,800",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,5,29,48250-51,81.49,916,48250,13,,
214,,"16,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,5,30,48250-37,59.958,1260-1,48250,4,,
215,,"16,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,30,48250-49,59.54,1261-9,48250,5,,
216,,"27,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,5,30,48250-43,123.04,883,48250,13,,
217,,"15,000",1990,2017,분성로172번길,00009,00000,48250,01,0,4805386,외동,0292,0000,48250,10900,1,동호그린코아,5,30,48250-41,82.975,292,48250,1,,
218,,"16,800",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,5,31,48250-42,59.8,1260-3,48250,3,,
219,,"16,800",2004,2017,전하로147번길,00006,00012,48250,01,0,4805709,흥동,0410,0002,48250,11000,1,두산함박빌라트2차,5,4,48250-266,84.725,410-2,48250,3,,
220,,"19,200",2012,2017,흥동로,00080,00000,48250,01,0,3335069,흥동,0048,0005,48250,11000,1,나경디아너스,5,16,48250-1760,84.8701,48-5,48250,4,,
221,,"22,700",2003,2017,흥동로,00162,00000,48250,01,0,3335069,흥동,0418,0011,48250,11000,1,한빛타운101,5,25,48250-221,130.11,418-11,48250,10,,
222,,"18,500",2003,2017,인제로39번길,00036,00000,48250,01,0,4805656,삼정동,0640,0009,48250,11700,1,삼성맥스빌7차,5,2,48250-124,84.895,640-9,48250,1,,
223,,"7,200",1989,2017,활천로29번길,00006,00013,48250,02,0,4805901,삼정동,0099,0010,48250,11700,1,유신아파트,5,16,48250-270,54.54,99-10,48250,4,,
224,,"10,900",1990,2017,활천로36번길,00022,00012,48250,01,0,4805904,삼정동,0591,0002,48250,11700,1,화인아트2차,5,22,48250-108,49.8,591-2,48250,9,,
225,,"17,000",2006,2017,활천로36번길,00016,00000,48250,01,0,4805904,삼정동,0267,0007,48250,11700,1,유한미소안,5,23,48250-1670,59.7441,267-7,48250,2,,
226,,"12,000",1995,2017,인제로11번길,00048,00015,48250,01,0,4805641,삼정동,0658,0006,48250,11700,1,한송그린빌라트,5,26,48250-106,59.625,658-6,48250,4,,
227,,"15,000",1994,2017,활천로,00032,00000,48250,02,0,3335068,삼정동,0589,0001,48250,11700,1,호성아파트,5,29,48250-107,84.945,589-1,48250,9,,
228,,"9,370",1989,2017,활천로47번길,00003,00000,48250,01,0,4805905,삼정동,0098,0001,48250,11700,1,광명타운,5,30,48250-99,70.77,98-1,48250,5,,
229,,"17,100",2002,2017,분성로512번길,00042,00000,48250,01,0,4805427,삼정동,0651,0001,48250,11700,1,청구하트,5,30,48250-283,84.85,651-1,48250,4,,
230,,"15,100",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,3,48250-79,77.56,499,48250,13,,
231,,"13,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,5,48250-79,59.99,499,48250,18,,
232,,"19,400",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,8,48250-79,84.54,499,48250,7,,
233,,"22,800",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,5,8,48250-1706,71.852,871-1,48250,7,,
234,,"17,930",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,5,10,48250-81,84.93,680,48250,2,,
235,,"22,700",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,11,48250-79,116.73,499,48250,19,,
236,,"23,250",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,5,11,48250-1706,71.852,871-1,48250,20,,
237,,"24,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,12,48250-79,116.73,499,48250,15,,
238,,"25,750",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,13,48250-79,140.34,499,48250,18,,
239,,"12,500",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,5,13,48250-80,59.76,458-8,48250,3,,
240,,"17,250",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,15,48250-79,84.54,499,48250,21,,
241,,"13,200",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,5,15,48250-82,59.84,577,48250,18,,
242,,"18,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,5,15,48250-81,84.93,680,48250,6,,
243,,"11,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,15,48250-79,59.99,499,48250,4,,
244,,"13,500",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,5,16,48250-81,59.88,680,48250,1,,
245,,"10,600",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,5,17,48250-80,49.88,458-8,48250,5,,
246,,"11,840",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,5,17,48250-81,59.88,680,48250,1,,
247,,"22,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,19,48250-79,116.73,499,48250,11,,
248,,"12,250",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,20,48250-79,59.99,499,48250,4,,
249,,"24,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,21,48250-79,116.73,499,48250,11,,
250,,"13,900",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,5,21,48250-81,59.88,680,48250,12,,
251,,"12,500",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,5,22,48250-82,59.84,577,48250,1,,
252,,"11,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,23,48250-79,59.99,499,48250,3,,
253,,"18,900",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,5,23,48250-81,84.93,680,48250,13,,
254,,"12,200",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,5,23,48250-80,59.76,458-8,48250,8,,
255,,"16,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,27,48250-79,84.54,499,48250,7,,
256,,"25,200",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,5,27,48250-1706,78.7254,871-1,48250,11,,
257,,"12,450",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,5,27,48250-82,59.84,577,48250,8,,
258,,"13,500",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,5,29,48250-82,59.84,577,48250,19,,
259,,"16,000",2003,2017,활천로214번길,00001,00000,48250,02,0,4805895,어방동,0352,0001,48250,11800,1,극동빌라,5,30,48250-214,84.741,352-1,48250,9,,
260,,"13,500",2003,2017,활천로202번길,00066,00000,48250,01,0,4805893,어방동,0720,0010,48250,11800,1,동신쉐르빌8차,5,31,48250-92,84.72,720-10,48250,5,,
261,,"6,900",2014,2017,활천로,00233,00000,48250,03,0,3335068,어방동,0485,0001,48250,11800,1,더블리안,5,31,48250-1855,24.365,485-1,48250,9,,
262,,"14,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,5,9,48250-132,73.93,692,48250,6,,
263,,"13,800",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,5,10,48250-132,73.93,692,48250,2,,
264,,"15,300",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,5,12,48250-129,59.94,189,48250,1,,
265,,"17,600",2003,2017,인제로,00262,00000,48250,02,0,3335051,삼방동,0571,0001,48250,11900,1,선경주상복합,5,13,48250-135,84.885,571-1,48250,5,,
266,,"8,800",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,5,15,48250-127,59.85,179-1,48250,8,,
267,,"18,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,16,48250-130,84.85,690-1,48250,4,,
268,,"8,800",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,5,18,48250-127,73.17,179-1,48250,6,,
269,,"9,900",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,19,48250-130,59.96,690-1,48250,14,,
270,,"18,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,22,48250-130,84.85,690-1,48250,9,,
271,,"13,750",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,5,23,48250-129,59.94,189,48250,5,,
272,,"16,600",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,5,23,48250-132,84.46,692,48250,6,,
273,,"16,800",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,24,48250-130,84.85,690-1,48250,10,,
274,,"11,200",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,5,28,48250-128,68.36,193,48250,7,,
275,,"11,300",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,29,48250-130,59.96,690-1,48250,5,,
276,,"12,800",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,5,29,48250-131,74.14,691-2,48250,8,,
277,,"11,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,31,48250-130,59.96,690-1,48250,12,,
278,,"17,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,31,48250-130,84.85,690-1,48250,8,,
279,,"19,700",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,5,8,48250-140,84.83,333,48250,2,,
280,,"20,700",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,5,12,48250-140,84.83,333,48250,7,,
281,,"15,000",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,5,19,48250-141,84.51,333-1,48250,15,,
282,,"16,000",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,5,20,48250-140,59.76,333,48250,8,,
283,,"16,500",2001,2017,삼안로111번길,00005,00000,48250,01,0,4805455,안동,0333,0028,48250,12000,1,김해2차한일,5,21,48250-137,59.435,333-28,48250,13,,
284,,"17,900",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,5,2,48250-143,59.76,67,48250,12,,
285,,"22,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,5,2,48250-143,84.93,67,48250,5,,
286,,"16,000",2003,2017,분성로727번길,00026,00041,48250,01,0,4805439,지내동,0075,0000,48250,12100,1,21세기,5,20,48250-217,59.5672,75,48250,6,,
287,,"17,300",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,5,23,48250-305,59.4832,360,48250,10,,
288,,"20,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,5,1,48250-1919,74.6002,775,48250,8,,
289,,"19,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,5,4,48250-1919,74.6002,775,48250,6,,
290,,"16,700",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,5,26,48250-1919,59.9142,775,48250,5,,
291,,"15,100",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,5,1,48250-338,59.9888,1169,48250,14,,
292,,"18,000",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,5,2,48250-317,74.82,803-2,48250,12,,
293,,"16,000",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,5,2,48250-317,59.73,803-2,48250,15,,
294,,"14,800",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,5,4,48250-314,80.7474,801-6,48250,4,,
295,,"14,300",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,5,4,48250-323,80.8839,880-3,48250,3,,
296,,"14,000",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,5,4,48250-323,80.8839,880-3,48250,11,,
297,,"16,500",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,5,5,48250-328,80.8839,1165-1,48250,4,,
298,,"14,400",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,5,6,48250-316,80.7474,802-7,48250,1,,
299,,"16,300",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,5,6,48250-337,80.8839,1167,48250,18,,
300,,"17,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,5,8,48250-314,80.7474,801-6,48250,15,,
301,,"13,900",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,5,9,48250-311,80.8839,800-3,48250,3,,
302,,"16,250",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,5,9,48250-337,80.8839,1167,48250,6,,
303,,"20,500",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,5,9,48250-315,84.9131,802-2,48250,10,,
304,,"17,000",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,5,10,48250-323,80.8839,880-3,48250,15,,
305,,"14,000",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,5,10,48250-338,59.9888,1169,48250,14,,
306,,"14,500",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,5,11,48250-317,59.73,803-2,48250,18,,
307,,"28,900",2000,2017,월산로,00010,00000,48250,02,0,3335044,부곡동,1162,0003,48250,12500,1,석봉마을5단지대동3,5,13,48250-171,145.515,1162-3,48250,7,,
308,,"9,500",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,5,15,48250-312,47.382,801-2,48250,7,,
309,,"14,800",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,5,16,48250-314,80.7474,801-6,48250,11,,
310,,"13,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,5,17,48250-314,80.7474,801-6,48250,11,,
311,,"34,200",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,5,18,48250-172,164.93,1162,48250,17,,
312,,"15,300",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,5,18,48250-338,59.9888,1169,48250,12,,
313,,"16,200",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,5,18,48250-328,80.8839,1165-1,48250,7,,
314,,"20,000",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,5,19,48250-322,84.9292,806-6,48250,1,,
315,,"14,000",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,5,20,48250-311,80.8839,800-3,48250,7,,
316,,"16,800",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,5,20,48250-328,80.8839,1165-1,48250,8,,
317,,"16,000",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,5,20,48250-328,80.8839,1165-1,48250,15,,
318,,"29,250",2004,2017,월산로,00074,00000,48250,02,0,3335044,부곡동,1157,0003,48250,12500,1,석봉마을2단지대동피렌체(30-4),5,20,48250-326,101.8308,1157-3,48250,13,,
319,,"21,800",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,5,21,48250-322,84.9292,806-6,48250,4,,
320,,"14,300",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,5,22,48250-314,80.7474,801-6,48250,15,,
321,,"17,200",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,5,23,48250-170,73.15,1157-1,48250,4,,
322,,"14,500",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,5,23,48250-324,80.8839,881-2,48250,10,,
323,,"29,750",2004,2017,월산로,00062,00000,48250,02,0,3335044,부곡동,1157,0006,48250,12500,1,석봉마을3단지대동피렌체(30-7),5,24,48250-327,101.8308,1157-6,48250,4,,
324,,"13,500",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,5,26,48250-311,80.8839,800-3,48250,11,,
325,,"25,900",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,5,26,48250-322,84.9292,806-6,48250,15,,
326,,"28,400",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,5,27,48250-172,122.39,1162,48250,11,,
327,,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,5,27,48250-337,80.8839,1167,48250,1,,
328,,"21,500",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,5,27,48250-322,75.1787,806-6,48250,4,,
329,,"15,900",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,5,27,48250-320,80.7474,806-1,48250,13,,
330,,"10,500",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,5,27,48250-312,47.382,801-2,48250,10,,
331,,"14,300",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,5,28,48250-324,80.8839,881-2,48250,7,,
332,,"15,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,5,30,48250-314,80.7474,801-6,48250,14,,
333,,"12,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,2,48250-168,59.88,156-5,48250,2,,
334,,"10,300",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,4,48250-325,47.382,156-1,48250,18,,
