,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"3,000",1991,2017,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,8,14,43740-14,65.02,593-1,43740,5,,
35,,"6,500",1990,2017,학산영동로,01212,00000,43740,01,0,3243054,영동읍 부용리,0047,0014,43740,25028,1,홍우,8,14,43740-18,75.9,47-14,43740,5,,
36,,"5,500",1992,2017,학산영동로,01177,00001,43740,01,0,3243054,영동읍 부용리,0088,0002,43740,25028,1,대림주택,8,21,43740-13,59.94,88-2,43740,5,,
37,,"4,700",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,1,43740-23,38.7,693,43740,4,,
38,,"6,900",2002,2017,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),8,1,43740-24,49.81,886,43740,14,,
39,,"7,100",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,3,43740-23,59.88,693,43740,2,,
40,,"5,000",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,3,43740-23,41.16,693,43740,3,,
41,,"5,000",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,3,43740-23,41.16,693,43740,2,,
42,,"5,000",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,3,43740-23,41.16,693,43740,3,,
43,,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,3,43740-23,51,693,43740,3,,
44,,"5,000",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,3,43740-23,41.16,693,43740,2,,
45,,"7,100",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,3,43740-23,59.88,693,43740,6,,
46,,"7,100",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,3,43740-23,59.88,693,43740,4,,
47,,"6,900",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,8,43740-23,59.88,693,43740,1,,
48,,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,10,43740-23,51,693,43740,2,,
49,,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,10,43740-23,51,693,43740,2,,
50,,"7,300",2002,2017,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),8,14,43740-24,49.81,886,43740,6,,
51,,"7,100",2002,2017,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),8,16,43740-24,49.89,886,43740,1,,
52,,"7,200",2002,2017,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),8,22,43740-24,49.81,886,43740,2,,
53,,"6,900",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,30,43740-23,59.88,693,43740,1,,
54,,"4,500",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,30,43740-23,38.7,693,43740,1,,
