,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"24,550",2007,2017,토성로,00039,00000,42150,01,0,3220046,홍제동,1007,0000,42150,10100,1,강릉홍제힐스테이트,9,19,42150-423,84.961,1007,42150,5,,
36,,"24,650",2005,2017,홍제로71번길,00001,00000,42150,01,0,4461050,홍제동,0158,0000,42150,10100,1,홍제푸르지오,9,20,42150-407,105.715,158,42150,8,,
37,,"24,800",2007,2017,토성로,00039,00000,42150,01,0,3220046,홍제동,1007,0000,42150,10100,1,강릉홍제힐스테이트,9,20,42150-423,84.992,1007,42150,8,,
38,,"24,700",2007,2017,토성로,00039,00000,42150,01,0,3220046,홍제동,1007,0000,42150,10100,1,강릉홍제힐스테이트,9,28,42150-423,84.961,1007,42150,14,,
39,,"27,000",2007,2017,토성로,00039,00000,42150,01,0,3220046,홍제동,1007,0000,42150,10100,1,강릉홍제힐스테이트,9,29,42150-423,127.802,1007,42150,2,,
40,,"23,000",2005,2017,홍제로71번길,00001,00000,42150,01,0,4461050,홍제동,0158,0000,42150,10100,1,홍제푸르지오,9,30,42150-407,84.9,158,42150,11,,
41,,"13,000",1992,2017,홍제로,00007,00017,42150,00,0,3220052,남문동,0183,0002,42150,10200,1,삼익그린맨션,9,1,42150-4,84.08,183-2,42150,11,,
42,,"22,700",1999,2017,교동광장로,00138,00015,42150,01,0,3220005,교동,1767,0000,42150,11000,1,교동2현대,9,1,42150-14,84.97,1767,42150,13,,
43,,"30,000",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,9,1,42150-417,152.24,357,42150,6,,
44,,"14,300",1997,2017,수리골길17번길,00021,00000,42150,01,0,4460589,교동,0018,0016,42150,11000,1,교동대림,9,1,42150-15,84.98,18-16,42150,5,,
45,,"16,450",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,9,2,42150-164,59.89,1750,42150,10,,
46,,"26,800",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,9,5,42150-417,84.7155,357,42150,19,,
47,,"8,100",1985,2017,하슬라로10번길,00007,00000,42150,01,0,4460987,교동,1429,0001,42150,11000,1,민락,9,6,42150-18,54.81,1429-1,42150,3,,
48,,"31,900",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,9,6,42150-417,123.7566,357,42150,18,,
49,,"32,900",1999,2017,원대로128번길,00014,00000,42150,01,0,4460753,교동,1759,0000,42150,11000,1,현대하이빌,9,6,42150-29,152.94,1759,42150,7,,
50,,"16,900",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,9,9,42150-164,59.89,1750,42150,14,,
51,,"5,900",1987,2017,율곡로2968번길,00026,00000,42150,01,0,4460813,교동,0318,0004,42150,11000,1,매화임대,9,12,42150-159,48.6,318-4,42150,1,,
52,,"21,430",2017,2017,화부산로40번길,00029,00000,42150,00,0,4461063,교동,1984,0000,42150,11000,1,강릉 교동 풍림아이원 아파트,9,12,,66.0388,1984,42150,5,,
53,,"21,000",2001,2017,하슬라로,00124,00000,42150,02,0,3220048,교동,1780,0000,42150,11000,1,부영3차,9,13,42150-169,84.93,1780,42150,7,,
54,,"19,400",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,9,14,42150-164,84.84,1750,42150,9,,
55,,"17,600",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,9,14,42150-166,59.74,1766,42150,14,,
56,,"20,500",1999,2017,교동광장로,00138,00015,42150,01,0,3220005,교동,1767,0000,42150,11000,1,교동2현대,9,15,42150-14,84.97,1767,42150,2,,
57,,"16,000",1997,2017,명륜로,00095,00007,42150,01,0,3220057,교동,0046,0001,42150,11000,1,한신,9,15,42150-27,84.98,46-1,42150,9,,
58,,"14,500",1997,2017,명륜로,00095,00007,42150,01,0,3220057,교동,0046,0001,42150,11000,1,한신,9,15,42150-27,59.84,46-1,42150,14,,
59,,"27,500",1999,2017,원대로128번길,00014,00000,42150,01,0,4460753,교동,1759,0000,42150,11000,1,현대하이빌,9,16,42150-29,122.74,1759,42150,3,,
60,,"18,500",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,9,16,42150-168,59.987,1775,42150,11,,
61,,"20,500",2001,2017,하슬라로,00124,00000,42150,02,0,3220048,교동,1780,0000,42150,11000,1,부영3차,9,17,42150-169,84.93,1780,42150,15,,
62,,"25,200",1999,2017,원대로128번길,00014,00000,42150,01,0,4460753,교동,1759,0000,42150,11000,1,현대하이빌,9,19,42150-29,99.96,1759,42150,8,,
63,,"33,700",1999,2017,교동광장로,00138,00015,42150,01,0,3220005,교동,1767,0000,42150,11000,1,교동2현대,9,20,42150-14,134.97,1767,42150,2,,
64,,"28,400",2009,2017,화부산로111번길,00024,00000,42150,01,0,4461054,교동,1983,0000,42150,11000,1,강릉교동롯데캐슬2단지,9,20,42150-432,84.9855,1983,42150,3,,
65,,"11,000",1992,2017,강릉대로171번길,00039,00000,42150,01,0,4460021,교동,0853,0014,42150,11000,1,현대그린,9,21,42150-32,84.86,853-14,42150,3,,
66,,"20,800",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,9,21,42150-164,84.8,1750,42150,15,,
67,,"14,900",1997,2017,수리골길17번길,00021,00000,42150,01,0,4460589,교동,0018,0016,42150,11000,1,교동대림,9,22,42150-15,84.98,18-16,42150,8,,
68,,"31,900",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,9,22,42150-417,123.7566,357,42150,7,,
69,,"10,500",1990,2017,화부산로119번길,00015,00000,42150,01,0,4461056,교동,0707,0053,42150,11000,1,삼정,9,23,42150-19,84.82,707-53,42150,2,,
70,,"24,700",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,9,25,42150-417,84.7155,357,42150,3,,
71,,"21,700",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,9,27,42150-168,84.9763,1775,42150,14,,
72,,"18,300",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,9,28,42150-166,59.84,1766,42150,6,,
73,,"17,500",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,9,28,42150-166,59.86,1766,42150,3,,
74,,"17,000",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,9,28,42150-166,59.86,1766,42150,2,,
75,,"22,000",1999,2017,교동광장로,00138,00015,42150,01,0,3220005,교동,1767,0000,42150,11000,1,교동2현대,9,29,42150-14,84.97,1767,42150,4,,
76,,"12,000",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,9,2,42150-63,59.135,1293-1,42150,9,,
77,,"5,800",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,9,2,42150-70,41.99,1065,42150,5,,
78,,"7,900",1986,2017,경강로2267번길,00006,00000,42150,01,0,4460123,포남동,1149,0000,42150,11100,1,로얄,9,4,42150-52,59.55,1149,42150,4,,
79,,"6,200",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,9,4,42150-70,41.98,1065,42150,4,,
80,,"7,000",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,9,4,42150-69,39.69,1200,42150,2,,
81,,"6,600",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,9,5,42150-69,39.3,1200,42150,5,,
82,,"6,200",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,9,5,42150-70,42.54,1065,42150,4,,
83,,"7,900",1995,2017,강릉대로469번길,00014,00000,42150,01,0,4460045,포남동,0422,0003,42150,11100,1,대인4,9,7,42150-48,40.44,422-3,42150,6,,
84,,"12,200",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,9,7,42150-63,58.87,1293-1,42150,12,,
85,,"7,800",1989,2017,남구길10번길,00035,00000,42150,01,0,4460252,포남동,1150,0003,42150,11100,1,강부3,9,8,42150-42,59.677,1150-3,42150,2,,
86,,"6,100",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,9,8,42150-70,42.54,1065,42150,3,,
87,,"6,800",1985,2017,경강로2256번길,00012,00000,42150,00,0,4460122,포남동,1005,0248,42150,11100,1,동남,9,9,42150-50,54.945,1005-248,42150,4,,
88,,"6,900",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,9,9,42150-69,39.69,1200,42150,3,,
89,,"6,000",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,9,11,42150-70,41.98,1065,42150,5,,
90,,"11,900",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,9,12,42150-63,59.135,1293-1,42150,12,,
91,,"3,300",1989,2017,보래미하길65번길,00024,00000,42150,01,0,4460450,포남동,1063,0000,42150,11100,1,동덕.영진광업소사원주택,9,13,42150-71,36.33,1063,42150,3,,
92,,"4,750",1995,2017,강릉대로469번길,00014,00000,42150,01,0,4460045,포남동,0422,0003,42150,11100,1,대인4,9,19,42150-48,19.99,422-3,42150,12,,
93,,"4,000",1995,2017,강릉대로469번길,00014,00000,42150,01,0,4460045,포남동,0422,0003,42150,11100,1,대인4,9,26,42150-48,19.99,422-3,42150,7,,
94,,"6,100",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,9,26,42150-70,42.54,1065,42150,4,,
95,,"8,400",1986,2017,경강로2224번길,00020,00000,42150,01,0,4460115,포남동,1005,0105,42150,11100,1,진달래,9,26,42150-67,81.36,1005-105,42150,3,,
96,,"6,250",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,9,30,42150-69,39.3,1200,42150,5,,
97,,"7,200",1996,2017,연당길,00082,00000,42150,02,0,4460664,초당동,0155,0000,42150,11200,1,유화3,9,7,42150-77,45.68,155,42150,6,,
98,,"14,000",1995,2017,초당원길,00026,00002,42150,01,0,4460953,초당동,0128,0000,42150,11200,1,현대,9,9,42150-79,84.58,128,42150,5,,
99,,"4,500",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),9,9,42150-178,29.82,135-1,42150,5,,
100,,"14,000",1994,2017,연당길,00094,00006,42150,02,0,4460664,초당동,0181,0000,42150,11200,1,유화2,9,12,42150-76,78.167,181,42150,3,,
101,,"4,200",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),9,16,42150-178,29.82,135-1,42150,4,,
102,,"9,400",1996,2017,연당길,00082,00000,42150,02,0,4460664,초당동,0155,0000,42150,11200,1,유화3,9,17,42150-77,45.68,155,42150,10,,
103,,"8,600",1996,2017,연당길,00082,00000,42150,02,0,4460664,초당동,0155,0000,42150,11200,1,유화3,9,19,42150-77,45.68,155,42150,10,,
104,,"4,000",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),9,19,42150-178,29.82,135-1,42150,3,,
105,,"19,400",2007,2017,연당길,00061,00000,42150,02,0,4460664,초당동,0554,0000,42150,11200,1,초당동청마루,9,20,42150-421,84.89,554,42150,2,,
106,,"17,300",1997,2017,연당길,00067,00015,42150,02,0,4460664,초당동,0143,0000,42150,11200,1,우성,9,22,42150-75,84.77,143,42150,16,,
107,,"8,500",1993,2017,연당길,00094,00003,42150,02,0,4460664,초당동,0182,0002,42150,11200,1,초당유화1,9,25,42150-78,49.815,182-2,42150,3,,
108,,"4,100",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),9,27,42150-178,29.82,135-1,42150,2,,
109,,"8,800",1993,2017,연당길,00094,00003,42150,02,0,4460664,초당동,0182,0002,42150,11200,1,초당유화1,9,29,42150-78,49.815,182-2,42150,3,,
110,,"4,300",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),9,29,42150-178,29.82,135-1,42150,1,,
111,,"4,400",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),9,30,42150-178,29.82,135-1,42150,3,,
112,,"46,000",2007,2017,해안로,00093,00008,42150,03,0,3220050,송정동,1061,0000,42150,11400,1,경포대신도브래뉴로얄카운티,9,5,42150-422,155.416,1061,42150,11,,
113,,"48,500",2007,2017,해안로,00093,00008,42150,03,0,3220050,송정동,1061,0000,42150,11400,1,경포대신도브래뉴로얄카운티,9,5,42150-422,155.837,1061,42150,12,,
114,,"9,400",1991,2017,남강초교2길,00044,00000,42150,02,0,4460250,송정동,0940,0023,42150,11400,1,대림맨션,9,15,42150-82,77.99,940-23,42150,5,,
115,,"13,600",1991,2017,남강초교2길,00043,00000,42150,02,0,4460250,송정동,0940,0003,42150,11400,1,고려2,9,18,42150-81,74.35,940-3,42150,3,,
116,,"13,000",1992,2017,남강초교1길,00055,00000,42150,02,0,4460249,송정동,0940,0000,42150,11400,1,삼우은성,9,19,42150-84,72.86,940,42150,4,,
117,,"35,000",2007,2017,해안로,00093,00008,42150,03,0,3220050,송정동,1061,0000,42150,11400,1,경포대신도브래뉴로얄카운티,9,19,42150-422,124.837,1061,42150,7,,
118,,"15,500",1992,2017,남강초교1길,00055,00000,42150,02,0,4460249,송정동,0940,0000,42150,11400,1,삼우은성,9,20,42150-84,84.96,940,42150,15,,
119,,"14,800",1992,2017,해안로,00107,00000,42150,03,0,3220050,송정동,0039,0010,42150,11400,1,삼익비치맨션,9,25,42150-85,84.544,39-10,42150,3,,
120,,"51,500",2007,2017,해안로,00093,00008,42150,03,0,3220050,송정동,1061,0000,42150,11400,1,경포대신도브래뉴로얄카운티,9,27,42150-422,155.837,1061,42150,10,,
121,,"35,000",2007,2017,해안로,00093,00008,42150,03,0,3220050,송정동,1061,0000,42150,11400,1,경포대신도브래뉴로얄카운티,9,27,42150-422,124.837,1061,42150,11,,
122,,"12,300",1992,2017,남강초교1길,00055,00000,42150,02,0,4460249,송정동,0940,0000,42150,11400,1,삼우은성,9,28,42150-84,72.86,940,42150,1,,
123,,"11,000",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,9,1,42150-88,39.08,202,42150,7,,
124,,"16,000",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,9,6,42150-88,84.945,202,42150,9,,
125,,"27,800",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,9,7,42150-409,84.99,289,42150,13,,
126,,"17,900",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,9,10,42150-409,59.99,289,42150,15,,
127,,"25,000",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,9,16,42150-409,84.99,289,42150,9,,
128,,"22,700",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,9,17,42150-409,84.99,289,42150,5,,
129,,"26,000",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,9,18,42150-409,84.99,289,42150,8,,
130,,"18,950",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,9,18,42150-409,59.99,289,42150,12,,
131,,"18,000",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,9,18,42150-409,59.99,289,42150,11,,
132,,"12,500",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,9,19,42150-88,59.8,202,42150,9,,
133,,"18,500",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,9,19,42150-409,59.99,289,42150,6,,
134,,"18,500",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,9,22,42150-88,84.945,202,42150,15,,
135,,"17,500",2005,2017,경강로2539번길,00023,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,9,22,42150-409,59.99,289,42150,12,,
136,,"28,800",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,9,23,42150-409,84.99,289,42150,13,,
137,,"21,500",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,9,30,42150-409,84.99,289,42150,2,,
138,,"12,000",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,9,2,42150-94,59.97,476,42150,2,,
139,,"12,700",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,9,4,42150-94,59.97,476,42150,12,,
140,,"12,000",1993,2017,남부로125번길,00037,00000,42150,01,0,4460264,내곡동,0127,0000,42150,11600,1,남산삼익,9,5,42150-91,84.48,127,42150,7,,
141,,"5,800",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,9,5,42150-96,39.3,623,42150,4,,
142,,"16,500",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,9,9,42150-94,84.95,476,42150,10,,
143,,"13,000",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,9,11,42150-94,59.97,476,42150,11,,
144,,"16,500",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,9,13,42150-92,84.99,469,42150,17,,
145,,"12,900",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,9,13,42150-94,59.97,476,42150,14,,
146,,"14,900",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,9,15,42150-92,84.99,469,42150,18,,
147,,"12,800",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,9,15,42150-94,59.97,476,42150,14,,
148,,"11,200",1993,2017,남부로125번길,00037,00000,42150,01,0,4460264,내곡동,0127,0000,42150,11600,1,남산삼익,9,16,42150-91,72.01,127,42150,2,,
149,,"16,600",2008,2017,남산초교길11번길,00012,00005,42150,01,0,4460282,내곡동,0756,0000,42150,11600,1,석미모닝파크,9,16,42150-428,84.3,756,42150,11,,
150,,"16,000",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,9,16,42150-94,84.95,476,42150,9,,
151,,"3,300",1988,2017,관대길,00063,00000,42150,01,0,4460187,내곡동,0616,0000,42150,11600,1,강부2,9,22,42150-89,24.795,616,42150,5,,
152,,"16,050",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,9,22,42150-94,84.95,476,42150,1,,
153,,"6,000",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,9,26,42150-96,39.69,623,42150,3,,
154,,"5,000",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,9,26,42150-96,39.69,623,42150,3,,
155,,"17,200",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,9,27,42150-92,84.99,469,42150,16,,
156,,"9,000",2008,2017,남산초교길11번길,00012,00005,42150,01,0,4460282,내곡동,0756,0000,42150,11600,1,석미모닝파크,9,27,42150-428,44,756,42150,9,,
157,,"21,500",2017,2017,회산로,00344,00000,42150,02,0,3220054,회산동,0608,0000,42150,11700,1,강릉서희스타힐스리버파크,9,4,42150-472,84.8956,608,42150,3,,
158,,"20,500",2017,2017,회산로,00344,00000,42150,02,0,3220054,회산동,0608,0000,42150,11700,1,강릉서희스타힐스리버파크,9,4,42150-472,84.8956,608,42150,17,,
159,,"16,400",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,9,2,42150-107,84.954,711,42150,12,,
160,,"11,700",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,9,3,42150-110,84.99,390,42150,7,,
161,,"6,950",1996,2017,남부로125번길,00023,00000,42150,02,0,4460264,노암동,0618,0001,42150,12100,1,고합,9,4,42150-99,43.38,618-1,42150,7,,
162,,"5,000",1996,2017,남부로125번길,00023,00000,42150,02,0,4460264,노암동,0618,0001,42150,12100,1,고합,9,8,42150-99,32.04,618-1,42150,9,,
163,,"4,900",1996,2017,남부로125번길,00023,00000,42150,02,0,4460264,노암동,0618,0001,42150,12100,1,고합,9,11,42150-99,32.04,618-1,42150,1,,
164,,"7,000",1996,2017,남부로125번길,00023,00000,42150,02,0,4460264,노암동,0618,0001,42150,12100,1,고합,9,15,42150-99,43.38,618-1,42150,9,,
165,,"5,400",1996,2017,남부로125번길,00023,00000,42150,02,0,4460264,노암동,0618,0001,42150,12100,1,고합,9,18,42150-99,32.04,618-1,42150,9,,
166,,"16,000",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,9,18,42150-107,84.954,711,42150,11,,
167,,"9,300",1996,2017,임영로26번길,00010,00000,42150,01,0,4460850,노암동,0679,0001,42150,12100,1,영진3,9,20,42150-109,59.67,679-1,42150,8,,
168,,"14,500",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,9,21,42150-102,84.99,610,42150,3,,
169,,"10,850",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,9,22,42150-101,59.994,605,42150,3,,
170,,"8,000",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,9,22,42150-101,39.762,605,42150,7,,
171,,"12,000",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,9,23,42150-102,59.84,610,42150,9,,
172,,"15,000",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,9,28,42150-430,57.852,844,42150,8,,
173,,"12,700",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,9,29,42150-110,84.99,390,42150,8,,
174,,"12,000",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,9,30,42150-102,59.84,610,42150,14,,
