,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"6,400",2002,2017,대불주거로,00049,00000,46830,01,0,3295043,삼호읍 용앙리,0313,0001,46830,25326,1,영암삼호퀸스빌 1차,8,18,46830-22,59.8598,313-1,46830,6,,
35,,"9,000",2002,2017,대불주거로,00081,00015,46830,01,0,3295043,삼호읍 용앙리,0405,0004,46830,25326,1,한양파크빌1차,8,21,46830-23,84.92,405-4,46830,9,,
36,,"7,100",2006,2017,삼호중앙로,00129,00000,46830,01,0,3295063,삼호읍 용앙리,0390,0001,46830,25326,1,영암삼호퀸스빌 2차,8,24,46830-84,59.8044,390-1,46830,6,,
37,,"4,000",1999,2017,삼호중앙로,00198,00000,46830,01,0,3295063,삼호읍 용앙리,0166,0004,46830,25326,1,삼호빌라트 101,8,25,46830-20,39.84,166-4,46830,8,,
38,,"3,600",1999,2017,삼호중앙로,00198,00000,46830,01,0,3295063,삼호읍 용앙리,0166,0004,46830,25326,1,삼호빌라트 101,8,26,46830-20,39.84,166-4,46830,1,,
39,,"5,000",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,8,1,46830-27,59.85,2177-1,46830,11,,
40,,"6,800",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,8,14,46830-102,59.9456,2183,46830,4,,
41,,"5,325",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,8,16,46830-27,60,2177-1,46830,7,,
42,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,8,18,46830-27,59.85,2177-1,46830,2,,
43,,"4,976",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,8,28,46830-27,59.85,2177-1,46830,11,,
44,,"8,000",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,8,30,46830-27,60,2177-1,46830,12,,
45,,"4,976",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,8,30,46830-27,59.85,2177-1,46830,10,,
46,,"7,650",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,8,31,46830-102,59.9456,2183,46830,15,,
47,,"6,200",2003,2017,간은정로,00018,00029,46830,01,0,3295001,신북면 월평리,0033,0000,46830,33030,1,한성3동,8,30,46830-29,84.874,33,46830,2,,
