,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"5,420",1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,8,28,45190-5,49.22,306,45190,5,,
36,,"5,033",1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,8,30,45190-5,49.22,306,45190,5,,
37,,"5,000",1990,2017,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,8,3,45190-3,47.01,429,45190,5,,
38,,"7,000",1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션,8,9,45190-13,82.06,92-4,45190,3,,
39,,"8,100",1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션,8,21,45190-13,82.06,92-4,45190,3,,
40,,"10,500",1994,2017,광천남길,00410,00000,45190,03,0,4613050,왕정동,0113,0001,45190,10800,1,비사벌,8,28,45190-15,84.48,113-1,45190,11,,
41,,"6,300",1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션,8,29,45190-13,47.83,92-4,45190,1,,
42,,"3,300",1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,3,45190-11,39.72,257-1,45190,5,,
43,,"4,900",1991,2017,붕맛길,00081,00017,45190,02,0,4613269,향교동,0297,0000,45190,11100,1,향교시영1차,8,9,45190-8,57.84,297,45190,5,,
44,,"10,500",1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,8,11,45190-10,84.95,285,45190,3,,
45,,"4,500",1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,16,45190-11,39.72,257-1,45190,1,,
46,,"3,700",1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,21,45190-11,39.72,257-1,45190,2,,
47,,"7,100",1993,2017,붕맛길,00081,00021,45190,02,0,4613269,향교동,0294,0000,45190,11100,1,시영2,8,22,45190-9,58.935,294,45190,3,,
48,,"5,300",1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,23,45190-11,39.72,257-1,45190,1,,
49,,"5,500",1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,28,45190-11,46.74,257-1,45190,1,,
50,,"5,500",1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,29,45190-11,47.1,257-1,45190,2,,
51,,"11,800",1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,8,30,45190-10,84.95,285,45190,13,,
52,,"5,300",1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,8,8,45190-7,39.3,107-8,45190,5,,
53,,"14,000",1995,2017,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,8,23,45190-6,84.99,163,45190,12,,
54,,"13,700",1995,2017,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,8,28,45190-6,84.99,163,45190,3,,
55,,"18,300",2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,8,2,45190-75,59.9341,659,45190,14,,
56,,"16,000",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,8,8,45190-27,82.514,641,45190,4,,
57,,"14,600",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,8,10,45190-27,82.514,641,45190,1,,
58,,"15,900",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,8,13,45190-27,82.514,641,45190,7,,
59,,"24,100",2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,8,14,45190-75,84.6367,659,45190,5,,
60,,"20,400",2016,2017,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,8,15,45190-82,84.9833,661,45190,11,,
61,,"25,000",2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,8,24,45190-75,84.6367,659,45190,15,,
62,,"23,500",2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보 이-그린,8,2,45190-69,84.95,147-3,45190,14,,
63,,"19,800",2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보 이-그린,8,21,45190-69,84.95,147-3,45190,3,,
64,,"7,500",1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,8,3,45190-18,59.94,220-1,45190,3,,
65,,"6,390",1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,8,8,45190-18,59.94,220-1,45190,10,,
66,,"7,000",1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,8,21,45190-18,59.94,220-1,45190,7,,
67,,"8,000",1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,8,22,45190-19,59.96,260,45190,7,,
68,,"6,900",1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,8,29,45190-18,59.94,220-1,45190,2,,
69,,"6,400",1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,8,30,45190-19,59.96,260,45190,2,,
70,,"14,450",2016,2017,인월1길,00025,00000,45190,00,0,4613526,인월면 서무리,0731,0001,45190,47023,1,하늘아래아파트,8,29,45190-83,59.971,731-1,45190,13,,
