,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"20,700",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,6,5,41410-49,43.56,1151-9,41410,14,,
175,,"43,000",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),6,5,41410-40,101.8,1148,41410,15,,
176,,"43,900",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,6,5,41410-31,115.515,1152-7,41410,21,,
177,,"27,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,5,41410-30,58.14,1066,41410,11,,
178,,"23,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,5,41410-28,51.59,1155,41410,18,,
179,,"22,450",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,5,41410-28,51.59,1155,41410,9,,
180,,"20,100",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,6,41410-28,41.85,1155,41410,7,,
181,,"56,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,6,41410-1322,84.97,1240,41410,4,,
182,,"39,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,6,6,41410-61,96.359,1088,41410,16,,
183,,"25,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,6,41410-60,59.99,1156-15,41410,12,,
184,,"25,900",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,6,41410-59,51.66,1156-1,41410,10,,
185,,"28,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,6,41410-54,58.46,1146-11,41410,13,,
186,,"28,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,6,41410-54,58.46,1146-11,41410,12,,
187,,"48,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,6,6,41410-52,101.91,1146,41410,14,,
188,,"25,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,6,41410-50,49.89,1151-9,41410,7,,
189,,"22,700",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,6,41410-50,49.89,1151-9,41410,25,,
190,,"18,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,6,41410-35,42.75,1148-4,41410,6,,
191,,"25,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,7,41410-30,59.98,1066,41410,6,,
192,,"48,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,7,41410-63,151.397,1151-5,41410,20,,
193,,"44,900",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,7,41410-63,151.397,1151-5,41410,3,,
194,,"47,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,7,41410-62,128.114,1119,41410,21,,
195,,"26,850",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,7,41410-60,59.99,1156-15,41410,11,,
196,,"37,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,6,7,41410-53,80.28,1065-4,41410,22,,
197,,"31,400",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,7,41410-51,58.71,1145,41410,16,,
198,,"44,700",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,6,7,41410-47,134.77,1145-14,41410,21,,
199,,"30,800",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,6,7,41410-37,58.14,1152-2,41410,12,,
200,,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,7,41410-30,49.67,1066,41410,5,,
201,,"18,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,8,41410-28,41.85,1155,41410,7,,
202,,"56,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,8,41410-1322,84.95,1240,41410,27,,
203,,"39,300",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,8,41410-62,96.359,1119,41410,13,,
204,,"41,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,8,41410-62,96.359,1119,41410,21,,
205,,"41,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,8,41410-62,96.359,1119,41410,7,,
206,,"25,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,8,41410-59,51.66,1156-1,41410,14,,
207,,"19,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,8,41410-59,41.85,1156-1,41410,12,,
208,,"29,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,8,41410-54,58.19,1146-11,41410,8,,
209,,"28,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,8,41410-54,58.46,1146-11,41410,4,,
210,,"27,600",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,8,41410-54,58.46,1146-11,41410,12,,
211,,"47,700",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,6,8,41410-52,101.91,1146,41410,5,,
212,,"24,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,8,41410-50,49.89,1151-9,41410,15,,
213,,"40,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,6,8,41410-43,101.76,1063,41410,21,,
214,,"40,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),6,8,41410-41,114.45,1119-3,41410,2,,
215,,"42,500",1993,2017,고산로539번길,00007,00012,41410,01,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),6,8,41410-40,94.43,1148,41410,6,,
216,,"26,700",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,8,41410-30,58.14,1066,41410,10,,
217,,"16,300",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,6,9,41410-27,42.75,1155-7,41410,23,,
218,,"47,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,9,41410-62,151.397,1119,41410,10,,
219,,"42,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,6,9,41410-61,151.397,1088,41410,7,,
220,,"35,800",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",6,9,41410-58,72.32,1091-1,41410,18,,
221,,"36,200",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,6,9,41410-53,80.28,1065-4,41410,5,,
222,,"31,750",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,9,41410-51,58.71,1145,41410,19,,
223,,"18,300",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,9,41410-35,41.85,1148-4,41410,12,,
224,,"18,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,9,41410-35,42.75,1148-4,41410,6,,
225,,"28,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,9,41410-35,58.19,1148-4,41410,13,,
226,,"40,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,6,9,41410-31,103.155,1152-7,41410,12,,
227,,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,9,41410-30,59.76,1066,41410,2,,
228,,"22,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,9,41410-30,49.69,1066,41410,10,,
229,,"23,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,9,41410-28,58.46,1155,41410,1,,
230,,"18,350",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,9,41410-28,42.75,1155,41410,12,,
231,,"16,500",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,6,10,41410-27,42.75,1155-7,41410,7,,
232,,"56,550",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,10,41410-1322,84.95,1240,41410,10,,
233,,"71,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,10,41410-1322,146.72,1240,41410,24,,
234,,"56,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,10,41410-1322,84.97,1240,41410,23,,
235,,"56,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,10,41410-1322,84.97,1240,41410,26,,
236,,"67,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,10,41410-1322,126.66,1240,41410,8,,
237,,"46,300",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,6,10,41410-1262,84.995,310-2,41410,11,,
238,,"53,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,10,41410-63,151.397,1151-5,41410,7,,
239,,"46,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,10,41410-63,151.397,1151-5,41410,14,,
240,,"25,700",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,10,41410-60,59.99,1156-15,41410,19,,
241,,"25,600",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,10,41410-59,51.66,1156-1,41410,10,,
242,,"20,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,10,41410-59,41.85,1156-1,41410,5,,
243,,"38,800",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",6,10,41410-58,84.97,1091-1,41410,8,,
244,,"26,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,6,10,41410-56,49.69,1120,41410,11,,
245,,"36,600",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,6,10,41410-53,80.28,1065-4,41410,5,,
246,,"53,100",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,6,10,41410-52,127.02,1146,41410,18,,
247,,"42,900",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,6,10,41410-52,90.15,1146,41410,18,,
248,,"29,850",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,10,41410-51,58.46,1145,41410,8,,
249,,"30,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,10,41410-51,58.46,1145,41410,6,,
250,,"31,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,10,41410-51,58.71,1145,41410,10,,
251,,"40,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,10,41410-51,84.9,1145,41410,21,,
252,,"31,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,10,41410-51,58.71,1145,41410,8,,
253,,"23,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,10,41410-50,49.89,1151-9,41410,6,,
254,,"23,450",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,10,41410-50,49.89,1151-9,41410,17,,
255,,"18,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,10,41410-50,36.96,1151-9,41410,15,,
256,,"39,500",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,6,10,41410-46,101.82,1092,41410,3,,
257,,"42,600",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),6,10,41410-40,101.8,1148,41410,5,,
258,,"27,650",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,10,41410-35,58.71,1148-4,41410,5,,
259,,"22,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,10,41410-28,51.59,1155,41410,7,,
260,,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,10,41410-28,41.85,1155,41410,11,,
261,,"18,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,12,41410-28,41.85,1155,41410,12,,
262,,"40,900",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,12,41410-63,96.359,1151-5,41410,9,,
263,,"25,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,12,41410-59,51.66,1156-1,41410,12,,
264,,"37,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",6,12,41410-58,84.97,1091-1,41410,10,,
265,,"38,300",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,12,41410-54,84.9,1146-11,41410,7,,
266,,"23,100",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,12,41410-50,49.89,1151-9,41410,24,,
267,,"17,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,12,41410-50,36.96,1151-9,41410,15,,
268,,"44,000",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),6,12,41410-42,101.88,1119-4,41410,3,,
269,,"50,800",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),6,12,41410-41,134.64,1119-3,41410,4,,
270,,"41,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,6,12,41410-31,115.515,1152-7,41410,2,,
271,,"25,950",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,12,41410-30,58.14,1066,41410,4,,
272,,"27,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,12,41410-30,59.76,1066,41410,4,,
273,,"19,900",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,12,41410-28,41.85,1155,41410,6,,
274,,"23,300",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,13,41410-30,49.69,1066,41410,5,,
275,,"71,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,13,41410-1322,146.72,1240,41410,26,,
276,,"54,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,6,13,41410-1262,117.994,310-2,41410,17,,
277,,"55,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,6,13,41410-1262,117.994,310-2,41410,9,,
278,,"25,950",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,13,41410-60,59.99,1156-15,41410,14,,
279,,"19,950",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,13,41410-59,41.85,1156-1,41410,14,,
280,,"25,600",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,13,41410-59,51.66,1156-1,41410,4,,
281,,"21,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,6,13,41410-56,42.87,1120,41410,21,,
282,,"25,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,6,13,41410-55,49.94,1052,41410,7,,
283,,"46,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,6,13,41410-52,101.91,1146,41410,6,,
284,,"24,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,13,41410-50,49.89,1151-9,41410,13,,
285,,"32,500",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,6,13,41410-44,55.21,1028,41410,2,,
286,,"35,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,6,13,41410-43,101.76,1063,41410,16,,
287,,"47,300",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),6,13,41410-40,133.08,1148,41410,7,,
288,,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,13,41410-30,49.67,1066,41410,14,,
289,,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,6,14,41410-30,59.98,1066,41410,22,,
290,,"28,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,14,41410-59,58.65,1156-1,41410,4,,
291,,"37,700",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",6,14,41410-58,84.97,1091-1,41410,8,,
292,,"20,550",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,6,14,41410-56,42.87,1120,41410,20,,
293,,"28,800",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,14,41410-54,58.71,1146-11,41410,11,,
294,,"30,750",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,14,41410-51,58.71,1145,41410,18,,
295,,"23,700",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,14,41410-50,49.89,1151-9,41410,7,,
296,,"18,680",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,14,41410-35,41.85,1148-4,41410,14,,
297,,"19,800",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,15,41410-28,41.4,1155,41410,4,,
298,,"25,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,15,41410-60,59.99,1156-15,41410,12,,
299,,"25,400",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,15,41410-59,51.66,1156-1,41410,11,,
300,,"18,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,15,41410-59,41.85,1156-1,41410,7,,
301,,"27,800",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,15,41410-54,58.46,1146-11,41410,4,,
302,,"29,800",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,15,41410-51,58.46,1145,41410,7,,
303,,"17,400",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,6,15,41410-50,36.96,1151-9,41410,14,,
304,,"46,000",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),6,15,41410-40,141.05,1148,41410,22,,
305,,"19,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,15,41410-35,42.75,1148-4,41410,14,,
306,,"23,650",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,15,41410-28,51.59,1155,41410,8,,
307,,"16,850",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,6,16,41410-27,42.75,1155-7,41410,15,,
308,,"48,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,6,16,41410-1322,59.94,1240,41410,19,,
309,,"50,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,16,41410-63,128.114,1151-5,41410,19,,
310,,"40,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,16,41410-62,96.359,1119,41410,4,,
311,,"25,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,16,41410-59,51.66,1156-1,41410,11,,
312,,"42,200",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),6,16,41410-42,101.88,1119-4,41410,4,,
313,,"18,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,6,16,41410-35,41.85,1148-4,41410,5,,
314,,"17,200",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,6,17,41410-27,42.75,1155-7,41410,6,,
315,,"46,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,6,17,41410-1262,84.995,310-2,41410,11,,
316,,"46,000",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,6,17,41410-64,101.67,1145-14,41410,18,,
317,,"43,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,6,17,41410-63,128.114,1151-5,41410,9,,
318,,"25,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,6,17,41410-60,59.99,1156-15,41410,15,,
319,,"19,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,6,17,41410-59,41.85,1156-1,41410,9,,
320,,"45,800",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),6,17,41410-57,84.241,1121,41410,8,,
321,,"25,600",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,6,17,41410-55,49.94,1052,41410,4,,
322,,"29,600",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,17,41410-54,58.71,1146-11,41410,11,,
323,,"38,200",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,17,41410-54,84.9,1146-11,41410,15,,
324,,"29,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,17,41410-54,58.71,1146-11,41410,13,,
325,,"46,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,6,17,41410-52,90.15,1146,41410,10,,
326,,"29,800",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,6,17,41410-51,58.46,1145,41410,7,,
327,,"19,300",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,6,17,41410-49,43.56,1151-9,41410,12,,
328,,"18,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,6,17,41410-28,41.85,1155,41410,3,,
329,,"17,200",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,6,17,41410-27,42.75,1155-7,41410,23,,
330,,"23,800",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,6,19,41410-34,58.48,1147,41410,3,,
331,,"45,500",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,6,19,41410-64,134.76,1145-14,41410,7,,
332,,"38,300",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,6,19,41410-64,101.67,1145-14,41410,25,,
333,,"40,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,6,19,41410-62,96.359,1119,41410,17,,
334,,"37,900",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",6,19,41410-58,84.97,1091-1,41410,9,,
335,,"30,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,6,19,41410-55,58.01,1052,41410,8,,
336,,"27,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,19,41410-54,58.46,1146-11,41410,7,,
337,,"27,300",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,6,19,41410-54,58.46,1146-11,41410,11,,
