,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"32,800",2014,2017,경충대로2092번길,00039,00033,41500,01,0,4421027,부발읍 아미리,0730,0000,41500,25330,1,이천신일해피트리트리빌1단지,6,28,41500-873,84.9878,730,41500,22,,
175,,"17,500",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,6,29,41500-68,59.695,699-7,41500,9,,
176,,"11,400",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,6,3,41500-98,58.12,770,41500,6,,
177,,"11,400",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,6,6,41500-100,59.94,97-3,41500,16,,
178,,"7,550",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,6,7,41500-101,35.768,109,41500,4,,
179,,"8,000",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,6,9,41500-101,35.768,109,41500,9,,
180,,"10,700",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,6,10,41500-100,59.94,97-3,41500,14,,
181,,"8,000",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,6,17,41500-101,35.768,109,41500,7,,
182,,"11,500",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,6,21,41500-99,59.94,96,41500,11,,
183,,"9,900",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,6,21,41500-101,49.538,109,41500,7,,
184,,"11,700",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,6,22,41500-100,59.94,97-3,41500,18,,
185,,"10,500",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,6,23,41500-100,59.94,97-3,41500,1,,
186,,"9,500",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,6,24,41500-100,59.94,97-3,41500,1,,
187,,"10,900",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,6,14,41500-715,39.99,757,41500,3,,
188,,"11,000",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,6,20,41500-715,39.99,757,41500,14,,
189,,"17,000",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,6,20,41500-715,59.81,757,41500,7,,
190,,"16,600",2004,2017,이여로101번길,00101,00004,41500,01,0,4421623,신둔면 도봉리,1271,0000,41500,31025,1,대신푸른마을,6,14,41500-111,84.42,1271,41500,2,,
191,,"16,000",2008,2017,원적로290번길,00034,00000,41500,01,0,4421556,신둔면 수하리,0825,0000,41500,31027,1,신둔반석아르미,6,12,41500-103,78.7692,825,41500,2,,
192,,"16,000",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,6,26,41500-54,84.94,780,41500,7,,
193,,"15,900",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,6,28,41500-54,84.94,780,41500,8,,
194,,"8,500",2001,2017,이여로,00260,00008,41500,02,0,3012067,백사면 조읍리,0627,0000,41500,32028,1,한솔임대,6,8,41500-104,59.325,627,41500,5,,
195,,"14,200",2010,2017,중부대로,00909,00028,41500,03,0,2012012,호법면 유산리,0894,0000,41500,33021,1,이천내안애,6,10,41500-753,59.97,894,41500,1,,
196,,"14,800",2010,2017,중부대로,00909,00028,41500,03,0,2012012,호법면 유산리,0894,0000,41500,33021,1,이천내안애,6,26,41500-753,59.97,894,41500,14,,
197,,"14,700",2002,2017,대월로,00848,00000,41500,01,0,3207010,대월면 초지리,0732,0000,41500,35025,1,삼원엑스포,6,3,41500-106,84.4555,732,41500,7,,
198,,"17,200",2002,2017,대월로,00848,00000,41500,01,0,3207010,대월면 초지리,0732,0000,41500,35025,1,삼원엑스포,6,6,41500-106,84.4555,732,41500,6,,
199,,"16,200",2002,2017,대월로,00848,00000,41500,01,0,3207010,대월면 초지리,0732,0000,41500,35025,1,삼원엑스포,6,14,41500-106,84.4555,732,41500,8,,
200,,"12,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,2,41500-75,59.4,441-1,41500,9,,
201,,"11,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,2,41500-75,59.4,441-1,41500,4,,
202,,"13,420",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,5,41500-75,59.4,441-1,41500,6,,
203,,"13,400",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,6,41500-75,59.4,441-1,41500,4,,
204,,"12,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,6,41500-75,59.4,441-1,41500,6,,
205,,"13,000",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,7,41500-75,59.4,441-1,41500,5,,
206,,"11,700",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,8,41500-75,59.4,441-1,41500,3,,
207,,"6,850",1991,2017,대월로880번길,00013,00000,41500,01,0,4421208,대월면 사동리,0182,0001,41500,35026,1,성창,6,9,41500-72,57.84,182-1,41500,1,,
208,,"12,080",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,9,41500-75,59.4,441-1,41500,13,,
209,,"12,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,9,41500-75,59.4,441-1,41500,12,,
210,,"13,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,9,41500-75,59.4,441-1,41500,12,,
211,,"13,350",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,10,41500-75,59.4,441-1,41500,5,,
212,,"11,900",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,10,41500-75,59.4,441-1,41500,1,,
213,,"4,550",1991,2017,대월로880번길,00013,00000,41500,01,0,4421208,대월면 사동리,0182,0001,41500,35026,1,성창,6,12,41500-72,46.08,182-1,41500,5,,
214,,"13,300",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,13,41500-75,59.4,441-1,41500,12,,
215,,"13,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,14,41500-75,59.4,441-1,41500,12,,
216,,"13,200",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,15,41500-75,59.4,441-1,41500,4,,
217,,"13,000",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,16,41500-75,59.4,441-1,41500,13,,
218,,"12,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,16,41500-75,59.4,441-1,41500,9,,
219,,"12,700",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,17,41500-75,59.4,441-1,41500,14,,
220,,"12,950",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,17,41500-75,59.4,441-1,41500,11,,
221,,"12,600",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,19,41500-75,59.4,441-1,41500,8,,
222,,"12,400",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,19,41500-75,59.4,441-1,41500,2,,
223,,"13,600",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,22,41500-75,59.4,441-1,41500,10,,
224,,"13,450",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,24,41500-75,59.4,441-1,41500,11,,
225,,"4,500",1991,2017,대월로880번길,00013,00000,41500,01,0,4421208,대월면 사동리,0182,0001,41500,35026,1,성창,6,29,41500-72,46.08,182-1,41500,3,,
226,,"13,200",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,6,29,41500-75,59.4,441-1,41500,11,,
