,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"27,500",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,7,28,41310-18,59.56,668-1,41310,1,,
175,,"25,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,7,28,41310-16,39.86,664-1,41310,19,,
176,,"30,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,7,28,41310-15,59.93,663-1,41310,16,,
177,,"33,000",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,7,28,41310-14,84.75,651-27,41310,21,,
178,,"35,000",2000,2017,동구릉로85번길,00063,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,7,28,41310-9,84.9506,491-1,41310,22,,
179,,"37,870",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,7,29,41310-16,84.99,664-1,41310,5,,
180,,"36,700",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,7,29,41310-911,84.967,706,41310,6,,
181,,"17,100",2005,2017,인창2로63번길,00017,00000,41310,01,0,4388160,인창동,0648,0101,41310,10300,1,노엘하이빌101동,7,29,41310-898,59.85,648-101,41310,7,,
182,,"30,900",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,7,29,41310-92,59.56,666-1,41310,12,,
183,,"31,500",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,7,29,41310-17,58.14,666-1,41310,15,,
184,,"48,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,7,31,41310-4,114.69,665-1,41310,4,,
185,,"19,300",2004,2017,동구릉로,00035,00010,41310,02,0,3012037,인창동,0557,0002,41310,10300,1,동산,7,31,41310-96,54.92,557-2,41310,6,,
186,,"30,000",1999,2017,동구릉로53번길,00087,00000,41310,01,0,4388072,인창동,0528,0001,41310,10300,1,아름마을성원,7,31,41310-10,84.75,528-1,41310,12,,
187,,"40,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,7,31,41310-16,84.99,664-1,41310,3,,
188,,"26,200",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,7,31,41310-20,84.973,29,41310,1,,
189,,"41,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,7,2,41310-86,54.978,820,41310,25,,
190,,"30,900",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),7,3,41310-23,61.056,809-3,41310,2,,
191,,"42,400",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,7,3,41310-86,54.978,820,41310,12,,
192,,"39,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,7,3,41310-29,84.57,808,41310,2,,
193,,"31,900",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),7,4,41310-24,61.221,809-3,41310,11,,
194,,"24,750",2003,2017,체육관로161번길,00041,00000,41310,01,0,4388171,교문동,0220,0002,41310,10400,1,B.J빌(105동),7,4,41310-986,63.79,220-2,41310,3,,
195,,"29,300",2003,2017,경춘로162번길,00031,00000,41310,01,0,4388028,교문동,0219,0029,41310,10400,1,신원,7,4,41310-123,83.91,219-29,41310,2,,
196,,"30,500",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,7,4,41310-27,59.99,766,41310,5,,
197,,"45,800",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),7,5,41310-25,84.9,809-2,41310,13,,
198,,"44,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),7,6,41310-24,84.696,809-3,41310,4,,
199,,"45,300",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,7,6,41310-37,84.92,809,41310,13,,
200,,"33,400",1998,2017,체육관로,00124,00000,41310,01,0,3196013,교문동,0001,0008,41310,10400,1,동방,7,6,41310-30,84.96,1-8,41310,8,,
201,,"39,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,7,6,41310-29,84.57,808,41310,2,,
202,,"30,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,7,7,41310-29,62.1,808,41310,7,,
203,,"36,300",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,7,7,41310-86,54.978,820,41310,3,,
204,,"31,300",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,7,8,41310-29,62.1,808,41310,8,,
205,,"43,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,7,8,41310-86,54.978,820,41310,18,,
206,,"34,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,7,8,41310-37,62.01,809,41310,17,,
207,,"46,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,7,8,41310-37,84.92,809,41310,16,,
208,,"30,300",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,7,10,41310-29,62.1,808,41310,4,,
209,,"24,000",2003,2017,체육관로161번길,00041,00000,41310,01,0,4388171,교문동,0220,0002,41310,10400,1,B.J빌(105동),7,10,41310-986,63.79,220-2,41310,5,,
210,,"51,850",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),7,11,41310-35,122.58,809-1,41310,4,,
211,,"42,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,7,12,41310-29,84.57,808,41310,6,,
212,,"35,900",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,7,12,41310-37,62.01,809,41310,3,,
213,,"33,700",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,7,13,41310-27,59.99,766,41310,2,,
214,,"23,000",2003,2017,체육관로161번길,00041,00000,41310,01,0,4388171,교문동,0220,0002,41310,10400,1,B.J빌(105동),7,13,41310-986,63.79,220-2,41310,3,,
215,,"27,500",1998,2017,체육관로,00124,00000,41310,01,0,3196013,교문동,0001,0008,41310,10400,1,동방,7,13,41310-30,59.97,1-8,41310,2,,
216,,"39,400",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,7,14,41310-32,54.949,820,41310,4,,
217,,"42,000",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,7,14,41310-992,84.8549,829,41310,3,,
218,,"39,000",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,7,14,41310-960,84.962,828,41310,9,,
219,,"46,300",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,7,15,41310-29,101.86,808,41310,7,,
220,,"39,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,7,15,41310-86,54.978,820,41310,5,,
221,,"40,400",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,7,15,41310-32,54.978,820,41310,4,,
222,,"36,750",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,7,15,41310-32,54.916,820,41310,2,,
223,,"40,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,7,17,41310-32,54.916,820,41310,8,,
224,,"56,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,7,18,41310-37,121.77,809,41310,15,,
225,,"32,900",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),7,19,41310-24,61.221,809-3,41310,14,,
226,,"59,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,7,19,41310-34,84.63,826,41310,8,,
227,,"33,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,7,19,41310-29,62.1,808,41310,7,,
228,,"34,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),7,20,41310-23,61.056,809-3,41310,8,,
229,,"37,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,7,20,41310-37,62.01,809,41310,11,,
230,,"35,000",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,7,21,41310-27,59.99,766,41310,2,,
231,,"29,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,7,22,41310-29,62.1,808,41310,3,,
232,,"42,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,7,22,41310-86,54.978,820,41310,10,,
233,,"42,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,7,22,41310-86,54.978,820,41310,11,,
234,,"34,700",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,7,22,41310-37,62.01,809,41310,1,,
235,,"44,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,7,22,41310-29,84.57,808,41310,18,,
236,,"33,800",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,7,24,41310-27,59.99,766,41310,3,,
237,,"44,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,7,25,41310-29,84.57,808,41310,13,,
238,,"39,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,7,25,41310-86,54.978,820,41310,1,,
239,,"59,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,7,25,41310-34,84.63,826,41310,19,,
240,,"40,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,7,25,41310-29,84.57,808,41310,2,,
241,,"34,000",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,7,26,41310-27,59.99,766,41310,4,,
242,,"47,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),7,27,41310-26,84.9,809-2,41310,9,,
243,,"34,400",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,7,27,41310-27,59.99,766,41310,2,,
244,,"47,700",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),7,28,41310-23,84.696,809-3,41310,14,,
245,,"24,500",2003,2017,체육관로161번길,00041,00000,41310,01,0,4388171,교문동,0220,0002,41310,10400,1,B.J빌(105동),7,28,41310-986,63.79,220-2,41310,7,,
246,,"13,300",2003,2017,체육관로161번길,00043,00000,41310,01,0,4388171,교문동,0220,0014,41310,10400,1,B.J빌(104동),7,28,41310-985,28.72,220-14,41310,10,,
247,,"36,500",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,7,28,41310-31,84.85,767,41310,17,,
248,,"40,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,7,28,41310-32,54.949,820,41310,13,,
249,,"62,800",2001,2017,장자대로,00066,00000,41310,01,0,2196002,교문동,0825,0000,41310,10400,1,장자마을동양,7,28,41310-33,119.34,825,41310,11,,
250,,"56,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,7,28,41310-34,84.63,826,41310,4,,
251,,"50,300",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,7,28,41310-34,84.63,826,41310,1,,
252,,"40,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),7,28,41310-35,71.076,809-1,41310,5,,
253,,"40,000",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,7,29,41310-960,84.962,828,41310,11,,
254,,"33,000",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,7,1,41310-909,68.241,542,41310,10,,
255,,"45,000",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,7,1,41310-1033,84.91,888,41310,6,,
256,,"31,900",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,7,3,41310-44,62.25,854,41310,2,,
257,,"31,400",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,7,5,41310-72,59.92,879,41310,3,,
258,,"20,000",1990,2017,왕숙천로247번길,00016,00000,41310,01,0,4388130,수택동,0345,0003,41310,10500,1,동원,7,5,41310-128,58.77,345-3,41310,1,,
259,,"37,900",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,7,6,41310-59,70.2,854-2,41310,17,,
260,,"18,900",1998,2017,원수택로32번길,00059,00022,41310,01,0,4388135,수택동,0626,0019,41310,10500,1,갑우,7,6,41310-142,59.85,626-19,41310,6,,
261,,"26,670",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,7,7,41310-49,59.34,853,41310,4,,
262,,"20,000",1990,2017,왕숙천로247번길,00016,00000,41310,01,0,4388130,수택동,0345,0003,41310,10500,1,동원,7,7,41310-128,58.77,345-3,41310,3,,
263,,"30,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,7,8,41310-59,49.83,854-2,41310,9,,
264,,"35,000",2007,2017,이문안로83번길,00016,00014,41310,01,0,4388153,수택동,0449,0001,41310,10500,1,무학수누피마을,7,8,41310-917,84.9014,449-1,41310,5,,
265,,"33,500",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,7,8,41310-72,59.92,879,41310,6,,
266,,"16,000",1998,2017,검배로60번길,00079,00000,41310,01,0,4388017,수택동,0626,0029,41310,10500,1,한솔푸른,7,9,41310-69,59.88,626-29,41310,2,,
267,,"80,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,7,10,41310-40,134.1031,877,41310,18,,
268,,"16,500",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,7,10,41310-908,29.778,482-2,41310,15,,
269,,"27,200",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,7,10,41310-59,49.83,854-2,41310,2,,
270,,"30,650",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,7,10,41310-59,52.08,854-2,41310,4,,
271,,"29,275",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,7,10,41310-44,51.66,854,41310,5,,
272,,"79,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,7,10,41310-40,134.1031,877,41310,19,,
273,,"32,500",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,7,11,41310-58,84.69,440,41310,5,,
274,,"30,500",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,7,11,41310-72,59.92,879,41310,1,,
275,,"29,900",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,7,11,41310-59,52.08,854-2,41310,6,,
276,,"33,800",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,7,12,41310-44,62.25,854,41310,6,,
277,,"33,800",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,7,12,41310-67,59.72,854-3,41310,20,,
278,,"32,000",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,7,13,41310-56,84.85,549-6,41310,2,,
279,,"29,900",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,7,13,41310-59,49.83,854-2,41310,11,,
280,,"28,200",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,7,14,41310-56,59.89,549-6,41310,10,,
281,,"33,400",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,7,14,41310-72,59.92,879,41310,15,,
282,,"34,000",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,7,14,41310-72,59.92,879,41310,12,,
283,,"33,900",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,7,14,41310-72,59.92,879,41310,10,,
284,,"44,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,7,15,41310-44,84.245,854,41310,7,,
285,,"37,750",2003,2017,벌말로,00226,00006,41310,01,0,3196015,수택동,0885,0000,41310,10500,1,영풍마드레빌1차,7,15,41310-79,84.96,885,41310,19,,
286,,"23,800",2000,2017,검배로59번길,00030,00000,41310,00,,4388016,수택동,0502,0001,41310,10500,1,유현,7,15,41310-63,59.94,502-1,41310,2,,
287,,"30,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,7,15,41310-59,49.83,854-2,41310,5,,
288,,"30,900",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,7,15,41310-59,49.83,854-2,41310,10,,
289,,"31,500",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,7,15,41310-44,62.25,854,41310,2,,
290,,"25,000",2000,2017,검배로59번길,00030,00000,41310,00,,4388016,수택동,0502,0001,41310,10500,1,유현,7,16,41310-63,59.94,502-1,41310,11,,
291,,"29,800",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,7,17,41310-72,46.2,879,41310,12,,
292,,"36,500",2007,2017,이문안로,00081,00000,41310,02,0,3196010,수택동,0448,0006,41310,10500,1,신성미소지움,7,17,41310-913,84.98,448-6,41310,10,,
293,,"33,200",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,7,18,41310-44,62.25,854,41310,6,,
294,,"26,100",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,7,18,41310-934,84.8,506-9,41310,5,,
295,,"38,500",2003,2017,벌말로,00226,00006,41310,01,0,3196015,수택동,0885,0000,41310,10500,1,영풍마드레빌1차,7,18,41310-79,84.96,885,41310,17,,
296,,"26,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,7,18,41310-59,49.83,854-2,41310,1,,
297,,"28,000",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,7,19,41310-58,59.92,440,41310,5,,
298,,"16,000",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,7,19,41310-934,40.17,506-9,41310,15,,
299,,"35,500",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,7,19,41310-67,59.72,854-3,41310,18,,
300,,"29,700",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,7,19,41310-59,52.08,854-2,41310,2,,
301,,"36,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,7,20,41310-44,62.25,854,41310,16,,
302,,"36,000",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,7,20,41310-56,84.85,549-6,41310,12,,
303,,"22,950",1989,2017,경춘로276번길,00045,00030,41310,01,0,4388039,수택동,0552,0000,41310,10500,1,원일(552),7,21,41310-61,57.15,552,41310,4,,
304,,"36,800",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,7,21,41310-136,84.9965,550,41310,4,,
305,,"33,200",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,7,21,41310-72,59.92,879,41310,12,,
306,,"35,000",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,7,21,41310-67,59.72,854-3,41310,4,,
307,,"30,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,7,22,41310-59,49.83,854-2,41310,6,,
308,,"32,500",2007,2017,이문안로83번길,00016,00014,41310,01,0,4388153,수택동,0449,0001,41310,10500,1,무학수누피마을,7,22,41310-917,84.9014,449-1,41310,2,,
309,,"37,000",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,7,22,41310-136,84.9965,550,41310,13,,
310,,"36,500",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,7,22,41310-136,84.9965,550,41310,11,,
311,,"26,200",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,7,23,41310-934,84.8,506-9,41310,7,,
312,,"16,800",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,7,23,41310-934,42.72,506-9,41310,11,,
313,,"32,000",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,7,24,41310-58,84.69,440,41310,18,,
314,,"33,800",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,7,24,41310-72,59.92,879,41310,16,,
315,,"33,500",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,7,25,41310-56,84.85,549-6,41310,6,,
316,,"18,950",2014,2017,수택천로,00009,00000,41310,01,0,3196006,수택동,0516,0013,41310,10500,1,동진타운빌,7,25,41310-1032,48.84,516-13,41310,5,,
317,,"38,000",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,7,25,41310-909,84.941,542,41310,7,,
318,,"23,000",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,7,25,41310-908,53.675,482-2,41310,12,,
319,,"27,200",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,7,25,41310-72,46.2,879,41310,15,,
320,,"25,700",1999,2017,이문안로139번길,00010,00000,41310,01,0,4388147,수택동,0684,0006,41310,10500,1,우림,7,25,41310-60,59.74,684-6,41310,6,,
321,,"34,200",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,7,25,41310-56,84.85,549-6,41310,12,,
322,,"31,900",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,7,26,41310-44,51.66,854,41310,15,,
323,,"36,800",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,7,26,41310-67,59.72,854-3,41310,13,,
324,,"28,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,7,27,41310-44,51.66,854,41310,18,,
325,,"14,000",1989,2017,수택천로25번길,00011,00000,41310,01,0,4388098,수택동,0517,0003,41310,10500,1,"한인(가,나동)",7,27,41310-70,45.05,517-3,41310,5,,
326,,"29,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,7,27,41310-59,49.83,854-2,41310,9,,
327,,"27,500",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,7,27,41310-58,59.92,440,41310,6,,
328,,"31,900",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,7,27,41310-44,51.66,854,41310,9,,
329,,"19,200",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,7,28,41310-49,33.06,853,41310,12,,
330,,"44,400",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,7,28,41310-1033,84.91,888,41310,7,,
331,,"24,300",2008,2017,원수택로64번길,00014,00000,41310,01,0,4388138,수택동,0471,0000,41310,10500,1,반석블레스,7,28,41310-947,55.61,471,41310,5,,
332,,"33,000",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,7,28,41310-72,59.92,879,41310,6,,
333,,"27,800",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,7,28,41310-49,59.34,853,41310,8,,
334,,"26,900",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,7,28,41310-49,59.34,853,41310,3,,
335,,"31,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,7,28,41310-59,49.83,854-2,41310,4,,
336,,"35,500",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,7,28,41310-67,59.72,854-3,41310,20,,
