,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,800",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,2,46230-60,59.995,1663,46230,9,,
36,,"8,600",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,2,46230-60,59.995,1663,46230,7,,
37,,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,2,46230-60,59.995,1663,46230,13,,
38,,"8,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,2,46230-60,59.995,1663,46230,2,,
39,,"13,800",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,6,2,46230-59,80.779,1655,46230,15,,
40,,"15,200",2005,2017,오류로,00100,00000,46230,01,0,3285032,중동,1696,0004,46230,10600,1,우봉카이스트빌,6,3,46230-81,84.9496,1696-4,46230,14,,
41,,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,3,46230-166,59.79,1665,46230,8,,
42,,"9,100",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,4,46230-60,59.995,1663,46230,8,,
43,,"18,000",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,6,4,46230-215,74.2375,1592,46230,24,,
44,,"9,800",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,4,46230-62,59.76,1682,46230,5,,
45,,"3,550",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,6,5,46230-32,41.85,1434,46230,13,,
46,,"5,900",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,5,46230-63,59.94,1686,46230,16,,
47,,"5,600",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,5,46230-63,59.94,1686,46230,17,,
48,,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,5,46230-62,59.76,1682,46230,1,,
49,,"16,000",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,6,5,46230-59,80.779,1655,46230,3,,
50,,"10,100",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,6,6,46230-30,84.96,1418,46230,4,,
51,,"5,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,6,46230-166,59.79,1665,46230,13,,
52,,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,6,46230-166,59.79,1665,46230,10,,
53,,"11,250",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,6,6,46230-64,84.96,1691,46230,14,,
54,,"6,150",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,6,46230-61,59.79,1665,46230,6,,
55,,"2,500",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,6,7,46230-32,41.85,1434,46230,15,,
56,,"27,990",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,6,7,46230-228,84.97,1309-1,46230,30,,
57,,"15,900",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,7,46230-176,84.8916,1590,46230,8,,
58,,"15,300",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,7,46230-176,84.8916,1590,46230,3,,
59,,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,7,46230-166,59.79,1665,46230,14,,
60,,"6,050",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,7,46230-63,59.94,1686,46230,14,,
61,,"4,250",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,7,46230-61,39.86,1665,46230,14,,
62,,"3,600",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,7,46230-60,35.565,1663,46230,9,,
63,,"8,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,7,46230-60,59.995,1663,46230,2,,
64,,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,6,7,46230-59,80.779,1655,46230,14,,
65,,"15,900",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,6,7,46230-59,80.779,1655,46230,10,,
66,,"9,150",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,6,7,46230-34,59.96,1681,46230,12,,
67,,"6,200",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,6,8,46230-34,49.77,1681,46230,7,,
68,,"16,200",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,8,46230-176,84.8916,1590,46230,19,,
69,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,8,46230-176,84.8916,1590,46230,20,,
70,,"15,900",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,8,46230-176,84.8916,1590,46230,7,,
71,,"6,150",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,8,46230-166,59.79,1665,46230,19,,
72,,"5,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,8,46230-61,59.79,1665,46230,15,,
73,,"4,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,8,46230-61,39.86,1665,46230,9,,
74,,"8,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,8,46230-60,59.995,1663,46230,7,,
75,,"6,300",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,6,9,46230-30,59.97,1418,46230,4,,
76,,"6,700",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,9,46230-166,59.79,1665,46230,21,,
77,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,9,46230-166,59.79,1665,46230,21,,
78,,"5,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,9,46230-63,49.95,1686,46230,3,,
79,,"5,400",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,9,46230-63,49.95,1686,46230,15,,
80,,"5,200",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,9,46230-63,59.94,1686,46230,10,,
81,,"9,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,9,46230-60,59.995,1663,46230,11,,
82,,"9,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,6,9,46230-34,59.96,1681,46230,7,,
83,,"3,700",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,6,9,46230-32,41.85,1434,46230,3,,
84,,"7,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,11,46230-166,59.79,1665,46230,11,,
85,,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,12,46230-61,39.86,1665,46230,21,,
86,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,12,46230-176,84.8916,1590,46230,9,,
87,,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,12,46230-166,59.79,1665,46230,18,,
88,,"7,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,12,46230-166,59.79,1665,46230,11,,
89,,"9,800",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,12,46230-62,59.76,1682,46230,12,,
90,,"6,000",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,6,13,46230-30,59.97,1418,46230,11,,
91,,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,13,46230-166,59.79,1665,46230,6,,
92,,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,13,46230-166,59.79,1665,46230,8,,
93,,"5,970",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,13,46230-166,59.79,1665,46230,4,,
94,,"5,500",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,13,46230-63,59.94,1686,46230,15,,
95,,"12,700",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,13,46230-62,73.86,1682,46230,12,,
96,,"9,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,13,46230-60,59.995,1663,46230,7,,
97,,"13,300",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,6,14,46230-34,84.95,1681,46230,15,,
98,,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,14,46230-166,59.79,1665,46230,21,,
99,,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,14,46230-166,59.79,1665,46230,2,,
100,,"12,300",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,14,46230-62,73.86,1682,46230,9,,
101,,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,14,46230-62,59.76,1682,46230,11,,
102,,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,14,46230-61,39.86,1665,46230,9,,
103,,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,14,46230-61,39.86,1665,46230,20,,
104,,"8,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,14,46230-60,59.995,1663,46230,18,,
105,,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,15,46230-60,59.995,1663,46230,23,,
106,,"23,000",2011,2017,중마중앙1길,00065,00000,46230,01,0,4655454,중동,1696,0002,46230,10600,1,중마동 진아리채,6,15,46230-190,78.7613,1696-2,46230,10,,
107,,"16,200",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,15,46230-176,84.8916,1590,46230,12,,
108,,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,15,46230-166,59.79,1665,46230,20,,
109,,"6,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,15,46230-166,59.79,1665,46230,2,,
110,,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,15,46230-166,59.79,1665,46230,12,,
111,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,15,46230-166,59.79,1665,46230,12,,
112,,"7,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,15,46230-166,59.79,1665,46230,12,,
113,,"6,050",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,15,46230-166,59.79,1665,46230,4,,
114,,"11,400",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,6,15,46230-64,84.96,1691,46230,6,,
115,,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,6,16,46230-59,80.779,1655,46230,15,,
116,,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,16,46230-166,59.79,1665,46230,22,,
117,,"6,700",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,16,46230-166,59.79,1665,46230,14,,
118,,"5,770",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,16,46230-166,59.79,1665,46230,4,,
119,,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,16,46230-166,59.79,1665,46230,9,,
120,,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,16,46230-166,59.79,1665,46230,21,,
121,,"5,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,16,46230-63,49.95,1686,46230,6,,
122,,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,16,46230-60,59.995,1663,46230,13,,
123,,"2,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,6,17,46230-32,41.85,1434,46230,8,,
124,,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,17,46230-166,59.79,1665,46230,4,,
125,,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,17,46230-166,59.79,1665,46230,3,,
126,,"11,600",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,6,17,46230-64,84.96,1691,46230,17,,
127,,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,17,46230-61,59.79,1665,46230,14,,
128,,"6,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,18,46230-166,59.79,1665,46230,19,,
129,,"8,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,19,46230-60,59.995,1663,46230,10,,
130,,"17,600",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,6,19,46230-162,84.986,1597,46230,1,,
131,,"5,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,19,46230-63,49.95,1686,46230,15,,
132,,"5,650",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,19,46230-61,59.79,1665,46230,2,,
133,,"4,450",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,19,46230-61,39.86,1665,46230,10,,
134,,"4,500",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,6,20,46230-31,59.97,1376,46230,10,,
135,,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,20,46230-166,59.79,1665,46230,9,,
136,,"11,000",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,6,20,46230-64,84.96,1691,46230,13,,
137,,"5,150",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,20,46230-63,59.94,1686,46230,9,,
138,,"4,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,20,46230-61,39.86,1665,46230,5,,
139,,"8,650",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,20,46230-60,59.995,1663,46230,1,,
140,,"14,500",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,6,21,46230-30,143.1,1418,46230,14,,
141,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,21,46230-176,84.8916,1590,46230,12,,
142,,"10,700",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,6,21,46230-64,84.96,1691,46230,7,,
143,,"5,950",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,21,46230-63,59.94,1686,46230,10,,
144,,"8,700",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,21,46230-62,59.76,1682,46230,8,,
145,,"8,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,21,46230-60,59.995,1663,46230,4,,
146,,"3,150",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,6,21,46230-32,41.85,1434,46230,8,,
147,,"2,900",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,6,22,46230-32,41.85,1434,46230,11,,
148,,"30,000",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,6,22,46230-228,84.973,1309-1,46230,47,,
149,,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,22,46230-166,59.79,1665,46230,24,,
150,,"5,850",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,22,46230-63,59.94,1686,46230,18,,
151,,"5,900",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,22,46230-63,59.94,1686,46230,17,,
152,,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,22,46230-61,59.79,1665,46230,4,,
153,,"8,750",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,6,22,46230-34,59.96,1681,46230,4,,
154,,"8,600",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,6,23,46230-34,59.96,1681,46230,5,,
155,,"6,050",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,23,46230-166,59.79,1665,46230,8,,
156,,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,23,46230-166,59.79,1665,46230,12,,
157,,"11,700",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,6,23,46230-64,84.96,1691,46230,17,,
158,,"5,900",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,6,24,46230-30,59.97,1418,46230,18,,
159,,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,25,46230-166,59.79,1665,46230,14,,
160,,"16,050",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,25,46230-176,84.8916,1590,46230,22,,
161,,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,25,46230-166,59.79,1665,46230,20,,
162,,"3,950",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,6,26,46230-33,39.69,1294,46230,4,,
163,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,26,46230-166,59.79,1665,46230,7,,
164,,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,6,26,46230-62,59.76,1682,46230,9,,
165,,"4,850",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,26,46230-61,39.86,1665,46230,8,,
166,,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,26,46230-61,39.86,1665,46230,11,,
167,,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,26,46230-61,39.86,1665,46230,11,,
168,,"4,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,26,46230-61,39.86,1665,46230,1,,
169,,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,6,27,46230-32,41.85,1434,46230,14,,
170,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,27,46230-176,84.8916,1590,46230,14,,
171,,"6,150",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,27,46230-166,59.79,1665,46230,18,,
172,,"5,100",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,6,27,46230-63,59.94,1686,46230,8,,
173,,"4,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),6,27,46230-61,39.86,1665,46230,11,,
174,,"7,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,6,27,46230-60,59.995,1663,46230,11,,
175,,"7,500",1990,2017,동광길,00030,00000,46230,01,0,4655138,중동,1301,0001,46230,10600,1,동광(부영1차),6,28,46230-29,84.92,1301-1,46230,9,,
176,,"15,900",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,28,46230-176,84.8916,1590,46230,7,,
177,,"15,750",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,6,28,46230-176,84.8916,1590,46230,6,,
178,,"6,750",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,28,46230-166,59.79,1665,46230,14,,
179,,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,28,46230-166,59.79,1665,46230,9,,
180,,"6,150",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,28,46230-166,59.79,1665,46230,23,,
181,,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),6,28,46230-166,59.79,1665,46230,22,,
