,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"15,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,5,48250-45,59.99,1250-1,48250,14,,
175,,"18,500",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,6,6,48250-36,59.8,1251,48250,14,,
176,,"15,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,6,48250-49,49.56,1261-9,48250,9,,
177,,"16,700",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,6,7,48250-37,59.82,1260-1,48250,7,,
178,,"10,600",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,6,7,48250-263,39.75,1249-7,48250,2,,
179,,"15,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,6,7,48250-51,74.08,916,48250,14,,
180,,"15,800",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,6,7,48250-51,81.49,916,48250,17,,
181,,"15,200",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,7,48250-49,49.35,1261-9,48250,11,,
182,,"15,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,7,48250-49,49.65,1261-9,48250,8,,
183,,"17,900",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,6,8,48250-40,59.85,1261-1,48250,3,,
184,,"15,450",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,10,48250-45,59.99,1250-1,48250,11,,
185,,"12,200",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,10,48250-49,39.6,1261-9,48250,8,,
186,,"15,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,10,48250-49,49.41,1261-9,48250,2,,
187,,"13,800",1990,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공3,6,10,48250-48,47.01,705,48250,4,,
188,,"14,700",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,10,48250-45,59.99,1250-1,48250,12,,
189,,"15,900",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,10,48250-45,59.99,1250-1,48250,10,,
190,,"12,400",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,6,11,48250-263,49.89,1249-7,48250,6,,
191,,"16,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,13,48250-45,59.99,1250-1,48250,7,,
192,,"18,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,13,48250-50,59.886,1249-4,48250,8,,
193,,"15,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,14,48250-45,59.99,1250-1,48250,14,,
194,,"8,450",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,14,48250-50,27.648,1249-4,48250,6,,
195,,"17,700",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,14,48250-50,59.886,1249-4,48250,7,,
196,,"14,700",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,14,48250-45,59.99,1250-1,48250,13,,
197,,"20,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,6,15,48250-43,84.94,883,48250,6,,
198,,"16,100",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,15,48250-50,59.946,1249-4,48250,2,,
199,,"17,400",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,6,16,48250-37,59.82,1260-1,48250,11,,
200,,"18,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,6,16,48250-37,59.958,1260-1,48250,15,,
201,,"16,550",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,6,17,48250-36,59.8,1251,48250,15,,
202,,"15,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,17,48250-45,59.99,1250-1,48250,2,,
203,,"15,500",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,18,48250-49,49.56,1261-9,48250,6,,
204,,"16,700",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,6,20,48250-37,59.82,1260-1,48250,9,,
205,,"8,850",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,20,48250-50,27.648,1249-4,48250,7,,
206,,"11,700",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,6,21,48250-38,49.32,705-1,48250,2,,
207,,"16,000",2004,2017,분성로,00094,00021,48250,04,0,3335031,외동,0518,0001,48250,10900,1,한솔빌리지,6,21,48250-259,59.64,518-1,48250,9,,
208,,"18,300",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,21,48250-50,59.946,1249-4,48250,9,,
209,,"15,600",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,21,48250-50,59.946,1249-4,48250,1,,
210,,"15,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,21,48250-49,49.35,1261-9,48250,7,,
211,,"15,800",1993,2017,분성로172번길,00018,00000,48250,01,0,4805386,외동,0283,0000,48250,10900,1,조흥그린타운,6,21,48250-44,84.93,283,48250,2,,
212,,"17,800",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,6,23,48250-51,109.66,916,48250,18,,
213,,"15,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,24,48250-45,59.99,1250-1,48250,15,,
214,,"17,000",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,6,25,48250-36,59.8,1251,48250,2,,
215,,"14,000",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,6,25,48250-46,46.68,705,48250,3,,
216,,"16,900",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,6,26,48250-36,59.63,1251,48250,4,,
217,,"12,300",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,6,26,48250-46,39.63,705,48250,4,,
218,,"15,600",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,27,48250-45,59.99,1250-1,48250,8,,
219,,"8,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,27,48250-50,27.648,1249-4,48250,2,,
220,,"15,300",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,27,48250-49,49.56,1261-9,48250,6,,
221,,"12,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,27,48250-49,39.6,1261-9,48250,7,,
222,,"21,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,6,28,48250-43,84.94,883,48250,4,,
223,,"16,600",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,29,48250-45,59.99,1250-1,48250,6,,
224,,"10,500",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,6,30,48250-46,32.43,705,48250,1,,
225,,"16,000",2003,2017,흥동로171번길,00020,00000,48250,02,0,4805916,흥동,0006,0003,48250,11000,1,두산임호빌,6,30,48250-219,84.772,6-3,48250,10,,
226,,"18,500",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,6,22,48250-78,59.94,439,48250,8,,
227,,"7,900",1989,2017,활천로47번길,00003,00000,48250,01,0,4805905,삼정동,0098,0001,48250,11700,1,광명타운,6,1,48250-99,70.77,98-1,48250,2,,
228,,"12,000",1997,2017,활천로36번길,00022,00017,48250,01,0,4805904,삼정동,0592,0006,48250,11700,1,연화빌라,6,3,48250-354,83.91,592-6,48250,6,,
229,,"16,800",1990,2017,활천로36번길,00022,00012,48250,01,0,4805904,삼정동,0591,0002,48250,11700,1,화인아트2차,6,7,48250-108,84.13,591-2,48250,7,,
230,,"9,550",1993,2017,활천로68번길,00027,00000,48250,01,0,4805911,삼정동,0076,0001,48250,11700,1,백제삼정데파트,6,8,48250-101,59.94,76-1,48250,11,,
231,,"16,700",2004,2017,활천로30번길,00006,00000,48250,01,0,4805903,삼정동,0598,0002,48250,11700,1,경남캐스빌,6,8,48250-273,84.99,598-2,48250,8,,
232,,"17,000",2001,2017,인제로51번길,00050,00000,48250,01,0,4805657,삼정동,0634,0007,48250,11700,1,샛별그랜드빌,6,26,48250-276,84.99,634-7,48250,4,,
233,,"20,000",2004,2017,김해대로2517번길,00006,00011,48250,01,0,4805199,삼정동,0664,0004,48250,11700,1,삼성맥스빌8차,6,27,48250-187,84.92,664-4,48250,4,,
234,,"12,750",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,1,48250-79,59.99,499,48250,8,,
235,,"18,700",2015,2017,활천로237번길,00005,00013,48250,00,,4805896,어방동,0483,0001,48250,11800,1,더블리안Ⅱ,6,1,48250-1881,67.581,483-1,48250,6,,
236,,"19,500",2015,2017,활천로237번길,00005,00013,48250,00,,4805896,어방동,0483,0001,48250,11800,1,더블리안Ⅱ,6,1,48250-1881,67.581,483-1,48250,4,,
237,,"19,500",2015,2017,활천로237번길,00005,00013,48250,00,,4805896,어방동,0483,0001,48250,11800,1,더블리안Ⅱ,6,1,48250-1881,67.581,483-1,48250,3,,
238,,"12,500",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,6,1,48250-80,59.88,458-8,48250,15,,
239,,"8,150",2014,2017,활천로,00233,00000,48250,03,0,3335068,어방동,0485,0001,48250,11800,1,더블리안,6,2,48250-1855,31.12,485-1,48250,6,,
240,,"21,450",2015,2017,인제로39번길,00006,00000,48250,02,,4805656,어방동,1105,0006,48250,11800,1,AK2차,6,2,48250-1888,73.8397,1105-6,48250,3,,
241,,"16,300",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,4,48250-82,84.75,577,48250,11,,
242,,"12,200",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,5,48250-82,59.84,577,48250,5,,
243,,"13,500",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,6,48250-82,59.84,577,48250,22,,
244,,"17,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,7,48250-79,140.34,499,48250,9,,
245,,"8,500",1989,2017,활천로166번길,00028,00000,48250,01,0,4805889,어방동,0816,0000,48250,11800,1,주공아파트,6,7,48250-85,39.72,816,48250,4,,
246,,"17,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,8,48250-79,84.54,499,48250,8,,
247,,"8,000",2014,2017,활천로,00233,00000,48250,03,0,3335068,어방동,0485,0001,48250,11800,1,더블리안,6,8,48250-1855,31.12,485-1,48250,8,,
248,,"7,700",1989,2017,활천로166번길,00028,00000,48250,01,0,4805889,어방동,0816,0000,48250,11800,1,주공아파트,6,8,48250-85,39.72,816,48250,1,,
249,,"10,900",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,12,48250-79,59.99,499,48250,6,,
250,,"19,000",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,6,12,48250-83,98.76,458-1,48250,9,,
251,,"12,700",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,12,48250-82,59.84,577,48250,13,,
252,,"12,800",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,13,48250-82,59.84,577,48250,10,,
253,,"22,000",2013,2017,활천로36번길,00076,00012,48250,02,0,4805904,어방동,1058,0009,48250,11800,1,에이케이,6,13,48250-1801,84.48,1058-9,48250,3,,
254,,"13,900",2004,2017,인제로11번길,00012,00024,48250,02,0,4805641,어방동,1112,0001,48250,11800,1,가야아파트5차,6,13,48250-295,84.93,1112-1,48250,5,,
255,,"8,800",1989,2017,활천로166번길,00028,00000,48250,01,0,4805889,어방동,0816,0000,48250,11800,1,주공아파트,6,14,48250-85,46.74,816,48250,4,,
256,,"17,400",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,15,48250-79,84.54,499,48250,9,,
257,,"12,000",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,6,15,48250-80,59.76,458-8,48250,4,,
258,,"12,900",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,16,48250-82,59.84,577,48250,16,,
259,,"19,900",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,6,16,48250-83,98.82,458-1,48250,5,,
260,,"11,800",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,17,48250-79,59.99,499,48250,20,,
261,,"20,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,19,48250-79,116.73,499,48250,1,,
262,,"25,700",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,6,19,48250-1706,84.4974,871-1,48250,7,,
263,,"23,000",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,6,19,48250-83,98.82,458-1,48250,9,,
264,,"14,700",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,19,48250-79,77.56,499,48250,9,,
265,,"12,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,19,48250-79,59.99,499,48250,15,,
266,,"23,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,20,48250-79,116.73,499,48250,1,,
267,,"24,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,20,48250-79,116.73,499,48250,15,,
268,,"11,000",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,6,21,48250-80,49.88,458-8,48250,2,,
269,,"11,400",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,21,48250-82,59.84,577,48250,2,,
270,,"15,850",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,22,48250-79,77.56,499,48250,1,,
271,,"16,250",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,24,48250-79,84.54,499,48250,15,,
272,,"31,000",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,6,24,48250-1706,120.785,871-1,48250,5,,
273,,"24,000",2013,2017,활천로36번길,00076,00012,48250,02,0,4805904,어방동,1058,0009,48250,11800,1,에이케이,6,27,48250-1801,84.48,1058-9,48250,6,,
274,,"14,500",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,6,29,48250-81,59.88,680,48250,10,,
275,,"9,800",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,6,1,48250-130,59.96,690-1,48250,14,,
276,,"16,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,6,3,48250-132,84.66,692,48250,2,,
277,,"14,700",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,6,7,48250-132,73.93,692,48250,8,,
278,,"24,900",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,8,48250-1930,69.8757,172-7,48250,11,,
279,,"14,900",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,6,9,48250-129,59.94,189,48250,2,,
280,,"11,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,6,9,48250-130,59.96,690-1,48250,12,,
281,,"16,200",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,6,10,48250-131,84.86,691-2,48250,11,,
282,,"14,400",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,6,11,48250-132,73.93,692,48250,11,,
283,,"11,700",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,6,12,48250-128,68.36,193,48250,9,,
284,,"12,900",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,6,12,48250-131,74.14,691-2,48250,4,,
285,,"15,500",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,6,12,48250-129,59.94,189,48250,2,,
286,,"10,200",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,6,14,48250-130,59.96,690-1,48250,4,,
287,,"16,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,6,14,48250-132,84.46,692,48250,7,,
288,,"15,900",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,6,14,48250-131,84.86,691-2,48250,6,,
289,,"21,850",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,6,14,48250-131,115.7,691-2,48250,9,,
290,,"15,800",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,6,16,48250-132,84.46,692,48250,4,,
291,,"23,500",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,16,48250-1930,69.8757,172-7,48250,12,,
292,,"24,900",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,16,48250-1930,69.8757,172-7,48250,4,,
293,,"11,750",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,6,17,48250-128,65.57,193,48250,5,,
294,,"12,500",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,6,17,48250-132,58.91,692,48250,4,,
295,,"11,300",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,6,17,48250-130,59.96,690-1,48250,12,,
296,,"10,100",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,6,19,48250-130,59.96,690-1,48250,2,,
297,,"24,900",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,19,48250-1930,69.8757,172-7,48250,5,,
298,,"24,900",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,19,48250-1930,69.8757,172-7,48250,4,,
299,,"24,900",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,20,48250-1930,69.8757,172-7,48250,10,,
300,,"9,000",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,6,23,48250-127,59.85,179-1,48250,11,,
301,,"13,200",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,6,23,48250-131,74.14,691-2,48250,10,,
302,,"9,900",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,6,23,48250-130,59.96,690-1,48250,3,,
303,,"12,800",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,6,27,48250-131,74.14,691-2,48250,7,,
304,,"8,300",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,6,30,48250-127,59.85,179-1,48250,13,,
305,,"24,900",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,30,48250-1930,69.8757,172-7,48250,12,,
306,,"19,500",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,6,8,48250-140,84.83,333,48250,4,,
307,,"15,900",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,6,8,48250-140,59.76,333,48250,6,,
308,,"17,300",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,6,9,48250-141,84.9,333-1,48250,7,,
309,,"20,500",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,6,10,48250-140,84.83,333,48250,13,,
310,,"19,000",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,6,17,48250-140,84.83,333,48250,4,,
311,,"22,000",1992,2017,분성로627번길,00016,00003,48250,02,0,4805435,안동,0333,0002,48250,12000,1,대아,6,20,48250-138,118.76,333-2,48250,5,,
312,,"15,750",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,6,23,48250-140,59.76,333,48250,12,,
313,,"22,000",1992,2017,분성로627번길,00016,00003,48250,02,0,4805435,안동,0333,0002,48250,12000,1,대아,6,27,48250-138,118.76,333-2,48250,5,,
314,,"14,488",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,6,27,48250-141,84.9,333-1,48250,4,,
315,,"17,500",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,6,2,48250-143,59.76,67,48250,5,,
316,,"17,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,6,8,48250-143,59.76,67,48250,5,,
317,,"17,000",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,6,13,48250-305,59.4832,360,48250,6,,
318,,"16,500",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,6,16,48250-305,59.4832,360,48250,7,,
319,,"16,800",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,6,17,48250-143,59.76,67,48250,4,,
320,,"24,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,6,21,48250-143,84.93,67,48250,2,,
321,,"25,200",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,6,26,48250-143,84.99,67,48250,14,,
322,,"24,750",2007,2017,김해대로2725번길,00048,00000,48250,01,0,4805215,지내동,0067,0019,48250,12100,1,청솔2차,6,26,48250-1684,84.9956,67-19,48250,7,,
323,,"20,400",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,6,1,48250-1919,65.792,775,48250,1,,
324,,"17,300",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,6,5,48250-1919,59.9142,775,48250,7,,
325,,"21,490",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,6,13,48250-1919,74.6002,775,48250,2,,
326,,"20,900",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,6,17,48250-1919,65.792,775,48250,1,,
327,,"19,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,6,24,48250-1919,59.9142,775,48250,17,,
328,,"15,000",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,6,1,48250-328,80.8839,1165-1,48250,3,,
329,,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,6,1,48250-337,80.8839,1167,48250,6,,
330,,"25,500",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,6,2,48250-172,145.515,1162,48250,7,,
331,,"15,800",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,6,2,48250-321,80.7474,806-3,48250,7,,
332,,"18,300",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,6,2,48250-317,74.82,803-2,48250,9,,
333,,"14,000",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,6,2,48250-311,80.8839,800-3,48250,16,,
334,,"15,500",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,6,4,48250-324,80.8839,881-2,48250,12,,
335,,"10,500",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,6,5,48250-312,47.382,801-2,48250,3,,
336,,"16,300",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,6,5,48250-328,80.8839,1165-1,48250,13,,
337,,"15,000",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,6,5,48250-321,80.7474,806-3,48250,7,,
