,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,700",1986,2017,부곡초등1길,00006,00000,41430,01,0,4403093,삼동,0146,0071,41430,10300,1,우성6차,6,6,41430-7,35.55,146-71,41430,3,,
36,,"24,700",1992,2017,까치골길,00007,00000,41430,01,0,4403017,삼동,0121,0006,41430,10300,1,운양까치,6,7,41430-1,82.56,121-6,41430,2,,
37,,"16,500",1985,2017,부곡중앙남4길,00018,00000,41430,01,0,4403078,삼동,0166,0022,41430,10300,1,신우(A),6,8,41430-62,55.448,166-22,41430,1,,
38,,"14,000",1983,2017,부곡시장3길,00016,00000,41430,01,0,4403071,삼동,0178,0000,41430,10300,1,우성2차,6,9,41430-4,48.7,178,41430,3,,
39,,"14,600",1986,2017,부곡초등1길,00016,00000,41430,01,0,4403093,삼동,0146,0000,41430,10300,1,우성5차,6,9,41430-6,43.74,146,41430,4,,
40,,"13,650",1985,2017,장승길,00003,00000,41430,01,0,4403168,삼동,0244,0001,41430,10300,1,우성4차,6,9,41430-5,41.31,244-1,41430,2,,
41,,"13,100",1986,2017,부곡중앙남6길,00053,00000,41430,00,0,4403080,삼동,0130,0011,41430,10300,1,삼신8차,6,10,41430-2,48.93,130-11,41430,5,,
42,,"19,500",1995,2017,부곡복지관길,00027,00000,41430,01,0,4403067,삼동,0462,0032,41430,10300,1,대우장미,6,10,41430-8,49.947,462-32,41430,9,,
43,,"14,000",1986,2017,부곡초등1길,00016,00000,41430,01,0,4403093,삼동,0146,0000,41430,10300,1,우성5차,6,10,41430-6,43.74,146,41430,4,,
44,,"13,500",1986,2017,부곡초등1길,00016,00000,41430,01,0,4403093,삼동,0146,0000,41430,10300,1,우성5차,6,12,41430-6,41.31,146,41430,5,,
45,,"15,200",1986,2017,부곡초등1길,00016,00000,41430,01,0,4403093,삼동,0146,0000,41430,10300,1,우성5차,6,12,41430-6,41.31,146,41430,2,,
46,,"14,600",1986,2017,부곡초등1길,00016,00000,41430,01,0,4403093,삼동,0146,0000,41430,10300,1,우성5차,6,15,41430-6,43.74,146,41430,1,,
47,,"19,000",2003,2017,부곡중앙북7길,00011,00000,41430,01,0,4403089,삼동,0192,0216,41430,10300,1,신광월드3차,6,15,41430-67,70.36,192-216,41430,4,,
48,,"17,500",1995,2017,부곡복지관길,00027,00000,41430,01,0,4403067,삼동,0462,0032,41430,10300,1,대우장미,6,16,41430-8,49.947,462-32,41430,1,,
49,,"14,900",1986,2017,부곡중앙남6길,00053,00000,41430,00,0,4403080,삼동,0130,0011,41430,10300,1,삼신8차,6,17,41430-2,48.93,130-11,41430,1,,
50,,"19,200",1995,2017,부곡복지관길,00027,00000,41430,01,0,4403067,삼동,0462,0032,41430,10300,1,대우장미,6,20,41430-8,49.947,462-32,41430,9,,
51,,"14,000",1986,2017,부곡초등1길,00016,00000,41430,01,0,4403093,삼동,0146,0000,41430,10300,1,우성5차,6,22,41430-6,41.31,146,41430,5,,
52,,"17,600",1986,2017,부곡초등1길,00006,00000,41430,01,0,4403093,삼동,0146,0071,41430,10300,1,우성6차,6,22,41430-7,45.27,146-71,41430,1,,
53,,"14,000",1986,2017,부곡초등1길,00016,00000,41430,01,0,4403093,삼동,0146,0000,41430,10300,1,우성5차,6,22,41430-6,43.74,146,41430,5,,
54,,"14,300",1986,2017,부곡중앙남6길,00047,00000,41430,00,0,4403080,삼동,0130,0011,41430,10300,1,삼신8차,6,23,41430-2,48.93,130-11,41430,1,,
55,,"14,800",1986,2017,부곡초등1길,00006,00000,41430,01,0,4403093,삼동,0146,0071,41430,10300,1,우성6차,6,23,41430-7,35.55,146-71,41430,3,,
56,,"19,300",1995,2017,부곡복지관길,00023,00000,41430,01,0,4403067,삼동,0462,0032,41430,10300,1,대우장미,6,24,41430-8,49.947,462-32,41430,5,,
57,,"15,900",1986,2017,부곡중앙남6길,00047,00000,41430,00,0,4403080,삼동,0130,0011,41430,10300,1,삼신8차,6,28,41430-2,48.93,130-11,41430,3,,
58,,"19,200",1995,2017,부곡복지관길,00020,00000,41430,01,0,4403067,삼동,0462,0032,41430,10300,1,대우장미,6,30,41430-8,49.947,462-32,41430,12,,
59,,"22,800",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,6,6,41430-14,49.77,599,41430,8,,
60,,"34,000",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,6,9,41430-12,101.95,592,41430,14,,
61,,"30,500",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,6,9,41430-17,84.89,602,41430,17,,
62,,"29,000",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,6,9,41430-14,84.87,599,41430,1,,
63,,"36,100",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,6,12,41430-12,101.95,592,41430,10,,
64,,"37,500",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,6,14,41430-12,101.95,592,41430,8,,
65,,"39,400",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,6,14,41430-12,134.67,592,41430,4,,
66,,"35,000",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,6,17,41430-12,134.67,592,41430,1,,
67,,"35,000",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,6,17,41430-12,101.95,592,41430,5,,
68,,"35,000",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,6,19,41430-12,101.95,592,41430,10,,
69,,"37,000",1994,2017,왕곡로,00056,00000,41430,02,0,3201027,왕곡동,0603,0000,41430,10400,1,충무,6,19,41430-16,101.88,603,41430,11,,
70,,"36,000",1994,2017,왕곡로,00056,00000,41430,02,0,3201027,왕곡동,0603,0000,41430,10400,1,충무,6,20,41430-16,101.88,603,41430,10,,
71,,"31,000",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,6,22,41430-17,84.965,602,41430,3,,
72,,"22,400",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,6,23,41430-13,49.5,600,41430,16,,
73,,"32,350",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,1,41430-40,55.535,100,41430,22,,
74,,"31,400",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,6,3,41430-37,84.876,388-1,41430,19,,
75,,"34,900",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,3,41430-40,79.049,100,41430,16,,
76,,"31,500",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,5,41430-20,84.94,849,41430,14,,
77,,"35,150",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,5,41430-40,79.049,100,41430,8,,
78,,"26,800",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),6,5,41430-38,59.94,21,41430,15,,
79,,"31,800",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,6,41430-20,84.94,849,41430,15,,
80,,"37,500",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,6,41430-72,84.93,27-1,41430,21,,
81,,"38,000",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,6,6,41430-34,115.86,24,41430,17,,
82,,"24,400",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),6,6,41430-33,66.78,216-1,41430,8,,
83,,"33,800",1999,2017,보식골로,00013,00000,41430,01,0,3201017,오전동,0104,0020,41430,10500,1,성원2차이화,6,6,41430-31,84.73,104-20,41430,13,,
84,,"28,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,6,41430-20,84.94,849,41430,1,,
85,,"34,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,6,41430-20,84.94,849,41430,8,,
86,,"29,000",1995,2017,오전로,00063,00000,41430,00,0,3201025,오전동,0854,0000,41430,10500,1,무궁화선경,6,7,41430-24,84.985,854,41430,12,,
87,,"24,800",2009,2017,전주남이길,00019,00000,41430,01,0,4403175,오전동,0339,0001,41430,10500,1,금호장미,6,7,41430-812,65.763,339-1,41430,8,,
88,,"41,000",2000,2017,보식골로,00006,00000,41430,01,0,3201017,오전동,0230,0000,41430,10500,1,성원1차이화,6,8,41430-30,118.08,230,41430,12,,
89,,"38,100",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,8,41430-40,79.049,100,41430,23,,
90,,"40,400",2000,2017,보식골로,00006,00000,41430,01,0,3201017,오전동,0230,0000,41430,10500,1,성원1차이화,6,9,41430-30,118.08,230,41430,8,,
91,,"39,300",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,6,9,41430-34,115.86,24,41430,4,,
92,,"26,800",1994,2017,오전로,00043,00000,41430,03,0,3201025,오전동,0856,0000,41430,10500,1,개나리쌍용,6,10,41430-18,59.98,856,41430,5,,
93,,"38,400",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,6,10,41430-810,84.623,887,41430,6,,
94,,"37,800",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,10,41430-72,84.93,27-1,41430,12,,
95,,"31,600",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,10,41430-40,55.535,100,41430,10,,
96,,"27,200",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,6,10,41430-37,59.926,388-1,41430,6,,
97,,"32,000",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,6,10,41430-37,84.876,388-1,41430,6,,
98,,"31,700",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,6,10,41430-34,84.73,24,41430,3,,
99,,"30,400",2000,2017,보식골로,00030,00000,41430,01,0,3201017,오전동,0233,0000,41430,10500,1,신미주해당화,6,10,41430-32,84.74,233,41430,7,,
100,,"24,200",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,6,10,41430-25,49.86,841,41430,8,,
101,,"30,200",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,6,10,41430-21,84.78,104,41430,9,,
102,,"37,900",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,12,41430-40,79.049,100,41430,17,,
103,,"40,500",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,6,12,41430-810,84.623,887,41430,9,,
104,,"38,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,12,41430-40,79.049,100,41430,9,,
105,,"37,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,12,41430-40,79.049,100,41430,22,,
106,,"23,000",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,6,13,41430-25,49.86,841,41430,15,,
107,,"34,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,13,41430-40,79.049,100,41430,7,,
108,,"31,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,13,41430-40,55.535,100,41430,6,,
109,,"23,200",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,6,14,41430-23,49.5,842,41430,11,,
110,,"35,600",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,14,41430-40,79.049,100,41430,24,,
111,,"15,500",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,6,14,41430-28,37.2,산149-3,41430,3,,
112,,"31,300",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,6,15,41430-25,84.9,841,41430,12,,
113,,"38,250",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,15,41430-72,84.93,27-1,41430,17,,
114,,"36,100",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,15,41430-72,84.93,27-1,41430,7,,
115,,"29,200",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,6,16,41430-23,79.74,842,41430,16,,
116,,"39,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,16,41430-40,79.049,100,41430,14,,
117,,"24,700",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),6,16,41430-33,63.72,216-1,41430,9,,
118,,"28,800",1995,2017,오전로,00063,00000,41430,00,0,3201025,오전동,0854,0000,41430,10500,1,무궁화선경,6,17,41430-24,84.985,854,41430,10,,
119,,"27,900",1991,2017,오전로,00193,00000,41430,03,0,3201025,오전동,0217,0002,41430,10500,1,신안(3동),6,17,41430-347,82.26,217-2,41430,13,,
120,,"37,800",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,17,41430-40,79.049,100,41430,6,,
121,,"27,500",1995,2017,오전로,00063,00000,41430,00,0,3201025,오전동,0854,0000,41430,10500,1,무궁화선경,6,17,41430-24,84.985,854,41430,6,,
122,,"29,400",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,18,41430-72,59.865,27-1,41430,2,,
123,,"33,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,19,41430-20,84.94,849,41430,10,,
124,,"32,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,19,41430-72,59.865,27-1,41430,12,,
125,,"21,000",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),6,19,41430-33,66.78,216-1,41430,1,,
126,,"32,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,20,41430-40,55.535,100,41430,13,,
127,,"21,000",1992,2017,모란길,00031,00000,41430,01,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,6,21,41430-29,62.19,358-1,41430,4,,
128,,"32,900",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,6,21,41430-34,84.73,24,41430,19,,
129,,"21,200",1992,2017,모란길,00031,00000,41430,01,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,6,21,41430-29,62.19,358-1,41430,7,,
130,,"32,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,23,41430-20,84.94,849,41430,12,,
131,,"40,800",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,23,41430-40,79.049,100,41430,11,,
132,,"33,700",2000,2017,보식골로,00006,00000,41430,01,0,3201017,오전동,0230,0000,41430,10500,1,성원1차이화,6,23,41430-30,84.73,230,41430,9,,
133,,"30,300",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,6,23,41430-21,84.78,104,41430,16,,
134,,"28,500",1995,2017,오전로,00063,00000,41430,00,0,3201025,오전동,0854,0000,41430,10500,1,무궁화선경,6,24,41430-24,84.985,854,41430,11,,
135,,"36,400",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,24,41430-40,79.049,100,41430,19,,
136,,"25,850",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,6,26,41430-21,59.73,104,41430,11,,
137,,"21,800",1992,2017,모란길,00032,00000,41430,00,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,6,26,41430-29,62.19,358-1,41430,3,,
138,,"24,050",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,6,26,41430-25,49.86,841,41430,2,,
139,,"36,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,27,41430-72,84.93,27-1,41430,7,,
140,,"35,000",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,6,27,41430-810,64.571,887,41430,6,,
141,,"30,500",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,28,41430-20,84.94,849,41430,2,,
142,,"35,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,6,28,41430-40,79.049,100,41430,20,,
143,,"27,000",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,6,28,41430-37,59.926,388-1,41430,16,,
144,,"30,300",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,6,28,41430-20,84.94,849,41430,3,,
145,,"24,000",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,6,29,41430-23,49.5,842,41430,13,,
146,,"25,900",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,6,30,41430-21,59.73,104,41430,6,,
147,,"35,000",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,6,30,41430-73,84.818,28,41430,6,,
148,,"34,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,6,30,41430-72,84.93,27-1,41430,13,,
149,,"29,500",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,6,30,41430-23,79.74,842,41430,7,,
150,,"24,900",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,6,30,41430-25,49.86,841,41430,10,,
151,,"23,900",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,6,30,41430-25,49.86,841,41430,15,,
152,,"39,500",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,1,41430-42,79.2149,414,41430,5,,
153,,"65,062",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,1,41430-876,127.96,846,41430,2,,
154,,"56,800",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,1,41430-818,84.982,844,41430,17,,
155,,"52,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,1,41430-817,84.982,844,41430,1,,
156,,"47,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,6,2,41430-50,84.805,774,41430,13,,
157,,"45,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,2,41430-876,59.707,846,41430,20,,
158,,"45,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,2,41430-876,59.707,846,41430,17,,
159,,"58,900",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,6,2,41430-818,84.982,844,41430,21,,
160,,"59,800",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,6,2,41430-817,84.982,844,41430,10,,
161,,"37,900",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,3,41430-42,55.4831,414,41430,10,,
162,,"65,836",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,3,41430-876,127.96,846,41430,3,,
163,,"54,700",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,3,41430-876,84.92,846,41430,14,,
164,,"46,300",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,3,41430-876,59.707,846,41430,17,,
165,,"54,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,3,41430-876,84.761,846,41430,1,,
166,,"67,579",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,3,41430-876,127.96,846,41430,4,,
167,,"65,352",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,3,41430-876,127.96,846,41430,3,,
168,,"51,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,3,41430-811,84.68,842,41430,9,,
169,,"42,500",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,6,3,41430-51,84.923,790,41430,5,,
170,,"42,500",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,6,3,41430-51,84.923,790,41430,5,,
171,,"42,000",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,6,3,41430-47,84.805,771,41430,20,,
172,,"38,800",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,6,5,41430-42,79.2149,414,41430,1,,
173,,"56,700",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,5,41430-811,116.07,842,41430,9,,
174,,"43,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,6,5,41430-50,84.805,774,41430,15,,
175,,"37,500",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,6,5,41430-49,59.924,795,41430,6,,
176,,"57,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,6,6,41430-811,116.07,842,41430,6,,
177,,"43,900",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,6,41430-876,59.707,846,41430,4,,
178,,"55,800",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,6,6,41430-876,84.92,846,41430,19,,
