,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"27,200",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,4,41450-11,49.58,518,41450,15,,
36,,"27,250",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,4,41450-11,49.58,518,41450,2,,
37,,"38,600",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,4,41450-10,84.965,521,41450,8,,
38,,"35,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,4,41450-10,84.89,521,41450,12,,
39,,"42,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,5,41450-12,101.99,520,41450,15,,
40,,"41,800",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,5,41450-12,101.99,520,41450,9,,
41,,"37,700",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,6,41450-10,84.965,521,41450,16,,
42,,"34,800",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,6,41450-11,59.97,518,41450,7,,
43,,"27,800",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,7,41450-11,49.58,518,41450,9,,
44,,"37,800",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,8,41450-10,84.965,521,41450,12,,
45,,"35,900",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,8,41450-10,84.965,521,41450,3,,
46,,"38,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,9,41450-10,84.89,521,41450,7,,
47,,"41,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,9,41450-12,101.99,520,41450,16,,
48,,"39,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,9,41450-10,84.89,521,41450,10,,
49,,"39,900",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,10,41450-10,84.965,521,41450,14,,
50,,"27,850",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,10,41450-11,49.58,518,41450,8,,
51,,"39,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,12,41450-10,84.89,521,41450,11,,
52,,"40,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,12,41450-12,102,520,41450,4,,
53,,"42,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,12,41450-12,101.99,520,41450,14,,
54,,"27,600",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,12,41450-11,49.58,518,41450,5,,
55,,"37,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,13,41450-10,84.89,521,41450,10,,
56,,"27,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,13,41450-11,49.58,518,41450,6,,
57,,"36,750",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,13,41450-10,84.965,521,41450,11,,
58,,"39,900",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,15,41450-12,101.99,520,41450,3,,
59,,"36,700",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,16,41450-10,84.89,521,41450,4,,
60,,"39,800",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,16,41450-12,102,520,41450,8,,
61,,"37,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,18,41450-10,84.89,521,41450,11,,
62,,"39,500",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,18,41450-12,101.99,520,41450,13,,
63,,"27,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,18,41450-11,49.58,518,41450,9,,
64,,"36,200",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,18,41450-10,84.965,521,41450,18,,
65,,"38,800",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,18,41450-10,84.965,521,41450,12,,
66,,"37,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,18,41450-10,84.89,521,41450,13,,
67,,"38,900",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,19,41450-10,84.965,521,41450,5,,
68,,"39,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,19,41450-12,102,520,41450,7,,
69,,"27,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,19,41450-11,49.58,518,41450,5,,
70,,"35,300",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,20,41450-10,84.965,521,41450,2,,
71,,"27,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,20,41450-11,49.58,518,41450,8,,
72,,"34,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,20,41450-11,59.97,518,41450,14,,
73,,"28,200",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,20,41450-11,49.58,518,41450,11,,
74,,"40,750",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,21,41450-12,102,520,41450,9,,
75,,"34,900",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,22,41450-10,84.965,521,41450,1,,
76,,"42,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,22,41450-12,102,520,41450,9,,
77,,"42,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,22,41450-12,101.99,520,41450,13,,
78,,"38,300",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,22,41450-10,84.965,521,41450,18,,
79,,"37,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,22,41450-10,84.965,521,41450,6,,
80,,"36,800",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,24,41450-10,84.965,521,41450,8,,
81,,"27,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,24,41450-11,49.58,518,41450,4,,
82,,"33,900",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,24,41450-11,59.97,518,41450,4,,
83,,"34,900",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,25,41450-11,59.97,518,41450,10,,
84,,"42,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,25,41450-12,102,520,41450,10,,
85,,"26,850",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,25,41450-11,49.58,518,41450,2,,
86,,"38,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,26,41450-10,84.965,521,41450,15,,
87,,"38,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,26,41450-12,102,520,41450,2,,
88,,"38,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,27,41450-10,84.965,521,41450,16,,
89,,"26,800",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,27,41450-11,49.58,518,41450,13,,
90,,"35,300",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,27,41450-10,84.89,521,41450,2,,
91,,"37,900",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,5,27,41450-10,84.89,521,41450,17,,
92,,"42,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,28,41450-12,101.99,520,41450,10,,
93,,"41,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,28,41450-12,102,520,41450,3,,
94,,"44,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,28,41450-12,102,520,41450,11,,
95,,"28,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,29,41450-11,49.58,518,41450,8,,
96,,"30,500",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,5,29,41450-24,58.9287,537,41450,19,,
97,,"27,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,29,41450-11,49.58,518,41450,2,,
98,,"33,900",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,5,29,41450-11,59.97,518,41450,15,,
99,,"47,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,5,31,41450-12,134.98,520,41450,14,,
100,,"34,300",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),5,1,41450-30,58.09,562,41450,7,,
101,,"42,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,5,2,41450-13,134.16,100,41450,13,,
102,,"45,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,2,41450-200,84.83,569,41450,17,,
103,,"33,300",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),5,2,41450-30,57.41,562,41450,5,,
104,,"34,800",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),5,2,41450-30,58.09,562,41450,5,,
105,,"31,400",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,5,2,41450-18,59.91,527,41450,17,,
106,,"24,000",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,5,3,41450-15,49.98,528-5,41450,2,,
107,,"43,900",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,3,41450-200,84.83,569,41450,16,,
108,,"40,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,3,41450-200,68.07,569,41450,4,,
109,,"25,700",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,5,3,41450-20,74.44,430-7,41450,6,,
110,,"25,800",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,5,3,41450-16,49.98,528,41450,5,,
111,,"32,900",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,5,4,41450-18,59.91,527,41450,3,,
112,,"31,200",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,5,5,41450-13,60,100,41450,18,,
113,,"46,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,5,41450-200,84.83,569,41450,15,,
114,,"25,800",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,5,6,41450-16,49.98,528,41450,16,,
115,,"42,600",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,6,41450-200,84.83,569,41450,1,,
116,,"33,850",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),5,6,41450-30,57.41,562,41450,17,,
117,,"44,300",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),5,6,41450-25,83.67,561,41450,9,,
118,,"26,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,5,8,41450-16,49.98,528,41450,19,,
119,,"31,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,5,8,41450-18,59.91,527,41450,8,,
120,,"27,800",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,5,8,41450-16,49.98,528,41450,16,,
121,,"24,500",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,5,9,41450-15,49.98,528-5,41450,17,,
122,,"43,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,9,41450-200,84.83,569,41450,5,,
123,,"45,250",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,9,41450-200,84.83,569,41450,20,,
124,,"47,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),5,10,41450-26,98.75,560,41450,14,,
125,,"50,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),5,10,41450-26,126.81,560,41450,1,,
126,,"47,750",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),5,10,41450-26,98.61,560,41450,23,,
127,,"33,100",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),5,11,41450-30,57.41,562,41450,12,,
128,,"44,300",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),5,12,41450-25,83.67,561,41450,7,,
129,,"45,700",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),5,12,41450-25,83.67,561,41450,19,,
130,,"38,700",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,5,13,41450-13,84.87,100,41450,16,,
131,,"53,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),5,13,41450-26,126.81,560,41450,9,,
132,,"48,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),5,13,41450-26,98.61,560,41450,10,,
133,,"43,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),5,13,41450-25,83.67,561,41450,2,,
134,,"23,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,5,13,41450-18,44.55,527,41450,2,,
135,,"26,200",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,5,15,41450-20,74.44,430-7,41450,6,,
136,,"44,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,15,41450-200,84.83,569,41450,4,,
137,,"25,700",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,5,16,41450-16,49.98,528,41450,15,,
138,,"33,000",2004,2017,신장로76번길,00050,00000,41450,02,0,4406187,신장동,0568,0000,41450,10600,1,현대홈타운,5,16,41450-22,80.6012,568,41450,19,,
139,,"30,900",2001,2017,하남대로739번길,00054,00000,41450,01,0,4406270,신장동,0452,0001,41450,10600,1,하남석바대마을동신,5,17,41450-19,84.97,452-1,41450,8,,
140,,"43,900",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,17,41450-200,84.83,569,41450,12,,
141,,"42,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,5,18,41450-13,134.16,100,41450,17,,
142,,"45,900",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,18,41450-200,84.83,569,41450,12,,
143,,"25,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,5,18,41450-18,44.55,527,41450,12,,
144,,"25,350",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,5,18,41450-18,44.55,527,41450,11,,
145,,"24,500",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,5,19,41450-15,49.98,528-5,41450,9,,
146,,"45,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,19,41450-200,84.83,569,41450,15,,
147,,"42,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,20,41450-200,84.83,569,41450,1,,
148,,"27,400",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,5,22,41450-16,49.98,528,41450,15,,
149,,"47,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,22,41450-200,84.83,569,41450,6,,
150,,"33,250",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),5,22,41450-30,57.41,562,41450,6,,
151,,"46,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),5,22,41450-26,98.61,560,41450,8,,
152,,"27,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,5,22,41450-16,49.98,528,41450,3,,
153,,"14,900",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,5,23,41450-20,35.1,430-7,41450,13,,
154,,"45,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,23,41450-200,84.83,569,41450,7,,
155,,"33,300",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),5,24,41450-30,57.41,562,41450,5,,
156,,"44,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),5,25,41450-25,83.67,561,41450,15,,
157,,"41,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,25,41450-200,84.83,569,41450,1,,
158,,"43,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,25,41450-200,84.83,569,41450,21,,
159,,"45,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,5,26,41450-13,134.16,100,41450,11,,
160,,"31,750",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,5,27,41450-13,60,100,41450,4,,
161,,"46,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,5,27,41450-200,84.83,569,41450,14,,
162,,"34,800",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),5,27,41450-30,57.41,562,41450,16,,
163,,"44,400",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),5,27,41450-25,83.67,561,41450,10,,
164,,"44,900",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),5,27,41450-25,83.67,561,41450,11,,
165,,"33,200",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,5,27,41450-18,59.91,527,41450,7,,
166,,"31,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,5,27,41450-18,59.91,527,41450,10,,
167,,"33,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,5,27,41450-18,59.91,527,41450,16,,
168,,"27,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,5,28,41450-16,49.98,528,41450,14,,
169,,"35,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),5,28,41450-30,58.09,562,41450,11,,
170,,"32,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,5,29,41450-18,59.91,527,41450,6,,
171,,"33,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),5,29,41450-30,57.41,562,41450,5,,
172,,"47,700",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),5,29,41450-26,98.61,560,41450,12,,
173,,"44,800",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),5,29,41450-25,83.67,561,41450,23,,
174,,"23,700",2003,2017,신평로55번길,00008,00000,41450,01,0,4406192,신장동,0427,0066,41450,10600,1,진도로르빌,5,29,41450-21,56.97,427-66,41450,14,,
175,,"30,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,5,30,41450-18,59.91,527,41450,19,,
176,,"33,200",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),5,30,41450-30,57.41,562,41450,3,,
177,,"45,300",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),5,30,41450-25,83.67,561,41450,21,,
178,,"27,000",2001,2017,하남대로739번길,00054,00000,41450,01,0,4406270,신장동,0452,0001,41450,10600,1,하남석바대마을동신,5,30,41450-19,84.97,452-1,41450,1,,
