,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
168,,"22,800",1999,2017,전원로,00027,00000,41570,01,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),6,17,41570-17,84.252,1436,41570,3,,
169,,"34,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,17,41570-773,75.86,1304-5,41570,3,,
170,,"31,700",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,17,41570-754,59.4267,1300-3,41570,12,,
171,,"31,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,17,41570-754,59.1119,1300-3,41570,18,,
172,,"24,500",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),6,17,41570-17,84.252,1436,41570,11,,
173,,"31,000",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,6,19,41570-725,84.999,1325-7,41570,22,,
174,,"40,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,19,41570-773,84.98,1304-5,41570,19,,
175,,"35,900",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,19,41570-773,84.98,1304-5,41570,2,,
176,,"34,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,19,41570-754,59.1119,1300-3,41570,18,,
177,,"33,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,19,41570-754,59.3317,1300-3,41570,10,,
178,,"28,850",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,6,19,41570-748,59.9427,1407-5,41570,14,,
179,,"52,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,6,19,41570-730,140.463,1250-3,41570,9,,
180,,"19,600",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),6,20,41570-17,59.5305,1436,41570,4,,
181,,"36,550",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,20,41570-773,84.98,1304-5,41570,5,,
182,,"33,100",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,20,41570-773,70.76,1304-5,41570,9,,
183,,"34,200",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,20,41570-754,59.3317,1300-3,41570,9,,
184,,"27,700",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,6,20,41570-748,59.9979,1407-5,41570,6,,
185,,"28,100",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,6,21,41570-748,59.9478,1407-5,41570,12,,
186,,"33,800",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,21,41570-773,68.98,1304-5,41570,15,,
187,,"40,200",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,21,41570-773,84.98,1304-5,41570,19,,
188,,"38,400",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,21,41570-773,84.98,1304-5,41570,17,,
189,,"33,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,21,41570-754,59.3317,1300-3,41570,5,,
190,,"27,500",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,6,22,41570-748,59.9478,1407-5,41570,7,,
191,,"33,600",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,22,41570-773,68.98,1304-5,41570,14,,
192,,"30,900",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,22,41570-754,59.4267,1300-3,41570,16,,
193,,"53,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,6,23,41570-730,140.463,1250-3,41570,5,,
194,,"40,900",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,6,23,41570-769,84.7624,1301-1,41570,21,,
195,,"32,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,23,41570-754,59.4267,1300-3,41570,16,,
196,,"32,300",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,23,41570-754,59.1119,1300-3,41570,6,,
197,,"35,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,23,41570-754,59.1119,1300-3,41570,19,,
198,,"30,300",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,23,41570-754,59.4267,1300-3,41570,15,,
199,,"28,200",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,6,23,41570-748,59.9478,1407-5,41570,10,,
200,,"28,400",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,6,23,41570-748,59.6563,1407-5,41570,10,,
201,,"44,500",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,6,23,41570-747,105.299,1249-1,41570,3,,
202,,"19,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),6,24,41570-17,59.5305,1436,41570,3,,
203,,"40,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,24,41570-773,84.98,1304-5,41570,19,,
204,,"33,300",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,24,41570-773,70.76,1304-5,41570,12,,
205,,"40,500",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,6,24,41570-769,84.7628,1301-1,41570,15,,
206,,"31,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,24,41570-754,59.1119,1300-3,41570,3,,
207,,"31,900",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,24,41570-754,59.1119,1300-3,41570,21,,
208,,"30,400",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,24,41570-754,59.4267,1300-3,41570,9,,
209,,"34,900",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,24,41570-754,59.3317,1300-3,41570,16,,
210,,"35,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,24,41570-754,59.1119,1300-3,41570,19,,
211,,"32,300",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,24,41570-754,59.4267,1300-3,41570,9,,
212,,"33,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,24,41570-754,59.1119,1300-3,41570,8,,
213,,"32,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,24,41570-754,59.3317,1300-3,41570,8,,
214,,"41,600",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,6,24,41570-747,106.0744,1249-1,41570,15,,
215,,"41,800",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,6,24,41570-730,101.91,1250-3,41570,10,,
216,,"21,700",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),6,24,41570-18,59.98,1435,41570,10,,
217,,"18,450",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),6,24,41570-19,59.98,1439,41570,7,,
218,,"34,200",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,25,41570-773,68.98,1304-5,41570,12,,
219,,"28,000",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,6,26,41570-748,59.9478,1407-5,41570,13,,
220,,"42,700",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,6,27,41570-730,101.91,1250-3,41570,5,,
221,,"33,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,27,41570-773,68.98,1304-5,41570,9,,
222,,"32,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,27,41570-754,59.1119,1300-3,41570,16,,
223,,"27,800",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,6,27,41570-748,59.9979,1407-5,41570,13,,
224,,"26,800",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,6,27,41570-748,59.9478,1407-5,41570,2,,
225,,"41,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,6,28,41570-730,101.91,1250-3,41570,14,,
226,,"32,300",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,28,41570-773,68.98,1304-5,41570,11,,
227,,"47,500",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,6,28,41570-769,99.9348,1301-1,41570,19,,
228,,"51,300",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,6,28,41570-747,105.9775,1249-1,41570,16,,
229,,"58,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,6,29,41570-747,126.711,1249-1,41570,13,,
230,,"31,000",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,6,30,41570-725,84.999,1325-7,41570,12,,
231,,"37,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,6,30,41570-773,84.98,1304-5,41570,12,,
232,,"34,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,6,30,41570-754,59.1119,1300-3,41570,13,,
233,,"28,000",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,6,30,41570-748,59.9979,1407-5,41570,5,,
234,,"39,700",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,1,41570-706,101.98,2065-1,41570,21,,
235,,"26,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,1,41570-726,59.992,1885-6,41570,5,,
236,,"29,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,1,41570-717,71.5521,1885-10,41570,11,,
237,,"33,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,1,41570-717,84.9255,1885-10,41570,19,,
238,,"38,500",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),6,2,41570-22,174.072,1342,41570,4,,
239,,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,2,41570-707,59.959,1886-2,41570,13,,
240,,"30,500",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),6,3,41570-620,84.4385,1626,41570,8,,
241,,"27,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,3,41570-726,59.992,1885-6,41570,10,,
242,,"25,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,3,41570-707,59.922,1886-2,41570,4,,
243,,"25,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,3,41570-707,59.984,1886-2,41570,8,,
244,,"47,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,3,41570-706,140.56,2065-1,41570,8,,
245,,"27,900",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),6,3,41570-663,84.67,1629,41570,3,,
246,,"32,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),6,5,41570-700,84.752,2004-4,41570,11,,
247,,"35,300",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,6,5,41570-892,84.9751,2193,41570,3,,
248,,"24,350",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,5,41570-726,59.9412,1885-6,41570,7,,
249,,"28,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),6,6,41570-663,84.85,1629,41570,9,,
250,,"34,200",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,6,6,41570-892,84.9751,2193,41570,3,,
251,,"26,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,6,41570-726,59.992,1885-6,41570,21,,
252,,"25,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,6,41570-726,59.9366,1885-6,41570,7,,
253,,"31,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,6,41570-717,84.8713,1885-10,41570,2,,
254,,"34,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,6,41570-717,84.8834,1885-10,41570,8,,
255,,"30,900",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),6,6,41570-700,84.65,2004-4,41570,4,,
256,,"24,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),6,7,41570-23,84.281,1312,41570,2,,
257,,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,7,41570-726,59.992,1885-6,41570,18,,
258,,"33,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,7,41570-717,84.9255,1885-10,41570,7,,
259,,"27,950",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,7,41570-707,59.959,1886-2,41570,17,,
260,,"28,900",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),6,7,41570-663,84.67,1629,41570,13,,
261,,"32,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),6,8,41570-22,114.192,1342,41570,20,,
262,,"34,900",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,6,8,41570-892,84.9751,2193,41570,11,,
263,,"25,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,8,41570-726,59.9366,1885-6,41570,9,,
264,,"24,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,8,41570-726,59.9412,1885-6,41570,14,,
265,,"26,300",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,8,41570-707,59.984,1886-2,41570,14,,
266,,"25,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,8,41570-707,59.984,1886-2,41570,18,,
267,,"49,750",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,8,41570-706,140.56,2065-1,41570,15,,
268,,"28,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),6,8,41570-22,84.281,1342,41570,9,,
269,,"31,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),6,9,41570-700,84.753,2004-4,41570,20,,
270,,"26,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,9,41570-707,59.984,1886-2,41570,17,,
271,,"34,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),6,9,41570-700,84.752,2004-4,41570,14,,
272,,"31,000",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),6,10,41570-21,114.192,1339,41570,4,,
273,,"26,100",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,10,41570-726,59.9366,1885-6,41570,18,,
274,,"24,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,10,41570-726,59.9366,1885-6,41570,21,,
275,,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,10,41570-726,59.9695,1885-6,41570,18,,
276,,"36,500",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,6,10,41570-723,101.94,1868-2,41570,19,,
277,,"42,400",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,6,10,41570-715,101.16,2071-2,41570,23,,
278,,"26,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,10,41570-707,59.959,1886-2,41570,17,,
279,,"26,600",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,10,41570-707,59.984,1886-2,41570,7,,
280,,"27,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,10,41570-707,59.984,1886-2,41570,8,,
281,,"51,900",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,10,41570-706,140.56,2065-1,41570,11,,
282,,"34,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),6,11,41570-700,84.752,2004-4,41570,11,,
283,,"30,150",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),6,12,41570-21,114.192,1339,41570,11,,
284,,"34,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,12,41570-717,84.9076,1885-10,41570,23,,
285,,"27,800",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),6,12,41570-663,84.85,1629,41570,18,,
286,,"34,500",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),6,12,41570-630,106.6066,1655,41570,3,,
287,,"31,300",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),6,12,41570-21,114.192,1339,41570,14,,
288,,"28,700",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),6,13,41570-22,84.281,1342,41570,19,,
289,,"26,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,13,41570-726,59.9695,1885-6,41570,2,,
290,,"50,900",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,6,14,41570-715,125.79,2071-2,41570,3,,
291,,"26,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,14,41570-726,59.9809,1885-6,41570,19,,
292,,"25,850",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,14,41570-726,59.9695,1885-6,41570,20,,
293,,"41,500",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,6,15,41570-715,101.03,2071-2,41570,15,,
294,,"31,700",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,6,15,41570-892,70.8647,2193,41570,21,,
295,,"26,300",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,15,41570-726,59.9366,1885-6,41570,16,,
296,,"32,000",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),6,16,41570-621,112.0079,1635,41570,3,,
297,,"35,400",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,6,16,41570-892,84.9751,2193,41570,9,,
298,,"24,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,16,41570-726,59.9412,1885-6,41570,18,,
299,,"31,200",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,16,41570-717,84.8713,1885-10,41570,19,,
300,,"31,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),6,16,41570-700,84.779,2004-4,41570,6,,
301,,"31,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),6,16,41570-700,84.561,2004-4,41570,19,,
302,,"31,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),6,17,41570-700,84.779,2004-4,41570,19,,
303,,"25,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,17,41570-726,59.9366,1885-6,41570,18,,
304,,"33,400",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,17,41570-717,84.9076,1885-10,41570,10,,
305,,"32,250",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,17,41570-717,84.9076,1885-10,41570,4,,
306,,"50,500",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,6,17,41570-715,125.79,2071-2,41570,12,,
307,,"27,300",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,17,41570-707,59.806,1886-2,41570,20,,
308,,"27,200",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,17,41570-707,59.983,1886-2,41570,5,,
309,,"41,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),6,17,41570-700,84.51,2004-4,41570,19,,
310,,"37,800",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),6,18,41570-23,134.737,1312,41570,12,,
311,,"35,090",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,6,18,41570-892,84.9751,2193,41570,14,,
312,,"26,600",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,18,41570-707,59.984,1886-2,41570,16,,
313,,"28,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),6,19,41570-23,114.192,1312,41570,13,,
