부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
266970,11440,375000000,1998,2017-01-09,성원1,59,16
266971,11440,395000000,2005,2017-01-10,참존1차(419-3),73,5
266972,11440,439000000,2000,2017-01-14,대상3,84,10
266973,11440,365000000,1996,2017-01-14,미원1,58,5
266974,11440,580000000,2009,2017-01-16,영화블렌하임,103,2
266975,11440,565000000,2002,2017-01-19,대림1,84,7
266976,11440,325000000,2004,2017-01-24,동보프리미아,63,5
266977,11440,555000000,2003,2017-01-07,코오롱,84,3
266978,11440,255000000,1970,2017-01-10,새마을,41,3
266979,11440,450000000,2003,2017-01-12,노블레스(249-12),85,2
266980,11440,390000000,2002,2017-01-16,노블레스빌(246-1),66,7
266981,11440,240000000,2004,2017-01-25,홍익하이빌,44,4
266982,11440,275000000,2004,2017-01-25,홍익하이빌,57,4
266983,11440,390000000,1995,2017-01-26,대명,55,8
266984,11440,533000000,2004,2017-01-03,성산월드타운대림,84,18
266985,11440,340000000,2002,2017-01-04,그레이스,82,4
266986,11440,320000000,2004,2017-01-09,한림101동,80,6
266987,11440,505000000,1986,2017-01-14,성산시영(유원),59,2
266988,11440,425000000,1999,2017-01-16,성산동성,84,4
266989,11440,398000000,1986,2017-01-19,성산시영(대우),50,7
266990,11440,355000000,2004,2017-01-19,한림101동,71,3
266991,11440,480000000,2013,2017-01-20,반트,74,6
266992,11440,415000000,1986,2017-01-21,성산시영(대우),50,11
266993,11440,508000000,1986,2017-01-24,성산시영(유원),59,9
266994,11440,400000000,1986,2017-01-24,성산시영(대우),50,2
266995,11440,330000000,2003,2017-01-09,예원,88,5
266996,11440,440000000,2002,2017-01-10,건영월드컵,78,8
266997,11440,250000000,2002,2017-01-12,강림월드타운,79,2
266998,11440,600000000,2006,2017-01-20,울트라월드컵(참누리),84,19
266999,11440,445000000,2002,2017-01-24,건영월드컵,78,2
267000,11440,530000000,2003,2017-01-05,상암월드컵파크2단지,59,6
267001,11440,355000000,2009,2017-01-06,휴먼시아2단지,36,1
267002,11440,490000000,2003,2017-01-09,상암월드컵파크2단지,59,1
267003,11440,665000000,2009,2017-01-14,휴먼시아1단지,84,9
267004,11440,790000000,2005,2017-01-15,상암월드컵파크7단지,104,8
267005,11440,675000000,2005,2017-01-16,상암월드컵파크7단지,84,6
267006,11440,585000000,2010,2017-01-16,상암월드컵파크11단지,84,8
267007,11440,580000000,2010,2017-01-19,상암월드컵파크10단지,84,1
267008,11440,750000000,2006,2017-01-23,상암월드컵파크4단지,84,16
267009,11440,540000000,2003,2017-01-31,상암월드컵파크2단지,59,17
267010,11440,720000000,2006,2017-01-31,상암월드컵파크4단지,84,14
267011,31200,235000000,2017,2017-12-03,호계2차 한양수자인 아파트,68,15
267012,31200,227000000,2017,2017-12-07,호계2차 한양수자인 아파트,68,6
267013,31200,242000000,2017,2017-12-08,호계2차 한양수자인 아파트,73,14
267014,31200,281000000,2017,2017-12-12,호계2차 한양수자인 아파트,84,7
267015,31200,270000000,2017,2017-12-14,호계2차 한양수자인 아파트,84,3
267016,31200,265000000,2017,2017-12-15,호계2차 한양수자인 아파트,73,11
267017,31200,250000000,2017,2017-12-18,호계2차 한양수자인 아파트,73,12
267018,31200,279000000,2017,2017-12-20,호계2차 한양수자인 아파트,84,12
267019,31200,250000000,2017,2017-12-23,호계2차 한양수자인 아파트,68,7
267020,31200,288000000,2017,2017-12-27,호계2차 한양수자인 아파트,84,5
267021,31200,297000000,2017,2017-12-29,호계2차 한양수자인 아파트,84,13
267022,31200,240000000,2017,2017-12-30,호계2차 한양수자인 아파트,68,8
267023,31200,279000000,2017,2017-12-30,호계2차 한양수자인 아파트,84,9
267024,31200,99000000,1994,2017-12-05,매곡현대,49,8
267025,31200,260000000,2016,2017-12-05,오토밸리로 효성해링턴 플레이스 아파트,84,3
267026,31200,284000000,2017,2017-12-06,드림인시티에일린의뜰1차,71,32
267027,31200,270000000,2008,2017-12-08,매곡푸르지오1차,101,4
267028,31200,251000000,2008,2017-12-09,매곡푸르지오1차,84,11
267029,31200,270000000,2016,2017-12-09,오토밸리로 효성해링턴 플레이스 아파트,84,13
267030,31200,101000000,1993,2017-12-11,대하그린파크,59,8
267031,31200,355000000,2011,2017-12-11,월드메르디앙월드시티,104,15
267032,31200,238000000,2008,2017-12-11,매곡푸르지오2차,84,4
267033,31200,116500000,1997,2017-12-11,현대으뜸타운,66,12
267034,31200,300000000,2011,2017-12-14,월드메르디앙월드시티,84,25
267035,31200,82500000,1994,2017-12-15,매곡현대,49,15
267036,31200,335000000,2017,2017-12-15,드림인시티에일린의뜰1차,101,1
267037,31200,297000000,2016,2017-12-15,오토밸리로 효성해링턴 플레이스 아파트,84,17
267038,31200,267000000,2011,2017-12-15,월드메르디앙월드시티,84,6
267039,31200,227000000,2008,2017-12-18,매곡푸르지오1차,72,15
267040,31200,107500000,1994,2017-12-22,매곡현대,49,6
267041,31200,319000000,2011,2017-12-22,월드메르디앙월드시티,104,25
267042,31200,138000000,1996,2017-12-26,현대파크맨션,59,7
267043,31200,270000000,2008,2017-12-26,매곡푸르지오1차,84,9
267044,31200,380000000,2011,2017-12-27,월드메르디앙월드시티,129,18
267045,31200,118000000,1996,2017-12-28,현대파크맨션,59,10
267046,31200,138000000,1996,2017-12-28,현대파크맨션,59,4
267047,31200,115000000,1996,2017-12-29,현대파크맨션,59,3
267048,31200,95000000,1994,2017-12-30,매곡현대,49,13
267049,31200,110000000,1994,2017-12-30,매곡현대,49,2
267050,31200,235000000,2007,2017-12-04,극동스타클래스,84,9
267051,31200,170000000,1993,2017-12-05,무지개1,84,1
267052,31200,189000000,2003,2017-12-05,협성노블리스,77,5
267053,31200,165000000,2003,2017-12-11,협성노블리스,59,5
267054,31200,338000000,2010,2017-12-11,울산신천 엠코타운,121,1
267055,31200,355000000,2010,2017-12-12,울산신천 엠코타운,145,19
267056,31200,170000000,2003,2017-12-14,협성노블리스,59,10
267057,31200,330000000,2010,2017-12-16,울산신천 엠코타운,121,9
267058,31200,150000000,1995,2017-12-19,무지개2,59,9
267059,31200,202000000,2003,2017-12-20,협성노블리스,84,1
267060,31200,159000000,2003,2017-12-21,협성노블리스,59,7
267061,31200,240000000,2007,2017-12-21,극동스타클래스,84,17
267062,31200,150000000,2003,2017-12-22,협성노블리스,59,8
267063,31200,120000000,1998,2017-12-23,호계청구타운,59,20
267064,31200,265000000,2010,2017-12-25,울산신천 엠코타운,84,3
267065,31200,161000000,2003,2017-12-29,협성노블리스,59,7
267066,31200,241000000,2007,2017-12-29,극동스타클래스,84,15
267067,31200,257000000,2010,2017-12-30,울산신천 엠코타운,84,17
267068,31200,115000000,1996,2017-12-04,현대글로리아,75,14
267069,31200,96000000,1996,2017-12-07,현대글로리아,59,5
267070,31200,275000000,2016,2017-12-07,울산 오토밸리로 Z00M파크,84,18
267071,31200,120000000,1992,2017-12-09,약수제일,84,14
267072,31200,205000000,2007,2017-12-12,디아채,84,12
267073,31200,86000000,1996,2017-12-13,삼우타운,59,3
267074,31200,72500000,1996,2017-12-14,삼우타운,59,7
267075,31200,208000000,2007,2017-12-28,디아채,84,13
267076,31200,185000000,1996,2017-12-21,쌍용아진그린타운1,84,10
267077,31200,135000000,1996,2017-12-22,쌍용아진그린타운2,59,11
267078,31200,159000000,1996,2017-12-30,쌍용아진그린타운2,73,4
267079,31200,173000000,1994,2017-12-05,원동현대,84,15
267080,31200,270000000,2008,2017-12-05,천곡코아루2차,84,18
267081,31200,250000000,2005,2017-12-05,삼성코아루,75,5
267082,31200,105000000,1998,2017-12-06,대동한마음타운,59,8
267083,31200,118000000,1998,2017-12-10,대동한마음타운,59,1
267084,31200,340000000,2010,2017-12-12,천곡 벽산 블루밍,119,3
267085,31200,248000000,2008,2017-12-14,천곡코아루2차,84,15
267086,31200,129000000,1998,2017-12-15,쌍용아진그린4,59,16
267087,31200,245000000,2005,2017-12-15,삼성코아루,84,14
267088,31200,80000000,2000,2017-12-17,대동황토방,59,1
267089,31200,115000000,1994,2017-12-20,원동현대,59,8
267090,31200,314500000,2010,2017-12-23,천곡 벽산 블루밍,115,10
267091,31200,240000000,2013,2017-12-28,새천곡 한신 휴 플러스1단지,84,23
267092,31200,140000000,1996,2017-12-29,쌍용아진그린3,59,9
267093,31200,260000000,2005,2017-12-29,삼성코아루,84,5
267094,31200,152000000,1998,2017-12-30,쌍용아진그린4,73,5
267095,31200,153000000,2004,2017-12-01,그린카운티1,59,14
267096,31200,205000000,2004,2017-12-03,그린카운티2,83,14
267097,31200,178000000,2004,2017-12-06,그린카운티1,59,11
267098,31200,329000000,2008,2017-12-13,달천아이파크2차(2단지),101,13
267099,31200,365000000,2008,2017-12-25,달천아이파크1차,101,16
267100,31200,205000000,2005,2017-12-29,그린카운티3,83,13
267101,31200,180000000,1993,2017-12-23,벽산블루밍,59,5
267102,31200,277000000,2017,2017-12-04,블루마시티 효성해링턴플레이스2단지,84,5
267103,31200,303000000,2015,2017-12-07,울산블루마시티2차푸르지오,84,10
267104,31200,307000000,2015,2017-12-16,울산블루마시티2차푸르지오,84,11
267105,31200,251000000,2014,2017-12-20,울산블루마시티푸르지오,84,18
267106,31200,254500000,2014,2017-12-20,울산블루마시티푸르지오,84,17
267107,31200,350000000,2015,2017-12-25,울산블루마시티2차푸르지오,84,18
267108,31200,244000000,2003,2017-12-03,평창리비에르2차,84,14
267109,31200,235000000,2003,2017-12-08,평창리비에르3차,84,8
267110,31200,270000000,2003,2017-12-09,평창리비에르2차,84,15
267111,31200,280000000,2003,2017-12-11,평창리비에르2차,84,5
267112,31200,241000000,2003,2017-12-11,평창리비에르2차,84,1
267113,31200,190000000,2014,2017-12-15,엘리제빌2차,58,5
267114,31200,240000000,2003,2017-12-16,평창리비에르2차,84,3
267115,31200,263000000,2003,2017-12-17,평창리비에르2차,84,6
267116,31200,227000000,2002,2017-12-19,평창리비에르1차,84,3
267117,31200,245000000,2002,2017-12-20,평창리비에르1차,84,3
267118,31200,270000000,2003,2017-12-21,평창리비에르2차,84,16
267119,31200,275000000,2003,2017-12-22,평창리비에르2차,84,12
267120,31200,256000000,2003,2017-12-26,평창리비에르2차,84,16
267121,31200,237000000,2002,2017-12-27,평창리비에르1차,71,11
267122,31200,210000000,2003,2017-12-30,평창리비에르3차,84,6
267123,31200,330000000,2017,2017-12-04,리안 메르베유,84,13
267124,31200,325000000,2017,2017-12-11,나린헤리티지3차,84,9
267125,31200,270000000,1995,2017-12-04,LG진로,84,2
267126,31200,194000000,1995,2017-12-07,LG진로,72,1
267127,31200,160000000,1996,2017-12-10,성원,48,8
267128,31200,220000000,1995,2017-12-12,LG진로,72,5
267129,31200,190000000,1994,2017-12-19,벽산늘푸른,59,6
267130,31200,258000000,2007,2017-12-03,양정힐스테이트,84,16
267131,31200,220000000,2007,2017-12-04,양정힐스테이트,69,9
267132,31200,270000000,2007,2017-12-06,양정힐스테이트,84,9
267133,31200,200000000,2007,2017-12-08,양정힐스테이트,59,4
267134,31200,146000000,1994,2017-12-15,영진그린맨션,59,4
267135,31200,193000000,2007,2017-12-27,양정힐스테이트,59,16
267136,31200,210000000,2007,2017-12-27,양정힐스테이트,59,16
267137,31200,163000000,1996,2017-12-14,효성삼환,59,4
267138,31200,288000000,2009,2017-12-14,화봉휴먼시아,75,12
267139,31200,362500000,2014,2017-12-16,화봉쌍용예가,84,2
267140,31200,285000000,1994,2017-12-20,한우리,129,7
267141,31200,277540000,1994,2017-12-22,한우리,129,2
267142,31200,183000000,1994,2017-12-26,동아.청구아파트,59,2
267143,31200,228000000,1994,2017-12-29,한우리,99,7
267144,31200,214000000,2004,2017-12-02,염포성원상떼빌,84,3
267145,31200,230000000,2004,2017-12-04,염포성원상떼빌,84,19
267146,31200,227500000,2004,2017-12-08,염포성원상떼빌,84,14
267147,31200,171000000,2004,2017-12-09,염포성원상떼빌,59,19
267148,31200,235000000,2004,2017-12-17,염포성원상떼빌,84,21
267149,31200,229000000,2004,2017-12-18,염포성원상떼빌,84,10
267150,31200,190000000,2004,2017-12-20,염포성원상떼빌,59,21
267151,31200,240000000,2004,2017-12-21,염포성원상떼빌,84,20
267152,31200,245000000,2004,2017-12-23,염포성원상떼빌,84,16
267153,31200,173000000,2004,2017-12-27,염포성원상떼빌,59,4
267154,31110,125000000,1989,2017-04-01,울산전화국사택,60,4
267155,31110,240000000,1991,2017-04-03,남운학성타운,99,5
267156,31110,326800000,2016,2017-04-04,창조애드웰,83,9
267157,31110,185000000,1991,2017-04-17,남운학성타운,72,8
267158,31110,315000000,2016,2017-04-21,남경해밀턴,83,10
267159,31110,180000000,1991,2017-04-24,남운학성타운,65,7
267160,31110,132000000,1980,2017-04-24,학성,73,2
267161,31110,147000000,1994,2017-04-05,코코타운,61,10
267162,31110,250000000,1989,2017-04-01,남운럭키,84,8
267163,31110,146000000,1981,2017-04-01,제일,49,5
267164,31110,168000000,1989,2017-04-01,남운럭키,73,1
267165,31110,132000000,1981,2017-04-03,제일,49,1
267166,31110,179000000,1984,2017-04-06,동아파크,78,1
267167,31110,237000000,1989,2017-04-08,남운럭키,84,12
267168,31110,218000000,1998,2017-04-11,평창,84,9
267169,31110,178000000,1981,2017-04-11,제일,63,4
267170,31110,158000000,1998,2017-04-12,평창,57,16
267171,31110,220000000,1991,2017-04-12,동덕현대(320),84,3
267172,31110,152000000,1981,2017-04-12,제일,51,5
267173,31110,153000000,1981,2017-04-12,제일,49,1
267174,31110,185000000,1989,2017-04-17,동덕현대,84,1
267175,31110,80000000,1979,2017-04-17,장미,55,5
267176,31110,432000000,2015,2017-04-18,번영로효성해링턴플레이스1차아파트,84,5
267177,31110,174000000,1981,2017-04-19,제일,61,3
267178,31110,162000000,1989,2017-04-21,남운럭키,66,10
267179,31110,150000000,1991,2017-04-21,신한그린맨션,57,7
267180,31110,170000000,1991,2017-04-27,동덕현대104동,67,7
267181,31110,150000000,1983,2017-04-27,정우,59,3
267182,31110,183000000,1978,2017-04-08,동양,66,1
267183,31110,179000000,1978,2017-04-12,동양,60,2
267184,31110,488000000,2010,2017-04-03,태화강엑소디움,128,25
267185,31110,520000000,2010,2017-04-17,태화강엑소디움,128,48
267186,31110,510000000,2010,2017-04-22,태화강엑소디움,113,9
267187,31110,490000000,2009,2017-04-12,롯데캐슬스카이,158,37
267188,31110,420000000,2009,2017-04-01,마제스타워,133,32
267189,31110,240000000,1997,2017-04-03,선경2차,59,1
267190,31110,257000000,1997,2017-04-04,선경2차,59,3
267191,31110,429000000,2009,2017-04-04,마제스타워,133,30
267192,31110,148000000,1985,2017-04-05,남운,54,2
267193,31110,339000000,2009,2017-04-08,마제스타워,133,11
267194,31110,269000000,1997,2017-04-13,선경2차,59,23
267195,31110,138000000,1984,2017-04-13,우진,58,4
267196,31110,202000000,1994,2017-04-14,선경1차,59,2
267197,31110,419000000,2009,2017-04-14,마제스타워,133,25
267198,31110,295500000,1994,2017-04-15,선경1차,84,11
267199,31110,250000000,1994,2017-04-17,선경1차,84,16
267200,31110,354300000,2009,2017-04-17,마제스타워,133,33
267201,31110,338000000,1997,2017-04-20,선경2차,84,6
267202,31110,207000000,1994,2017-04-21,선경1차,59,12
267203,31110,422500000,2009,2017-04-24,마제스타워,133,12
267204,31110,342500000,2009,2017-04-24,마제스타워,133,13
267205,31110,188000000,1989,2017-04-26,우정파크맨션,84,6
267206,31110,270000000,1994,2017-04-28,선경1차,84,1
267207,31110,417000000,2010,2017-04-28,진흥 마제스타워 울산Ⅱ,120,27
267208,31110,248000000,2001,2017-04-01,경동햇빛마을,84,9
267209,31110,140000000,2002,2017-04-04,선재아트빌,70,7
267210,31110,193000000,2004,2017-04-04,개벽이루마빌,84,5
267211,31110,186000000,1996,2017-04-05,성안청구타운,59,5
267212,31110,218000000,2003,2017-04-06,대신드림빌,84,6
267213,31110,289000000,2017,2017-04-06,금광 예다움,84,2
267214,31110,175000000,1996,2017-04-10,성안청구타운,59,1
267215,31110,285000000,2017,2017-04-10,금광 예다움,84,7
267216,31110,258000000,2004,2017-04-12,벽산e빌리지,75,6
267217,31110,228000000,2002,2017-04-15,경동윈츠힐1,84,3
267218,31110,290000000,2004,2017-04-17,벽산e빌리지,84,6
267219,31110,190000000,1998,2017-04-18,성안금호타운,59,4
267220,31110,179500000,2002,2017-04-20,경동윈츠힐2,70,5
267221,31110,284000000,2017,2017-04-20,금광 예다움,84,6
267222,31110,284000000,2017,2017-04-20,금광 예다움,84,6
267223,31110,220000000,2003,2017-04-20,부명아트빌,82,7
267224,31110,243000000,2001,2017-04-21,경동햇빛마을,84,4
267225,31110,219000000,2003,2017-04-22,부명아트빌,82,5
267226,31110,179000000,1996,2017-04-25,성안청구타운,59,7
267227,31110,290000000,2013,2017-04-25,에일린5차 B동,84,4
267228,31110,94000000,1998,2017-04-25,신한다솜,31,4
267229,31110,230000000,1998,2017-04-26,성안금호타운,74,13
267230,31110,220000000,2002,2017-04-27,창진토파즈빌2,79,4
267231,31110,280000000,2017,2017-04-28,금광 예다움,84,5
267232,31110,417500000,2014,2017-04-03,우정혁신도시2차동원로얄듀크,84,2
267233,31110,127000000,1984,2017-04-06,새운,54,2
267234,31110,525000000,2014,2017-04-08,에일린의뜰3차,110,4
267235,31110,150000000,1984,2017-04-10,새운,74,5
267236,31110,532000000,2010,2017-04-17,울산유곡푸르지오,157,4
267237,31110,400000000,2013,2017-04-18,에일린의뜰1차,84,16
267238,31110,400000000,2013,2017-04-24,우정혁신도시1차동원로얄듀크,84,11
267239,31110,457000000,2014,2017-04-24,우정혁신도시2차동원로얄듀크,84,8
267240,31110,222000000,1990,2017-04-05,선경맨션,84,4
267241,31110,192000000,1994,2017-04-11,진영동부,59,8
267242,31110,220000000,2007,2017-04-12,리버스위트,84,7
267243,31110,160000000,1990,2017-04-13,희마비아이피맨션,67,3
267244,31110,197000000,1990,2017-04-14,선경맨션,84,1
