부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
277551,28110,190000000,1983,2017-12-16,연안아파트,53,3
277552,28110,80000000,1981,2017-12-18,라이프비취2차,54,5
277553,28110,183000000,1983,2017-12-19,연안아파트,53,1
277554,28110,73000000,1981,2017-12-21,라이프비취2차,40,13
277555,28110,180000000,2001,2017-12-13,삼성,59,8
277556,28110,175000000,2005,2017-12-21,비치팰리스,77,7
277557,28110,139800000,2002,2017-12-15,답동로얄맨션,59,4
277558,28110,139000000,2002,2017-12-18,답동로얄맨션,59,1
277559,28110,220000000,2002,2017-12-29,답동로얄맨션,120,6
277560,28110,208000000,2005,2017-12-04,경남아너스빌,59,16
277561,28110,253000000,2005,2017-12-07,경남아너스빌,84,20
277562,28110,239000000,2002,2017-12-10,대림,84,12
277563,28110,213000000,2005,2017-12-13,경남아너스빌,59,12
277564,28110,177500000,1996,2017-12-23,풍림,59,4
277565,28110,240000000,2002,2017-12-24,대림,84,12
277566,28110,80000000,1979,2017-12-19,삼익,58,2
277567,28110,130000000,1979,2017-12-21,삼익,79,2
277568,28110,132000000,1979,2017-12-26,삼익,79,13
277569,28110,93000000,1979,2017-12-28,삼익,58,14
277570,28110,160000000,1982,2017-12-01,항운,45,3
277571,28110,185000000,2002,2017-12-02,신흥아이파크,59,6
277572,28110,180000000,1982,2017-12-05,항운,53,2
277573,28110,250000000,2002,2017-12-05,신흥아이파크,84,11
277574,28110,200000000,1982,2017-12-06,항운,53,1
277575,28110,218000000,2002,2017-12-08,신흥아이파크,84,4
277576,28110,150000000,1982,2017-12-15,항운,45,4
277577,28110,160000000,1982,2017-12-16,항운,45,4
277578,28110,224500000,2002,2017-12-16,신흥아이파크,84,14
277579,28110,175000000,1982,2017-12-23,항운,45,1
277580,28110,235000000,2002,2017-12-23,신흥아이파크,84,14
277581,28110,210000000,2004,2017-12-26,한별프라이빌,84,10
277582,28110,170000000,1982,2017-12-27,항운,45,3
277583,28110,160000000,1982,2017-12-27,항운,45,4
277584,28110,203000000,2002,2017-12-28,신흥아이파크,59,5
277585,28110,160000000,1982,2017-12-31,항운,45,5
277586,28110,102500000,1980,2017-12-29,송월,47,2
277587,28110,200000000,2006,2017-12-21,남경포브,84,2
277588,28110,227500000,2012,2017-12-02,인천 영종 한양수자인,59,8
277589,28110,336500000,2012,2017-12-02,하늘도시 한라비발디,101,32
277590,28110,238000000,2012,2017-12-02,하늘도시우미린1단지,59,28
277591,28110,253000000,2012,2017-12-05,하늘도시우미린1단지,59,36
277592,28110,312500000,2012,2017-12-06,하늘도시우미린2단지,84,29
277593,28110,330000000,2012,2017-12-06,영종힐스테이트,83,30
277594,28110,355000000,2012,2017-12-07,하늘도시 한라비발디,115,20
277595,28110,212000000,2013,2017-12-07,영종신명스카이뷰주얼리,56,9
277596,28110,295000000,2012,2017-12-09,하늘도시우미린2단지,84,16
277597,28110,220000000,2012,2017-12-09,하늘도시우미린1단지,59,6
277598,28110,228000000,2012,2017-12-11,인천 영종 한양수자인,59,11
277599,28110,298000000,2012,2017-12-11,영종힐스테이트,83,26
277600,28110,290000000,2012,2017-12-12,하늘도시우미린2단지,84,13
277601,28110,312500000,2012,2017-12-12,영종힐스테이트,83,18
277602,28110,345000000,2012,2017-12-12,하늘도시 한라비발디,115,17
277603,28110,238000000,2012,2017-12-12,하늘도시우미린1단지,59,24
277604,28110,290000000,2012,2017-12-13,하늘도시우미린2단지,84,16
277605,28110,205000000,2013,2017-12-16,영종신명스카이뷰주얼리,56,15
277606,28110,323800000,2012,2017-12-18,영종힐스테이트,83,28
277607,28110,320000000,2012,2017-12-19,하늘도시 한라비발디,101,15
277608,28110,320000000,2012,2017-12-22,하늘도시 한라비발디,101,5
277609,28110,345000000,2012,2017-12-22,하늘도시 한라비발디,101,16
277610,28110,323000000,2012,2017-12-22,하늘도시 한라비발디,101,26
277611,28110,200000000,2013,2017-12-23,영종신명스카이뷰주얼리,56,1
277612,28110,200000000,2013,2017-12-25,영종신명스카이뷰주얼리,56,11
277613,28110,317000000,2012,2017-12-26,영종힐스테이트,83,28
277614,28110,223000000,2012,2017-12-28,인천 영종 한양수자인,59,13
277615,28110,325000000,2012,2017-12-28,하늘도시 한라비발디,101,10
277616,28110,205000000,2012,2017-12-28,하늘도시우미린1단지,48,14
277617,28110,340000000,2012,2017-12-29,영종힐스테이트,83,25
277618,28110,367000000,2012,2017-12-30,하늘도시 한라비발디,115,21
277619,28110,324000000,2009,2017-12-17,영종자이,101,11
277620,28110,244000000,2003,2017-12-04,풍림아이원6-1단지,59,7
277621,28110,207500000,2002,2017-12-07,풍림아이원6-2단지,59,2
277622,28110,243400000,2001,2017-12-07,영종주공스카이빌10단지,51,10
277623,28110,325000000,2003,2017-12-09,영종2차금호베스트빌,84,7
277624,28110,310000000,2002,2017-12-12,금호베스트빌 1단지,84,7
277625,28110,187000000,2002,2017-12-13,풍림아이원6-2단지,59,5
277626,28110,189000000,2002,2017-12-20,풍림아이원6-2단지,59,4
277627,28110,336000000,2003,2017-12-20,영종2차금호베스트빌,84,9
277628,28110,318000000,2003,2017-12-20,영종2차금호베스트빌,84,1
277629,28110,228000000,2002,2017-12-21,주공스카이빌7단지,51,8
277630,28110,318000000,2002,2017-12-26,금호베스트빌 1단지,84,10
277631,28110,204000000,2002,2017-12-26,주공스카이빌7단지,51,2
277632,28110,185000000,2002,2017-12-28,풍림아이원2단지1차,59,5
277633,11545,127000000,2013,2017-08-02,가산양우내안에애플,12,12
277634,11545,127000000,2014,2017-08-03,비즈트위트바이올렛5차,12,12
277635,11545,385000000,1998,2017-08-04,두산,59,15
277636,11545,310000000,2007,2017-08-07,온누리,72,9
277637,11545,350000000,1998,2017-08-08,두산,59,7
277638,11545,126000000,2013,2017-08-12,가산양우내안에애플,12,8
277639,11545,375000000,1998,2017-08-16,두산,59,16
277640,11545,520000000,1998,2017-08-17,두산,134,16
277641,11545,135000000,2014,2017-08-18,비즈트위트바이올렛5차,12,14
277642,11545,287000000,1998,2017-08-01,계룡아파트,59,21
277643,11545,360000000,1999,2017-08-01,진도3차아파트,79,3
277644,11545,355000000,1998,2017-08-01,계룡아파트,84,9
277645,11545,374500000,1991,2017-08-04,한신아파트,89,4
277646,11545,467500000,2008,2017-08-09,이랜드해가든,84,2
277647,11545,246000000,1990,2017-08-10,독산주공14단지,44,12
277648,11545,230000000,1990,2017-08-11,독산주공14단지,44,3
277649,11545,310000000,1999,2017-08-14,독산현대,58,3
277650,11545,240000000,2004,2017-08-14,힐탑아파트3차(894-3),70,3
277651,11545,220000000,1990,2017-08-16,독산주공14단지,44,3
277652,11545,395000000,2002,2017-08-18,금천현대,84,15
277653,11545,417000000,2011,2017-08-18,독산동한양수자인,68,5
277654,11545,292000000,2003,2017-08-19,동심,84,2
277655,11545,300000000,2001,2017-08-21,태영아파트,84,2
277656,11545,200000000,1990,2017-08-22,독산주공14단지,38,3
277657,11545,330000000,2003,2017-08-22,한아(987-21),84,2
277658,11545,425000000,2002,2017-08-22,신도브래뉴,79,17
277659,11545,337000000,1998,2017-08-23,삼익,69,2
277660,11545,290000000,2004,2017-08-25,리치힐(976-6),84,2
277661,11545,378000000,2002,2017-08-26,금천현대,84,14
277662,11545,290000000,1998,2017-08-29,계룡아파트,59,3
277663,11545,378000000,1991,2017-08-29,한신아파트,89,16
277664,11545,283000000,1997,2017-08-30,진도2차,59,9
277665,11545,367000000,2002,2017-08-30,금천현대,84,1
277666,11545,433000000,2002,2017-08-30,대덕트윈빌,96,13
277667,11545,360000000,2000,2017-08-01,벽산,114,5
277668,11545,420000000,2002,2017-08-01,우방,114,12
277669,11545,350000000,2004,2017-08-01,관악산벽산타운5,84,2
277670,11545,398000000,2004,2017-08-01,관악산벽산타운5,114,4
277671,11545,275000000,1999,2017-08-01,삼익,59,3
277672,11545,337500000,1998,2017-08-01,벽산3,114,15
277673,11545,333000000,2000,2017-08-01,벽산,84,16
277674,11545,355000000,2000,2017-08-02,벽산,114,13
277675,11545,240000000,1996,2017-08-02,현대(209),59,13
277676,11545,429000000,2002,2017-08-03,우방,114,16
277677,11545,305000000,2002,2017-08-03,탑스빌,79,5
277678,11545,310000000,2002,2017-08-05,우방,59,4
277679,11545,380000000,2005,2017-08-07,건우한마음,123,8
277680,11545,230000000,1981,2017-08-08,럭키남서울아파트,41,4
277681,11545,350000000,2004,2017-08-08,관악산벽산타운5,84,4
277682,11545,368000000,2000,2017-08-08,벽산,114,7
277683,11545,273000000,1989,2017-08-09,남서울건영2,61,6
277684,11545,558000000,2014,2017-08-09,남서울힐스테이트,84,23
277685,11545,298000000,1998,2017-08-09,벽산3,84,2
277686,11545,400000000,2006,2017-08-10,관악산신도브래뉴,84,4
277687,11545,365000000,1998,2017-08-11,경남아파트,84,5
277688,11545,347500000,2000,2017-08-11,벽산,114,2
277689,11545,275000000,1989,2017-08-11,남서울건영2,61,13
277690,11545,475000000,2004,2017-08-12,관악산벽산타운5,114,12
277691,11545,107000000,2012,2017-08-12,와이즈플레이스,14,15
277692,11545,490000000,2014,2017-08-12,남서울힐스테이트,59,12
277693,11545,200000000,2001,2017-08-14,우성,70,1
277694,11545,288000000,2002,2017-08-14,우방,59,2
277695,11545,216000000,1996,2017-08-15,현대(209),59,15
277696,11545,558000000,2014,2017-08-15,남서울힐스테이트,84,10
277697,11545,230000000,1986,2017-08-16,성지,55,7
277698,11545,380000000,2012,2017-08-16,SM엘루이,84,2
277699,11545,323000000,2002,2017-08-16,탑스빌,79,7
277700,11545,327000000,1981,2017-08-17,럭키남서울아파트,49,4
277701,11545,260000000,2002,2017-08-17,우방,59,1
277702,11545,380000000,2005,2017-08-18,건우한마음,123,8
277703,11545,460000000,2014,2017-08-18,남서울힐스테이트,59,2
277704,11545,207000000,1989,2017-08-19,남서울건영2,41,7
277705,11545,487000000,2002,2017-08-19,우방,114,8
277706,11545,295000000,1999,2017-08-19,삼익,59,9
277707,11545,347000000,2004,2017-08-20,관악산벽산타운5,84,5
277708,11545,300000000,2002,2017-08-20,우방,59,15
277709,11545,240000000,2000,2017-08-21,벽산,59,13
277710,11545,324000000,2000,2017-08-22,벽산,84,6
277711,11545,378000000,2004,2017-08-22,관악산벽산타운5,84,12
277712,11545,348000000,2000,2017-08-22,벽산,114,3
277713,11545,251000000,1998,2017-08-23,벽산3,59,11
277714,11545,587000000,2014,2017-08-23,남서울힐스테이트,84,16
277715,11545,208000000,1989,2017-08-24,남서울건영2,41,12
277716,11545,377000000,2004,2017-08-24,관악산벽산타운5,84,14
277717,11545,288000000,1996,2017-08-25,현대(209),82,11
277718,11545,380000000,2004,2017-08-26,관악산벽산타운5,84,8
277719,11545,260000000,2002,2017-08-26,우방,59,1
277720,11545,308000000,2004,2017-08-26,관악산벽산타운5,59,6
277721,11545,187000000,1996,2017-08-28,낙원,59,2
277722,11545,225000000,1984,2017-08-28,현대(220-2),49,5
277723,11545,239000000,1984,2017-08-28,현대(220-2),49,5
277724,11545,294000000,1996,2017-08-28,현대(209),82,7
277725,11545,300000000,1981,2017-08-30,럭키남서울아파트,49,7
277726,11545,312000000,2004,2017-08-30,관악산벽산타운5,59,5
277727,11545,440000000,2004,2017-08-31,관악산벽산타운5,114,12
277728,31170,220000000,2011,2017-12-01,아느칸빌5차,84,7
277729,31170,330000000,2014,2017-12-01,대왕암엘크루,74,21
277730,31170,221000000,2013,2017-12-06,월드스카이파크,84,4
277731,31170,300000000,2007,2017-12-07,문현아이파크,84,4
277732,31170,298000000,2017,2017-12-07,렉스,84,10
277733,31170,230000000,1997,2017-12-08,현대비치타운,84,17
277734,31170,332000000,2014,2017-12-09,대왕암엘크루,84,6
277735,31170,298000000,2017,2017-12-11,렉스,84,4
277736,31170,80000000,1990,2017-12-12,신흥월드,59,5
277737,31170,120000000,1994,2017-12-12,평화하이츠,106,4
277738,31170,181000000,1997,2017-12-12,현대비치타운,59,22
277739,31170,223000000,1997,2017-12-13,현대비치타운,84,17
277740,31170,350000000,2014,2017-12-17,대왕암엘크루,84,3
277741,31170,348000000,2014,2017-12-17,대왕암엘크루,84,15
277742,31170,360000000,2014,2017-12-23,대왕암엘크루,84,17
277743,31170,80000000,1998,2017-12-26,풍성비치,42,12
277744,31170,65000000,1987,2017-12-26,화진맨션,48,5
277745,31170,260000000,2015,2017-12-27,블루스카이,84,9
277746,31170,280000000,2014,2017-12-28,Ocean Village10차 & 대호하이빌20차,84,10
277747,31170,147000000,1990,2017-12-01,대송현대1,59,1
277748,31170,364000000,2015,2017-12-02,힐스테이트 이스턴베이,84,6
277749,31170,140000000,1991,2017-12-04,대송현대2,53,8
277750,31170,140000000,1993,2017-12-06,현대파라다이스3,58,10
277751,31170,380000000,2015,2017-12-07,힐스테이트 이스턴베이,84,17
277752,31170,119000000,1990,2017-12-08,송정타워맨션,66,3
277753,31170,157000000,1990,2017-12-10,대송현대1,59,14
277754,31170,160000000,1990,2017-12-11,대송현대1,59,8
277755,31170,316000000,2015,2017-12-13,힐스테이트 이스턴베이,68,7
277756,31170,165500000,1990,2017-12-14,대송현대1,59,13
277757,31170,150000000,1990,2017-12-16,대송현대1,59,7
277758,31170,360000000,2015,2017-12-16,힐스테이트 이스턴베이,84,10
277759,31170,300000000,1998,2017-12-22,벽산우진,124,10
277760,31170,393000000,2015,2017-12-23,힐스테이트 이스턴베이,84,22
277761,31170,315000000,2015,2017-12-25,힐스테이트 이스턴베이,68,22
277762,31170,308000000,2015,2017-12-27,힐스테이트 이스턴베이,68,11
277763,31170,200000000,2002,2017-12-28,모든스카이빌라트,84,9
277764,31170,310000000,2015,2017-12-30,힐스테이트 이스턴베이,68,31
277765,31170,408000000,2013,2017-12-05,e편한세상전하,84,32
277766,31170,365000000,2013,2017-12-05,e편한세상전하,84,14
277767,31170,394000000,2011,2017-12-06,울산전하푸르지오,103,9
277768,31170,235000000,2005,2017-12-11,해븐하늘빛,84,3
277769,31170,502000000,2011,2017-12-11,울산전하푸르지오,151,17
277770,31170,280000000,2002,2017-12-12,전하동현대홈타운,84,8
277771,31170,269500000,2002,2017-12-13,전하동현대홈타운,84,16
277772,31170,445000000,2012,2017-12-13,전하아이파크,116,11
277773,31170,253000000,2006,2017-12-13,삼전아이필하모니,84,13
277774,31170,392500000,2012,2017-12-14,전하아이파크,84,12
277775,31170,407000000,2012,2017-12-14,전하아이파크,101,16
277776,31170,110000000,1995,2017-12-15,늘푸른,59,3
277777,31170,370000000,2013,2017-12-17,e편한세상전하,84,22
277778,31170,300000000,2004,2017-12-21,대경넥스빌,83,17
277779,31170,267000000,2004,2017-12-22,대경넥스빌,83,4
277780,31170,442000000,2011,2017-12-23,울산전하푸르지오,127,7
277781,31170,253000000,2004,2017-12-25,대경넥스빌,59,7
277782,31170,150000000,1990,2017-12-27,삼성타워맨션,75,3
277783,31170,432000000,2013,2017-12-27,e편한세상전하,101,15
277784,31170,145000000,2003,2017-12-29,상림시드니,66,5
277785,31170,224500000,2002,2017-12-30,전하동현대홈타운,60,17
277786,31170,123000000,1993,2017-12-04,남목그린타워,63,8
277787,31170,110000000,1993,2017-12-06,현대패밀리동부,49,11
277788,31170,190000000,1990,2017-12-12,영진청구,75,2
277789,31170,190000000,1990,2017-12-18,영진청구,78,6
277790,31170,137000000,1991,2017-12-21,현대하이야트맨션1,68,5
277791,31170,170000000,1992,2017-12-26,남목현대,75,11
277792,31170,166000000,1993,2017-12-26,현대패밀리동부,59,7
277793,31170,160000000,1993,2017-12-30,현대패밀리동부,59,6
277794,31170,140000000,1992,2017-12-01,현대패밀리서부,59,5
277795,31170,144000000,1995,2017-12-05,현대패밀리명덕2,49,10
277796,31170,141000000,1992,2017-12-05,현대패밀리서부,59,4
277797,31170,319000000,2005,2017-12-06,서부성원상떼빌,84,7
277798,31170,140000000,1995,2017-12-07,현대패밀리서부2,59,11
277799,31170,99000000,1992,2017-12-08,현대패밀리서부,49,11
277800,31170,160000000,1992,2017-12-09,현대패밀리명덕,59,9
277801,31170,215000000,2005,2017-12-11,서부성원상떼빌,59,4
277802,31170,293000000,2005,2017-12-11,서부성원상떼빌,84,16
277803,31170,90000000,1993,2017-12-15,신광그린파크,59,1
277804,31170,156000000,1992,2017-12-18,현대패밀리명덕,59,6
277805,31170,180000000,1995,2017-12-19,현대패밀리명덕2,59,13
277806,31170,210000000,2005,2017-12-19,서부성원상떼빌,59,2
277807,31170,155000000,1992,2017-12-20,현대패밀리명덕,59,4
277808,31170,135000000,1993,2017-12-21,한아름현대,71,10
277809,31170,142000000,1992,2017-12-21,현대패밀리명덕,59,2
277810,31170,115000000,1992,2017-12-22,현대패밀리서부,49,7
277811,31170,250000000,1995,2017-12-22,현대패밀리서부2,84,16
277812,31170,274000000,2005,2017-12-23,서부성원상떼빌,79,19
277813,31170,190000000,1992,2017-12-25,현대패밀리명덕,59,4
277814,31170,147500000,1995,2017-12-26,현대패밀리서부2,59,5
277815,31170,320000000,2005,2017-12-26,서부성원상떼빌,84,11
277816,31170,90000000,1992,2017-12-27,현대패밀리서부,49,5
277817,31170,265000000,1995,2017-12-28,현대패밀리서부2,84,11
277818,31170,173000000,1992,2017-12-31,현대패밀리명덕,59,7
277819,26440,345000000,2013,2017-10-01,명지두산위브포세이돈,84,7
277820,26440,315000000,2009,2017-10-02,퀸덤1차링컨타운,84,8
277821,26440,364000000,2008,2017-10-10,극동스타클래스,101,14
277822,26440,310000000,2016,2017-10-10,명지2차금강펜테리움센트럴파크,66,23
277823,26440,300000000,2009,2017-10-10,퀸덤1차링컨타운,84,13
277824,26440,342000000,2013,2017-10-11,명지두산위브포세이돈,84,3
277825,26440,297000000,2013,2017-10-12,명지두산위브포세이돈,84,1
277826,26440,410000000,2015,2017-10-12,에일린의 뜰,84,11
277827,26440,300000000,2013,2017-10-12,명지두산위브포세이돈,84,14
