부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
368705,41310,305000000,1996,2017-12-19,주공1,58,4
368706,41310,475000000,1996,2017-12-19,삼보,101,9
368707,41310,410000000,1997,2017-12-20,주공2,84,15
368708,41310,480000000,2007,2017-12-20,동문굿모닝힐,84,21
368709,41310,208000000,1990,2017-12-20,대명(610-44),83,6
368710,41310,261000000,1996,2017-12-20,주공6,49,1
368711,41310,215000000,1996,2017-12-21,주공1,37,1
368712,41310,455000000,1996,2017-12-22,삼보,90,5
368713,41310,480000000,2015,2017-12-22,더샵그린포레2단지,84,19
368714,41310,484000000,2006,2017-12-22,인창2차e-편한세상,84,20
368715,41310,314000000,2006,2017-12-22,다우림,84,14
368716,41310,210000000,2004,2017-12-22,필그린,59,7
368717,41310,289000000,1996,2017-12-23,주공4-1,49,14
368718,41310,455000000,2015,2017-12-23,더샵그린포레2단지,84,6
368719,41310,381600000,2006,2017-12-23,인창2차e-편한세상,59,6
368720,41310,350000000,2005,2017-12-23,원일가대라곡,59,14
368721,41310,375000000,2004,2017-12-24,인창이편한세상,84,13
368722,41310,330000000,2000,2017-12-27,아름마을인창래미안,84,2
368723,41310,330000000,2000,2017-12-30,아름마을인창래미안,84,17
368724,41310,483500000,2008,2017-12-30,구리인창공원우림필유,121,15
368725,41310,360000000,1994,2017-12-01,교문(동양고속),61,13
368726,41310,158000000,1991,2017-12-01,한인,65,3
368727,41310,527000000,1994,2017-12-01,하나(유원),122,4
368728,41310,319000000,1998,2017-12-02,동방,59,9
368729,41310,380000000,2009,2017-12-02,교문동금호어울림,84,6
368730,41310,599000000,2001,2017-12-02,토평신명,84,12
368731,41310,390000000,1991,2017-12-06,구리두산,59,2
368732,41310,750000000,2001,2017-12-07,장자마을동양,118,9
368733,41310,466000000,2010,2017-12-07,아차산어울림아파트,84,4
368734,41310,513000000,1994,2017-12-08,하나(한성),101,11
368735,41310,315000000,1994,2017-12-09,구리(한양),60,1
368736,41310,458000000,1993,2017-12-09,덕현,84,9
368737,41310,440000000,1993,2017-12-11,덕현,84,18
368738,41310,609000000,2001,2017-12-11,토평신명,84,18
368739,41310,430000000,2001,2017-12-11,장자마을금호1-2,54,21
368740,41310,380000000,2001,2017-12-11,장자마을금호1-2,54,17
368741,41310,443000000,1990,2017-12-12,한성,84,3
368742,41310,476000000,1993,2017-12-13,덕현,84,13
368743,41310,600000000,2001,2017-12-18,토평신명,84,5
368744,41310,409500000,1994,2017-12-21,한가람,62,17
368745,41310,400000000,1994,2017-12-22,한가람,62,16
368746,41310,475000000,2001,2017-12-23,장자마을금호1-1,54,8
368747,41310,440000000,2010,2017-12-26,아차산어울림아파트,84,3
368748,41310,380000000,1994,2017-12-28,구리(우성),60,6
368749,41310,300000000,1993,2017-12-28,덕현,62,1
368750,41310,700000000,2001,2017-12-29,장자마을동양,118,22
368751,41310,298000000,1996,2017-12-02,쌍용,59,19
368752,41310,270000000,2002,2017-12-02,토평주공,46,4
368753,41310,880000000,2001,2017-12-04,금호베스트빌,162,10
368754,41310,349000000,1995,2017-12-04,엘지원앙,49,12
368755,41310,350000000,2008,2017-12-05,반석블레스,82,11
368756,41310,355000000,2000,2017-12-06,수택주공,84,11
368757,41310,308000000,2006,2017-12-07,성원상떼빌,93,3
368758,41310,319000000,1999,2017-12-08,우림,84,9
368759,41310,820000000,2001,2017-12-11,금호베스트빌,134,4
368760,41310,168000000,1989,2017-12-11,현암,45,5
368761,41310,282000000,1996,2017-12-12,쌍용,59,5
368762,41310,248000000,2008,2017-12-12,하이스트빌,64,13
368763,41310,390000000,2007,2017-12-12,신성미소지움,84,4
368764,41310,980000000,2001,2017-12-14,금호베스트빌,162,10
368765,41310,429500000,1995,2017-12-14,엘지원앙,70,5
368766,41310,375000000,2003,2017-12-16,영풍마드레빌1차,84,16
368767,41310,480000000,1995,2017-12-18,엘지원앙,84,3
368768,41310,208000000,2002,2017-12-18,골든빌리지,58,7
368769,41310,310000000,1995,2017-12-18,엘지원앙,52,14
368770,41310,380000000,2004,2017-12-19,남양아이좋은집,84,8
368771,41310,63000000,2011,2017-12-19,SK시티하우스,13,7
368772,41310,63000000,2011,2017-12-19,SK시티하우스,13,7
368773,41310,63000000,2011,2017-12-19,SK시티하우스,13,7
368774,41310,70000000,2011,2017-12-19,SK시티하우스,17,5
368775,41310,70000000,2011,2017-12-19,SK시티하우스,17,5
368776,41310,70000000,2011,2017-12-19,SK시티하우스,17,4
368777,41310,70000000,2011,2017-12-19,SK시티하우스,16,2
368778,41310,70000000,2011,2017-12-19,SK시티하우스,17,2
368779,41310,70000000,2011,2017-12-19,SK시티하우스,17,2
368780,41310,70000000,2011,2017-12-19,SK시티하우스,17,2
368781,41310,298000000,1999,2017-12-20,우림,84,1
368782,41310,320000000,2004,2017-12-20,남양아이좋은집,59,10
368783,41310,202000000,1992,2017-12-21,럭키,33,12
368784,41310,333000000,2002,2017-12-22,토평주공,59,14
368785,41310,335000000,2002,2017-12-22,토평주공,59,20
368786,41310,335000000,2002,2017-12-22,토평주공,59,15
368787,41310,165000000,2008,2017-12-23,하이스트빌,40,3
368788,41310,900000000,2001,2017-12-25,금호베스트빌,162,6
368789,41310,387000000,2003,2017-12-25,영풍마드레빌1차,84,8
368790,41310,353000000,2000,2017-12-25,수택주공,84,4
368791,41310,345000000,1994,2017-12-26,한성3,59,1
368792,41310,310000000,2002,2017-12-26,토평주공,59,11
368793,41310,313000000,1995,2017-12-28,대림한숲,51,15
368794,41310,423000000,2014,2017-12-28,구리태영데시앙,84,2
368795,41310,427000000,2014,2017-12-29,구리태영데시앙,74,6
368796,41310,394000000,2004,2017-12-30,남양아이좋은집,84,16
368797,41310,575000000,2001,2017-12-01,삼성,100,18
368798,41310,390000000,2001,2017-12-04,에스케이신일,84,9
368799,41310,467000000,2002,2017-12-05,상록,84,8
368800,41310,670000000,2001,2017-12-09,삼성,116,5
368801,41310,497000000,2001,2017-12-10,한일,59,17
368802,41310,558000000,2001,2017-12-11,토평마을 e편한세상,84,14
368803,41310,350000000,2006,2017-12-11,신명스카이뷰,82,7
368804,41310,410000000,2001,2017-12-13,에스케이신일,84,8
368805,41310,510000000,2002,2017-12-14,상록,84,9
368806,41310,310000000,2000,2017-12-15,우남,59,8
368807,41310,444000000,2001,2017-12-16,한일,59,10
368808,41310,455000000,2002,2017-12-20,상록,84,4
368809,41310,465000000,2002,2017-12-23,상록,84,9
368810,41310,580000000,2001,2017-12-26,삼성,99,15
368811,41310,479000000,2001,2017-12-26,한일,59,11
368812,41310,675000000,2001,2017-12-26,삼성,116,13
368813,41310,545000000,2001,2017-12-29,삼성,100,6
368814,41310,460000000,2002,2017-12-30,상록,84,4
368815,42150,230000000,2015,2017-12-04,홍제한신휴플러스,59,7
368816,42150,305000000,2016,2017-12-04,우미린아파트,84,16
368817,42150,280000000,2007,2017-12-05,강릉홍제힐스테이트,129,11
368818,42150,280000000,2007,2017-12-08,강릉홍제힐스테이트,129,13
368819,42150,220000000,2015,2017-12-12,홍제한신휴플러스,59,12
368820,42150,245000000,2007,2017-12-13,강릉홍제힐스테이트,84,13
368821,42150,320000000,2016,2017-12-13,우미린아파트,84,13
368822,42150,275000000,2015,2017-12-21,홍제한신휴플러스,84,6
368823,42150,102000000,1997,2017-12-30,우산,59,11
368824,42150,308000000,2016,2017-12-30,우미린아파트,84,3
368825,42150,30000000,1987,2017-12-04,서일2,27,1
368826,42150,162000000,1999,2017-12-04,교동1주공,59,4
368827,42150,168000000,1999,2017-12-06,교동1주공,59,9
368828,42150,136000000,1999,2017-12-06,교동1주공,49,12
368829,42150,178000000,2002,2017-12-09,교동3주공,59,5
368830,42150,168000000,1999,2017-12-12,교동1주공,59,6
368831,42150,192000000,2001,2017-12-13,부영5,84,3
368832,42150,168000000,1999,2017-12-14,교동1주공,59,12
368833,42150,275000000,1999,2017-12-15,현대하이빌,122,6
368834,42150,185000000,2002,2017-12-15,교동3주공,59,9
368835,42150,150000000,2001,2017-12-15,부영5,84,4
368836,42150,252000000,2006,2017-12-16,교동이-편한세상,84,8
368837,42150,190000000,2002,2017-12-18,교동3주공,59,11
368838,42150,186000000,1999,2017-12-19,교동1주공,84,2
368839,42150,126000000,1997,2017-12-23,교동대림,84,1
368840,42150,125000000,1991,2017-12-24,유화그린맨션,84,13
368841,42150,235000000,1999,2017-12-29,현대하이빌,122,5
368842,42150,64500000,1986,2017-12-01,동남2,54,4
368843,42150,85000000,1986,2017-12-01,로얄,59,5
368844,42150,59000000,1981,2017-12-02,포남1주공,41,1
368845,42150,77000000,1987,2017-12-04,강부1,55,2
368846,42150,89000000,1985,2017-12-04,용지,60,4
368847,42150,33000000,1986,2017-12-05,서일임대,23,2
368848,42150,73000000,1989,2017-12-05,포남2주공,39,4
368849,42150,75000000,1989,2017-12-07,포남2주공,39,3
368850,42150,120000000,1995,2017-12-08,일송,59,8
368851,42150,197000000,1994,2017-12-08,청송,84,1
368852,42150,79500000,1987,2017-12-13,강릉2,55,4
368853,42150,110000000,1991,2017-12-15,삼우골든맨션,70,9
368854,42150,124300000,1995,2017-12-16,일송,58,13
368855,42150,120000000,1995,2017-12-17,일송,59,2
368856,42150,113000000,1995,2017-12-18,일송,59,3
368857,42150,30000000,1986,2017-12-21,서일임대,23,2
368858,42150,117000000,1995,2017-12-21,일송,59,15
368859,42150,50000000,1988,2017-12-22,삼호임대,32,1
368860,42150,65000000,1981,2017-12-30,포남1주공,41,3
368861,42150,82000000,1994,2017-12-01,유화2,44,6
368862,42150,220000000,2007,2017-12-02,초당동청마루,84,4
368863,42150,43900000,1988,2017-12-04,이화해변아파트(B~D동),29,5
368864,42150,157500000,1995,2017-12-07,현대,84,4
368865,42150,152000000,1997,2017-12-11,우성,59,17
368866,42150,44000000,1988,2017-12-11,이화해변아파트(B~D동),35,5
368867,42150,45000000,1988,2017-12-11,이화해변아파트(B~D동),29,5
368868,42150,185000000,1997,2017-12-11,우성,84,18
368869,42150,155000000,1995,2017-12-13,현대,84,1
368870,42150,47500000,1988,2017-12-21,이화해변아파트(B~D동),29,2
368871,42150,195000000,1997,2017-12-23,동부,84,16
368872,42150,166000000,1997,2017-12-26,우성,84,10
368873,42150,110000000,1995,2017-12-29,현대,59,4
368874,42150,135500000,1992,2017-12-01,삼익비치맨션,84,6
368875,42150,125000000,1992,2017-12-07,삼우은성,72,5
368876,42150,76000000,1985,2017-12-20,소라임대,58,3
368877,42150,370000000,2007,2017-12-28,경포대신도브래뉴로얄카운티,155,3
368878,42150,172500000,1997,2017-12-05,송정한신,84,13
368879,42150,103500000,1997,2017-12-05,송정한신,39,8
368880,42150,175000000,1997,2017-12-07,송정한신,84,13
368881,42150,126000000,1997,2017-12-08,송정한신,59,9
368882,42150,235000000,2005,2017-12-18,송정해변신도브래뉴아파트,84,4
368883,42150,51000000,1988,2017-12-01,강부2,41,5
368884,42150,140000000,1998,2017-12-05,내곡동현대,59,7
368885,42150,63000000,1989,2017-12-06,내곡주공,39,4
368886,42150,61000000,1989,2017-12-08,내곡주공,39,5
368887,42150,56000000,1992,2017-12-15,관동2,49,1
368888,42150,34500000,1988,2017-12-16,강부2,24,3
368889,42150,50000000,1988,2017-12-21,강부2,41,1
368890,42150,64000000,1989,2017-12-23,내곡주공,39,4
368891,42150,128000000,1997,2017-12-26,내곡한라,59,8
368892,42150,65000000,1992,2017-12-27,관동2,49,4
368893,42150,69000000,1989,2017-12-30,내곡주공,39,3
368894,42150,174000000,2017,2017-12-09,강릉서희스타힐스리버파크,59,15
368895,42150,80000000,2000,2017-12-03,노암3한라,39,7
368896,42150,104000000,1994,2017-12-09,노암한라,59,8
368897,42150,98000000,1994,2017-12-12,노암한라,59,13
368898,42150,139000000,2000,2017-12-13,노암3한라,74,4
368899,42150,235000000,2009,2017-12-16,양우내안애,114,9
368900,42150,95000000,1995,2017-12-18,한라2,59,4
368901,42150,105000000,1994,2017-12-20,노암한라,84,5
368902,42150,72000000,1996,2017-12-23,고합,43,3
368903,42150,66000000,1984,2017-12-25,노암2주공,59,3
368904,42150,56000000,1989,2017-12-26,대림임대,48,5
368905,42150,120000000,1992,2017-12-26,현대,84,8
368906,42150,65000000,1984,2017-12-27,노암2주공,59,4
368907,42150,100000000,2000,2017-12-28,노암3한라,59,9
368908,42150,169000000,2009,2017-12-28,양우내안애,59,10
368909,42150,139000000,2000,2017-12-30,노암3한라,74,6
368910,42150,58000000,1986,2017-12-01,입암1주공,46,5
368911,42150,218000000,2006,2017-12-01,이안강릉타운,84,9
368912,42150,39000000,1988,2017-12-01,태경태우광업소사원,36,4
368913,42150,206000000,2006,2017-12-02,이안강릉타운,84,8
368914,42150,115000000,1996,2017-12-03,입암4주공,59,1
368915,42150,135000000,1998,2017-12-03,입암6주공,59,1
368916,42150,235000000,2007,2017-12-04,강릉입암동금호어울림,84,12
368917,42150,69500000,1986,2017-12-06,입암1주공,47,5
368918,42150,65000000,1986,2017-12-06,입암1주공,39,1
368919,42150,61000000,2001,2017-12-07,은하,39,5
368920,42150,241000000,2007,2017-12-08,강릉입암동금호어울림,84,5
368921,42150,130000000,1998,2017-12-12,입암6주공,59,12
368922,42150,80000000,1996,2017-12-12,입암5주공,39,6
368923,42150,114000000,1998,2017-12-12,입암6주공,49,1
368924,42150,50000000,1990,2017-12-13,입암2주공,39,5
368925,42150,59700000,1998,2017-12-13,태평양임대,39,12
368926,42150,61000000,1998,2017-12-14,태평양임대,39,12
368927,42150,95000000,2000,2017-12-14,에버그린,59,9
368928,42150,95000000,2000,2017-12-14,에버그린,59,8
368929,42150,95000000,2000,2017-12-14,에버그린,59,7
368930,42150,95000000,2000,2017-12-14,에버그린,59,7
368931,42150,95000000,2000,2017-12-14,에버그린,59,7
368932,42150,95000000,2000,2017-12-14,에버그린,59,4
368933,42150,95000000,2000,2017-12-14,에버그린,59,3
368934,42150,95000000,2000,2017-12-14,에버그린,59,6
368935,42150,95000000,2000,2017-12-14,에버그린,59,5
368936,42150,132000000,1998,2017-12-16,입암6주공,59,4
368937,42150,48500000,1998,2017-12-16,태평양임대,34,2
368938,42150,59000000,1998,2017-12-16,태평양임대,39,11
368939,42150,139500000,1998,2017-12-18,입암현대,59,7
368940,42150,255000000,2014,2017-12-18,강릉더샵,84,8
368941,42150,235000000,2007,2017-12-18,강릉입암동금호어울림,84,1
368942,42150,252000000,2014,2017-12-19,강릉더샵,84,4
368943,42150,105000000,1998,2017-12-21,입암6주공,49,14
368944,42150,320000000,2007,2017-12-21,강릉입암동금호어울림,157,9
368945,42150,125000000,1998,2017-12-22,입암6주공,59,10
368946,42150,58000000,1987,2017-12-26,대목,39,5
368947,42150,240000000,2007,2017-12-29,강릉입암동금호어울림,84,10
368948,42150,108000000,1996,2017-12-30,입암4주공,59,2
368949,42150,73000000,1998,2017-12-05,덕원임대,52,14
368950,42150,43000000,1998,2017-12-14,덕원임대,33,1
368951,42150,199000000,1996,2017-12-29,경포현대,84,1
368952,42150,125000000,1991,2017-12-09,극동,84,5
368953,42150,69500000,1999,2017-12-11,우신그린피아임대,49,6
368954,42150,79000000,1999,2017-12-11,우신그린피아임대,59,5
368955,42150,95000000,2000,2017-12-18,교항2주공,49,11
368956,42150,70000000,1999,2017-12-22,우신그린피아임대,59,4
368957,42150,73000000,1999,2017-12-26,우신그린피아임대,59,6
368958,42150,90000000,2000,2017-12-27,교항2주공,49,15
368959,42150,74000000,1999,2017-12-29,우신그린피아임대,59,12
368960,42150,69000000,1999,2017-12-30,우신그린피아임대,49,5
368961,42150,85500000,1997,2017-12-01,근화,59,9
368962,42150,240000000,2008,2017-12-02,영진부영3,84,9
368963,42150,67500000,1999,2017-12-05,삼우그린,43,15
368964,42150,50000000,1999,2017-12-08,삼우그린,30,6
368965,42150,230000000,2008,2017-12-17,영진부영3,84,10
368966,42150,95780000,2005,2017-12-19,영진부영1,59,4
368967,42150,55000000,1999,2017-12-20,삼우그린,30,4
368968,42150,64000000,1999,2017-12-21,삼우그린,43,1
368969,41500,170000000,1991,2017-11-03,산호2,84,10
368970,41500,136000000,1992,2017-11-09,세영,80,1
368971,41500,100000000,1991,2017-11-13,대원4,58,2
368972,41500,199000000,1991,2017-11-20,"현대2(201동,202동)",84,10
368973,41500,185000000,1991,2017-11-24,산호2,84,5
368974,41500,210000000,1998,2017-11-06,두산,84,6
368975,41500,148000000,1992,2017-11-03,고려중리,84,10
368976,41500,280000000,2008,2017-11-20,대승바빌리온,133,6
368977,41500,305000000,2009,2017-11-23,이천 라온팰리스,84,8
368978,41500,272000000,2005,2017-11-13,이천현대홈타운,84,9
368979,41500,295000000,2005,2017-11-20,이천현대홈타운,84,13
368980,41500,275000000,2005,2017-11-22,이천현대홈타운,84,12
368981,41500,144500000,1997,2017-11-01,안흥주공,49,8
368982,41500,162000000,1997,2017-11-08,안흥주공,59,10
368983,41500,157000000,1997,2017-11-11,안흥주공,59,15
368984,41500,160000000,1997,2017-11-13,안흥주공,59,15
368985,41500,128000000,1997,2017-11-25,안흥주공,49,2
368986,41500,310000000,2008,2017-11-04,갈산동현진에버빌,84,6
368987,41500,343000000,2008,2017-11-06,갈산동현진에버빌,98,13
368988,41500,400000000,2013,2017-11-11,갈산화성파크드림,116,9
368989,41500,315000000,2008,2017-11-16,갈산동현진에버빌,84,4
368990,41500,55000000,1984,2017-11-19,보은,40,5
368991,41500,374000000,2008,2017-11-22,갈산동현진에버빌,98,8
368992,41500,313000000,2006,2017-11-23,힐스테이트,84,12
368993,41500,340000000,2008,2017-11-24,설봉1차푸르지오,84,10
368994,41500,342000000,2013,2017-11-26,갈산화성파크드림,84,8
368995,41500,275000000,2006,2017-11-27,힐스테이트,84,1
368996,41500,385000000,2008,2017-11-29,갈산동현진에버빌,115,8
368997,41500,447000000,2011,2017-11-01,설봉2차 푸르지오,127,16
368998,41500,260000000,1998,2017-11-02,대우2,155,3
368999,41500,230000000,1997,2017-11-02,신한,84,12
369000,41500,116500000,1996,2017-11-02,대원,51,13
369001,41500,224000000,1997,2017-11-03,선경2,118,20
369002,41500,166000000,1997,2017-11-04,선경2,59,19
369003,41500,254000000,1997,2017-11-06,선경2,118,13
369004,41500,113000000,1996,2017-11-08,대원,51,11
