부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
250941,11215,650000000,2006,2017-11-19,현대13차폴라트리움,84,11
250942,11215,645000000,1997,2017-11-20,구의현대7단지현대홈타운,84,8
250943,11215,600000000,1997,2017-11-22,현대프라임,59,8
250944,11215,850000000,1997,2017-11-23,현대프라임,84,25
250945,11215,830000000,1996,2017-11-25,구의현대2단지,84,17
250946,11215,695000000,2004,2017-11-25,강변현대하이엘,133,16
250947,11215,600000000,1997,2017-11-25,현대프라임,59,12
250948,11215,850000000,1996,2017-11-27,구의현대2단지,84,21
250949,11215,448000000,2015,2017-11-27,파크타운,59,6
250950,11215,697000000,1996,2017-11-29,구의현대2단지,84,1
250951,11215,725000000,1994,2017-11-30,구의현대6단지,84,22
250952,11215,635000000,1997,2017-11-30,현대프라임,59,12
250953,11215,639000000,1999,2017-11-01,광장현대9단지,59,16
250954,11215,525000000,1987,2017-11-01,워커힐푸르지오,69,6
250955,11215,890000000,2000,2017-11-01,현대파크빌,84,14
250956,11215,795000000,1989,2017-11-01,현대5,83,1
250957,11215,750000000,1999,2017-11-04,광장현대9단지,84,19
250958,11215,895000000,2012,2017-11-04,광장힐스테이트,59,14
250959,11215,840000000,2007,2017-11-04,신동아파밀리에,84,10
250960,11215,1200000000,2004,2017-11-04,현대홈타운12차,143,21
250961,11215,678000000,2000,2017-11-04,현대파크빌,59,15
250962,11215,690000000,1996,2017-11-04,청구,84,10
250963,11215,1350000000,1978,2017-11-04,워커힐,162,8
250964,11215,720000000,1990,2017-11-05,현대3,84,2
250965,11215,815000000,1995,2017-11-06,"현대8(801동,802동)",84,17
250966,11215,795000000,1999,2017-11-08,광장현대9단지,84,22
250967,11215,1118000000,2012,2017-11-08,광장힐스테이트,84,13
250968,11215,748000000,1996,2017-11-08,청구,84,14
250969,11215,1360000000,1978,2017-11-10,워커힐,162,10
250970,11215,570000000,1990,2017-11-10,현대3,59,3
250971,11215,750000000,1989,2017-11-11,극동2,75,1
250972,11215,857000000,2000,2017-11-11,현대파크빌,84,9
250973,11215,885000000,1995,2017-11-11,"현대8(801동,802동)",84,19
250974,11215,950000000,1989,2017-11-11,현대5,84,7
250975,11215,555000000,1996,2017-11-11,청구,59,18
250976,11215,765000000,1999,2017-11-12,광장현대9단지,84,10
250977,11215,540000000,1996,2017-11-13,청구,59,4
250978,11215,800000000,1996,2017-11-13,현대8(803동),84,4
250979,11215,900000000,1990,2017-11-13,현대3,84,17
250980,11215,565000000,1990,2017-11-13,현대3,59,9
250981,11215,800000000,1990,2017-11-13,현대3,84,7
250982,11215,1000000000,1985,2017-11-14,극동1,84,8
250983,11215,713000000,1987,2017-11-14,워커힐푸르지오,92,6
250984,11215,695000000,1990,2017-11-14,현대3,74,5
250985,11215,800000000,1990,2017-11-14,현대3,84,7
250986,11215,820000000,1990,2017-11-14,현대3,84,10
250987,11215,730000000,1996,2017-11-15,청구,84,22
250988,11215,520000000,1987,2017-11-15,워커힐푸르지오,65,4
250989,11215,750000000,1989,2017-11-15,현대5,74,3
250990,11215,1150000000,2004,2017-11-16,현대홈타운12차,143,4
250991,11215,650000000,1996,2017-11-17,광나루현대,84,17
250992,11215,589000000,1987,2017-11-17,워커힐푸르지오,69,8
250993,11215,875000000,2000,2017-11-17,현대파크빌,84,19
250994,11215,675000000,1989,2017-11-17,현대5,59,10
250995,11215,660000000,1996,2017-11-17,광나루현대,84,20
250996,11215,1300000000,1985,2017-11-18,극동1,126,8
250997,11215,790000000,1996,2017-11-18,현대8(803동),84,9
250998,11215,525000000,1990,2017-11-18,현대3,59,1
250999,11215,680000000,2000,2017-11-20,현대파크빌,59,8
251000,11215,600000000,1996,2017-11-20,현대8(803동),59,6
251001,11215,850000000,2000,2017-11-21,현대파크빌,84,2
251002,11215,770000000,1999,2017-11-22,광장현대9단지,84,14
251003,11215,550000000,1989,2017-11-23,삼성광장2,58,3
251004,11215,900000000,1989,2017-11-24,극동2,75,13
251005,11215,595000000,1996,2017-11-24,현대8(803동),59,12
251006,11215,720000000,2000,2017-11-24,현대파크빌,59,13
251007,11215,1300000000,1985,2017-11-25,극동1,126,5
251008,11215,890000000,2012,2017-11-25,광장힐스테이트,59,16
251009,11215,600000000,1990,2017-11-25,현대3,59,15
251010,11215,560000000,1989,2017-11-25,삼성광장2,58,5
251011,11215,1300000000,2004,2017-11-27,현대홈타운12차,143,12
251012,11215,503000000,1987,2017-11-27,워커힐푸르지오,69,3
251013,11215,700000000,2000,2017-11-28,현대파크빌,59,22
251014,11215,980000000,1989,2017-11-29,현대5,84,18
251015,11215,700000000,1996,2017-11-30,광나루현대,84,16
251016,11215,863000000,1995,2017-11-30,"현대8(801동,802동)",84,16
251017,11215,795000000,2003,2017-11-01,우방리버파크,84,12
251018,11215,1340000000,2007,2017-11-01,더샵스타시티,139,28
251019,11215,995000000,2007,2017-11-01,더샵스타시티,127,3
251020,11215,415000000,1988,2017-11-02,우성1,51,1
251021,11215,700000000,1996,2017-11-02,한라,84,11
251022,11215,495000000,1988,2017-11-03,우성1,51,10
251023,11215,894000000,2007,2017-11-03,이튼타워리버3차,122,4
251024,11215,645000000,1996,2017-11-03,현대3,84,22
251025,11215,810000000,1989,2017-11-04,우성3,84,10
251026,11215,650000000,1995,2017-11-04,자양2현대,84,2
251027,11215,625000000,1996,2017-11-05,현대3,84,23
251028,11215,650000000,1988,2017-11-06,우성1,79,14
251029,11215,1237000000,2006,2017-11-06,광진트라팰리스,119,18
251030,11215,650000000,1999,2017-11-07,로얄동아,84,18
251031,11215,1300000000,2006,2017-11-07,광진트라팰리스,153,23
251032,11215,646500000,2001,2017-11-07,자양7차현대홈타운,84,1
251033,11215,455000000,1989,2017-11-07,우성2,51,8
251034,11215,620000000,1999,2017-11-09,로얄동아,84,11
251035,11215,1200000000,2007,2017-11-09,더샵스타시티,139,17
251036,11215,725000000,1998,2017-11-09,자양우성7,84,2
251037,11215,500000000,1989,2017-11-09,우성2,51,14
251038,11215,530000000,1988,2017-11-09,우성1,59,6
251039,11215,599000000,1998,2017-11-10,자양우성7,59,17
251040,11215,448000000,2015,2017-11-10,한영해시안,65,1
251041,11215,630000000,2002,2017-11-10,자양10차현대홈타운,84,1
251042,11215,659000000,1996,2017-11-10,현대3,84,15
251043,11215,804000000,1983,2017-11-10,한양,109,1
251044,11215,550000000,1988,2017-11-11,우성1,59,9
251045,11215,960000000,2007,2017-11-11,더샵스타시티,100,16
251046,11215,795000000,2006,2017-11-11,이튼타워리버2차,84,22
251047,11215,270000000,2005,2017-11-11,태천해오름주상복합,47,4
251048,11215,560000000,1999,2017-11-12,자양삼성,59,7
251049,11215,545000000,1988,2017-11-13,우성1,59,9
251050,11215,1180000000,2009,2017-11-13,이튼타워리버5차,128,18
251051,11215,1250000000,2008,2017-11-13,광진하우스토리한강,141,22
251052,11215,879000000,1983,2017-11-13,한양,108,12
251053,11215,535000000,1999,2017-11-14,대동,84,1
251054,11215,950000000,2007,2017-11-14,더샵스타시티,100,20
251055,11215,720000000,1992,2017-11-14,우성6,84,3
251056,11215,590000000,1991,2017-11-15,한강극동,84,5
251057,11215,1130000000,2007,2017-11-15,더샵스타시티,135,34
251058,11215,580000000,2006,2017-11-15,구의현대홈시티,84,9
251059,11215,595000000,1996,2017-11-15,현대3,84,20
251060,11215,500000000,1998,2017-11-15,자양현대5,59,11
251061,11215,380000000,1981,2017-11-16,자양,49,2
251062,11215,640000000,2001,2017-11-16,자양7차현대홈타운,84,2
251063,11215,993000000,1983,2017-11-17,한양,124,5
251064,11215,490000000,1999,2017-11-18,경남,59,9
251065,11215,680000000,2001,2017-11-18,자양7차현대홈타운,84,6
251066,11215,820000000,1983,2017-11-18,한양,110,1
251067,11215,485000000,1996,2017-11-18,한라,59,2
251068,11215,400000000,1999,2017-11-23,로얄동아,59,1
251069,11215,465000000,1999,2017-11-24,경남,59,6
251070,11215,470000000,1996,2017-11-24,현대3,84,3
251071,11215,715000000,1993,2017-11-25,한강우성,84,18
251072,11215,900000000,2009,2017-11-25,이튼타워리버5차,84,14
251073,11215,620000000,2001,2017-11-25,자양7차현대홈타운,59,13
251074,11215,565000000,1996,2017-11-25,현대3,84,15
251075,11215,960000000,1983,2017-11-25,한양,124,1
251076,11215,525000000,2002,2017-11-25,한솔리베르,83,3
251077,11215,710000000,1989,2017-11-25,우성3,84,1
251078,11215,475000000,1999,2017-11-25,로얄동아,59,12
251079,11215,488000000,1997,2017-11-26,한강성원,59,5
251080,11215,579000000,1999,2017-11-27,자양삼성,59,9
251081,11215,540000000,1988,2017-11-28,우성1,59,10
251082,11215,725000000,2002,2017-11-28,자양8차현대홈타운,80,1
251083,11215,660000000,1998,2017-11-28,자양현대5,84,19
251084,11215,517000000,1988,2017-11-29,우성1,59,12
251085,11215,725000000,2007,2017-11-29,이튼타워리버3차,84,6
251086,11215,650000000,1999,2017-11-30,로얄동아,84,13
251087,11215,1250000000,2008,2017-11-30,광진하우스토리한강,141,23
251088,11215,1450000000,2007,2017-11-30,더샵스타시티,139,45
251089,11215,1000000000,2007,2017-11-30,더샵스타시티,96,38
251090,11215,530000000,1993,2017-11-30,자양동현대,84,13
251091,11215,164000000,2017,2017-11-03,씨즈 건대힐스,14,3
251092,11215,196000000,2016,2017-11-09,아스하임,14,10
251093,11215,163000000,2017,2017-11-14,씨즈 건대힐스,14,6
251094,11215,166000000,2017,2017-11-15,씨즈 건대힐스,14,4
251095,11215,169000000,2017,2017-11-20,씨즈 건대힐스,14,5
251096,11215,577000000,1999,2017-11-21,화양현대,84,22
251097,11215,168000000,2017,2017-11-21,씨즈 건대힐스,14,3
251098,11215,450000000,1999,2017-11-21,화양현대,59,10
251099,11215,184000000,2014,2017-11-22,광진코지웰,19,12
251100,11215,154000000,2017,2017-11-28,씨즈 건대힐스,14,3
251101,11215,160000000,2017,2017-11-28,씨즈 건대힐스,14,9
251102,11215,170000000,2017,2017-11-30,씨즈 건대힐스,14,9
251103,11215,395000000,1996,2017-11-03,일성파크,59,6
251104,11215,399000000,1996,2017-11-09,일성파크,59,7
251105,11215,547000000,2008,2017-11-14,동양파라곤,84,5
251106,11215,385000000,2002,2017-11-18,호동,82,1
251107,11545,427000000,1998,2017-07-01,두산,84,8
251108,11545,400000000,1998,2017-07-02,두산,84,16
251109,11545,277000000,2003,2017-07-03,백운한비치(나),82,6
251110,11545,125000000,2013,2017-07-06,가산양우내안에애플,12,11
251111,11545,370000000,1998,2017-07-08,두산,59,17
251112,11545,400000000,1998,2017-07-12,두산,84,9
251113,11545,280000000,1998,2017-07-18,삼익,59,16
251114,11545,478000000,1998,2017-07-19,두산,101,24
251115,11545,300000000,1998,2017-07-19,삼익,59,16
251116,11545,300000000,1998,2017-07-21,삼익,59,7
251117,11545,275000000,1998,2017-07-21,주상복합두산,59,4
251118,11545,290000000,1998,2017-07-27,삼익,59,15
251119,11545,290000000,1998,2017-07-01,계룡아파트,59,11
251120,11545,599000000,2016,2017-07-01,금천롯데캐슬 골드파크1차,84,35
251121,11545,266000000,2003,2017-07-01,청호센트레빌,72,6
251122,11545,320000000,2002,2017-07-01,금천현대,59,21
251123,11545,460000000,1991,2017-07-01,한신아파트,129,5
251124,11545,382500000,1991,2017-07-01,한신아파트,89,3
251125,11545,339000000,1990,2017-07-01,독산주공14단지,76,15
251126,11545,410000000,1999,2017-07-02,독산현대,83,13
251127,11545,385000000,1991,2017-07-02,한신아파트,89,5
251128,11545,237000000,1990,2017-07-02,독산주공14단지,44,6
251129,11545,315000000,1999,2017-07-02,독산현대,58,4
251130,11545,232500000,1990,2017-07-03,독산주공14단지,44,4
251131,11545,340000000,1996,2017-07-03,진도1차,84,7
251132,11545,305000000,1998,2017-07-05,삼환아파트,84,2
251133,11545,460000000,1991,2017-07-05,한신아파트,129,7
251134,11545,250000000,2002,2017-07-05,설악솔내음,51,5
251135,11545,341000000,2002,2017-07-07,각산,84,3
251136,11545,455000000,2008,2017-07-07,이랜드해가든,84,3
251137,11545,400000000,1999,2017-07-08,진도3차아파트,79,16
251138,11545,319000000,2002,2017-07-08,금천현대,59,18
251139,11545,314000000,1990,2017-07-10,독산주공14단지,59,9
251140,11545,325000000,1997,2017-07-10,진도2차,84,1
251141,11545,234000000,1990,2017-07-11,독산주공14단지,44,10
251142,11545,318000000,2002,2017-07-12,금천현대,59,19
251143,11545,250000000,2005,2017-07-12,세진(1037-31),60,2
251144,11545,319000000,2002,2017-07-13,금천현대,59,10
251145,11545,220000000,1990,2017-07-14,독산주공14단지,44,10
251146,11545,325000000,2002,2017-07-14,금천현대,59,11
251147,11545,362000000,1991,2017-07-14,한신아파트,89,7
251148,11545,280000000,1996,2017-07-14,진도1차,59,9
251149,11545,325000000,1990,2017-07-15,독산주공14단지,59,13
251150,11545,435000000,2004,2017-07-15,독산동중앙하이츠빌,84,12
251151,11545,439000000,2004,2017-07-15,독산동중앙하이츠빌,84,13
251152,11545,320000000,2002,2017-07-15,금천현대,59,9
251153,11545,350000000,1991,2017-07-15,한신아파트,89,1
251154,11545,379000000,1991,2017-07-15,한신아파트,89,6
251155,11545,442500000,1991,2017-07-15,한신아파트,129,15
251156,11545,223000000,1990,2017-07-15,독산주공14단지,44,1
251157,11545,243000000,1990,2017-07-15,독산주공14단지,44,7
251158,11545,310000000,2002,2017-07-16,신도브래뉴,55,1
251159,11545,390000000,1991,2017-07-17,한신아파트,89,8
251160,11545,380000000,2002,2017-07-17,금천현대,84,19
251161,11545,250000000,2002,2017-07-18,설악솔내음,51,2
251162,11545,425000000,2004,2017-07-18,독산동중앙하이츠빌,84,3
251163,11545,395000000,1991,2017-07-18,한신아파트,89,7
251164,11545,250000000,1996,2017-07-19,라이프,84,12
251165,11545,252000000,1990,2017-07-19,독산주공14단지,44,14
251166,11545,233000000,1990,2017-07-20,독산주공14단지,44,4
251167,11545,250000000,2001,2017-07-20,성웅,66,3
251168,11545,390000000,1991,2017-07-20,한신아파트,89,14
251169,11545,280000000,1996,2017-07-20,진도1차,59,9
251170,11545,420000000,2011,2017-07-21,독산동한양수자인,68,7
251171,11545,307000000,2002,2017-07-22,금천현대,59,3
251172,11545,360000000,1991,2017-07-24,한신아파트,89,2
251173,11545,450000000,2002,2017-07-24,대덕트윈빌,96,10
251174,11545,338700000,2002,2017-07-24,신도브래뉴,55,10
251175,11545,378000000,1991,2017-07-25,한신아파트,89,16
251176,11545,295000000,1996,2017-07-26,라이프,84,13
251177,11545,243000000,1990,2017-07-28,독산주공14단지,44,7
251178,11545,190000000,1990,2017-07-29,독산주공14단지,38,12
251179,11545,292000000,2002,2017-07-29,아셈그린힐,74,2
251180,11545,292000000,2002,2017-07-29,금천현대,59,1
251181,11545,314000000,2002,2017-07-29,금천현대,59,2
251182,11545,380000000,1991,2017-07-29,한신아파트,89,21
251183,11545,377000000,1991,2017-07-29,한신아파트,89,24
251184,11545,380000000,2002,2017-07-30,금천현대,84,5
251185,11545,397000000,1999,2017-07-31,독산현대,83,3
251186,11545,300000000,2001,2017-07-31,태영아파트,84,6
251187,11545,185000000,1990,2017-07-31,독산주공14단지,38,1
251188,11545,300000000,1980,2017-07-01,무지개,53,1
251189,11545,291000000,2002,2017-07-01,우방,59,15
251190,11545,275000000,2004,2017-07-01,관악산벽산타운5,59,7
251191,11545,300000000,2004,2017-07-01,관악산벽산타운5,59,6
251192,11545,318000000,1986,2017-07-01,성지,67,3
251193,11545,242000000,2000,2017-07-01,벽산,59,5
251194,11545,208000000,1989,2017-07-02,남서울건영2,41,14
251195,11545,318000000,2000,2017-07-02,벽산,84,4
251196,11545,620000000,2014,2017-07-03,남서울힐스테이트,113,20
251197,11545,310000000,1996,2017-07-04,시흥목련,58,12
251198,11545,300000000,2002,2017-07-04,우방,59,17
251199,11545,405000000,2004,2017-07-04,관악산벽산타운5,114,5
251200,11545,260000000,1989,2017-07-05,남서울건영2,61,15
251201,11545,348200000,2004,2017-07-05,관악산벽산타운5,84,8
251202,11545,339000000,1986,2017-07-06,성지,79,5
251203,11545,378000000,2002,2017-07-06,우방,84,4
251204,11545,418000000,2002,2017-07-06,우방,84,12
251205,11545,300000000,2002,2017-07-06,우방,59,3
251206,11545,256000000,2000,2017-07-07,벽산,59,16
251207,11545,395000000,2006,2017-07-07,관악산신도브래뉴,84,5
251208,11545,389000000,2004,2017-07-07,관악산벽산타운5,84,9
251209,11545,375000000,1999,2017-07-07,삼익,114,8
251210,11545,310000000,1980,2017-07-08,무지개,53,7
251211,11545,470000000,2014,2017-07-08,남서울힐스테이트,59,21
251212,11545,375000000,2002,2017-07-08,우방,84,2
251213,11545,340000000,2004,2017-07-08,관악산벽산타운5,84,3
251214,11545,273000000,1999,2017-07-08,삼익,59,1
251215,11545,383500000,1999,2017-07-09,삼익,114,11
251216,11545,380000000,2004,2017-07-09,관악산벽산타운5,84,16
251217,11545,300000000,1996,2017-07-10,시흥목련,59,4
251218,11545,417000000,2004,2017-07-10,관악산벽산타운5,114,15
251219,11545,350000000,2000,2017-07-10,벽산,114,18
251220,11545,278000000,1989,2017-07-11,남서울건영2,61,9
251221,11545,360000000,2004,2017-07-11,관악산벽산타운5,84,11
251222,11545,95000000,1975,2017-07-11,시흥(817-29),39,3
251223,11545,300000000,1980,2017-07-12,무지개,53,7
251224,11545,474000000,2014,2017-07-12,남서울힐스테이트,59,8
251225,11545,355000000,2004,2017-07-12,관악산벽산타운5,84,5
251226,11545,380000000,2000,2017-07-13,벽산,114,5
251227,11545,430000000,2006,2017-07-13,관악산신도브래뉴,84,9
251228,11545,360000000,2004,2017-07-13,관악산벽산타운5,84,9
251229,11545,260000000,2004,2017-07-14,관악산벽산타운5,59,6
251230,11545,265000000,1989,2017-07-15,남서울건영2,61,1
251231,11545,540000000,2014,2017-07-15,남서울힐스테이트,84,19
251232,11545,370000000,2002,2017-07-15,우방,84,17
251233,11545,353000000,2004,2017-07-15,관악산벽산타운5,84,5
251234,11545,310000000,2000,2017-07-15,벽산,84,3
251235,11545,480000000,2014,2017-07-16,남서울힐스테이트,59,15
251236,11545,327500000,2000,2017-07-17,벽산,84,4
