부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
364432,43130,60000000,1991,2017-09-18,두진1차,47,5
364433,43130,120000000,1991,2017-09-18,임광,84,7
364434,43130,67000000,1991,2017-09-18,세원,53,10
364435,43130,71000000,1990,2017-09-19,연수주공1차,46,1
364436,43130,78000000,1991,2017-09-20,세원,59,2
364437,43130,56000000,1990,2017-09-22,연수주공1차,40,2
364438,43130,60000000,1991,2017-09-23,두진1차,47,10
364439,43130,160000000,2017,2017-09-23,충주 연수 L팰리스 주상복합,59,13
364440,43130,70000000,1991,2017-09-23,세원,59,1
364441,43130,110000000,1997,2017-09-25,연수주공4차,59,7
364442,43130,230000000,2007,2017-09-25,연수리슈빌,156,18
364443,43130,325000000,2007,2017-09-25,연수힐스테이트,116,12
364444,43130,76000000,1991,2017-09-26,세원,59,5
364445,43130,310000000,2007,2017-09-26,연수리슈빌,99,9
364446,43130,85000000,1991,2017-09-27,세원,59,12
364447,43130,153000000,2017,2017-09-27,충주 연수 L팰리스 주상복합,59,6
364448,43130,70000000,1996,2017-09-27,두진3차아파트,49,2
364449,43130,57000000,1990,2017-09-27,연수주공1차,39,2
364450,43130,360000000,2007,2017-09-29,연수힐스테이트,143,9
364451,43130,184500000,2007,2017-09-02,한라비발디,84,5
364452,43130,204000000,2007,2017-09-05,한라비발디,84,9
364453,43130,91500000,1995,2017-09-12,새한,59,7
364454,43130,89000000,1995,2017-09-16,새한,59,8
364455,43130,194000000,2007,2017-09-22,한라비발디,84,12
364456,43130,185000000,2007,2017-09-24,한라비발디,84,7
364457,43130,191000000,2007,2017-09-25,한라비발디,84,9
364458,43130,47500000,1995,2017-09-27,삼진동산,39,6
364459,43130,180000000,2007,2017-09-28,한라비발디,84,4
364460,43130,187000000,2007,2017-09-28,한라비발디,84,4
364461,43130,239000000,2006,2017-09-02,아침도시아파트,117,3
364462,43130,200000000,2007,2017-09-05,엘리시아,84,4
364463,43130,220000000,2016,2017-09-12,충주 2차 푸르지오,59,17
364464,43130,257000000,2016,2017-09-30,충주 2차 푸르지오,74,22
364465,43130,149000000,1993,2017-09-07,럭키,84,10
364466,43130,265000000,2003,2017-09-07,호수마을,129,16
364467,43130,82000000,1993,2017-09-06,삼성푸른,49,6
364468,43130,62000000,1994,2017-09-11,백남진달래,59,4
364469,43130,50000000,1994,2017-09-20,백남진달래,59,1
364470,43130,33000000,1993,2017-09-04,주한,34,6
364471,43130,31500000,1993,2017-09-13,주한,34,15
364472,43130,30000000,1993,2017-09-13,주한,34,3
364473,43130,70000000,1993,2017-09-25,주한,69,3
364474,43130,73000000,1993,2017-09-29,주한,69,5
364475,43130,166700000,2016,2017-09-16,충주 코아루퍼스트 아파트,59,8
364476,43130,43000000,1995,2017-09-11,한도(푸른마을),39,4
364477,43130,43000000,1995,2017-09-15,한도(푸른마을),39,6
364478,43130,34000000,1995,2017-09-27,한도(푸른마을),39,2
364479,41550,127000000,1992,2017-07-06,한주,84,14
364480,41550,115000000,1992,2017-07-18,한주,59,14
364481,41550,125000000,1992,2017-07-18,한주,84,13
364482,41550,95000000,1992,2017-07-29,한주,59,2
364483,41550,150000000,1994,2017-07-25,동신,84,14
364484,41550,85000000,2016,2017-07-24,골든캐슬타워,24,10
364485,41550,87000000,2016,2017-07-25,골든캐슬타워,25,12
364486,41550,75000000,2016,2017-07-27,골든캐슬타워,19,10
364487,41550,76000000,2016,2017-07-31,골든캐슬타워,19,11
364488,41550,175000000,1999,2017-07-31,주은청설,84,13
364489,41550,340000000,2007,2017-07-05,우남퍼스트빌,140,3
364490,41550,105000000,1990,2017-07-19,화성하이츠,79,5
364491,41550,102500000,1995,2017-07-15,아양주공2,49,6
364492,41550,85000000,1991,2017-07-18,아양주공1,40,3
364493,41550,102000000,1995,2017-07-18,아양주공2,49,13
364494,41550,92000000,1995,2017-07-19,아양주공2,42,13
364495,41550,85000000,1991,2017-07-31,아양주공1,39,2
364496,41550,72000000,1998,2017-07-04,동남,58,8
364497,41550,73000000,1998,2017-07-05,동남,58,10
364498,41550,100000000,1998,2017-07-11,동남,58,3
364499,41550,79000000,1998,2017-07-15,동남,58,3
364500,41550,73000000,1988,2017-07-08,옥산주공,38,4
364501,41550,138000000,1997,2017-07-10,대우경남,59,14
364502,41550,145000000,1997,2017-07-14,대우경남,59,6
364503,41550,154000000,1993,2017-07-14,쌍용,70,8
364504,41550,223000000,2006,2017-07-04,안성신소현코아루,84,10
364505,41550,210000000,2006,2017-07-04,안성신소현코아루,84,9
364506,41550,195000000,2006,2017-07-27,안성신소현코아루,84,1
364507,41550,128000000,2007,2017-07-06,동광,59,6
364508,41550,129000000,2007,2017-07-09,동광,59,13
364509,41550,160000000,2001,2017-07-06,송정그린빌,84,20
364510,41550,125000000,2001,2017-07-07,송정그린빌,59,10
364511,41550,140000000,2001,2017-07-07,송정그린빌,59,17
364512,41550,130000000,2001,2017-07-10,송정그린빌,59,17
364513,41550,165000000,2001,2017-07-31,송정그린빌,84,8
364514,41550,83000000,2002,2017-07-03,주은풍림,39,3
364515,41550,113000000,2003,2017-07-04,산수화,59,14
364516,41550,129000000,2002,2017-07-07,주은풍림,59,12
364517,41550,101500000,2002,2017-07-13,주은풍림,49,17
364518,41550,134000000,2002,2017-07-14,주은풍림,59,5
364519,41550,102000000,2002,2017-07-14,주은풍림,49,15
364520,41550,133500000,2002,2017-07-15,주은풍림,59,9
364521,41550,102500000,2002,2017-07-15,주은풍림,49,5
364522,41550,100000000,2002,2017-07-15,주은풍림,49,12
364523,41550,132000000,2002,2017-07-18,주은풍림,59,9
364524,41550,136500000,2002,2017-07-18,주은풍림,59,18
364525,41550,104000000,2002,2017-07-20,주은풍림,49,10
364526,41550,133000000,2002,2017-07-22,주은풍림,59,6
364527,41550,102000000,2002,2017-07-22,주은풍림,49,14
364528,41550,103000000,2002,2017-07-22,주은풍림,49,11
364529,41550,103000000,2002,2017-07-25,주은풍림,49,9
364530,41550,99500000,2002,2017-07-27,주은풍림,49,18
364531,41550,90000000,2002,2017-07-27,주은풍림,49,1
364532,41550,98000000,2002,2017-07-27,주은풍림,49,8
364533,41550,115000000,2003,2017-07-28,산수화,59,8
364534,41550,101500000,2002,2017-07-28,주은풍림,49,4
364535,41550,104000000,2002,2017-07-28,주은풍림,49,16
364536,41550,104000000,2002,2017-07-28,주은풍림,49,6
364537,41550,104500000,2002,2017-07-28,주은풍림,49,15
364538,41550,103000000,2002,2017-07-31,주은풍림,49,11
364539,41550,93000000,2001,2017-07-01,부영,48,13
364540,41550,149000000,2005,2017-07-05,한일타운,59,6
364541,41550,385000000,2010,2017-07-06,안성공도KCC스위첸,171,4
364542,41550,270000000,2010,2017-07-06,디자인시티블루밍,101,17
364543,41550,320000000,2010,2017-07-07,안성공도KCC스위첸,125,11
364544,41550,250000000,2007,2017-07-08,금호어울림2단지,101,8
364545,41550,213000000,2010,2017-07-08,안성공도KCC스위첸,84,6
364546,41550,245000000,2010,2017-07-13,안성공도KCC스위첸,84,11
364547,41550,217500000,2010,2017-07-13,디자인시티블루밍,84,3
364548,41550,327000000,2010,2017-07-14,안성공도KCC스위첸,125,17
364549,41550,231000000,2010,2017-07-14,안성공도KCC스위첸,84,3
364550,41550,250000000,2010,2017-07-15,디자인시티블루밍,101,7
364551,41550,277000000,2007,2017-07-17,금호어울림2단지,127,23
364552,41550,155000000,2005,2017-07-19,한일타운,59,12
364553,41550,233000000,2007,2017-07-19,금호어울림1단지,84,14
364554,41550,94500000,2001,2017-07-24,부영,48,5
364555,41550,86000000,2004,2017-07-24,공도정보,63,1
364556,41550,157500000,2005,2017-07-26,한일타운,59,13
364557,41550,114000000,2001,2017-07-28,부영,59,11
364558,41550,241000000,2010,2017-07-28,안성공도KCC스위첸,84,10
364559,41550,155000000,2005,2017-07-29,한일타운,59,5
364560,41550,119000000,2001,2017-07-31,부영,59,11
364561,41550,92000000,2001,2017-07-31,부영,48,13
364562,41550,156000000,2007,2017-07-07,임광그대가,84,2
364563,41550,165000000,2007,2017-07-24,임광그대가,84,12
364564,41550,107000000,2000,2017-07-01,주은청설,49,3
364565,41550,107000000,2000,2017-07-01,주은청설,49,5
364566,41550,105000000,2000,2017-07-02,주은청설,49,15
364567,41550,85000000,2000,2017-07-02,주은청설,39,12
364568,41550,112000000,2000,2017-07-02,주은청설,49,7
364569,41550,112500000,1998,2017-07-03,우림,53,14
364570,41550,134000000,2000,2017-07-04,주은청설,59,8
364571,41550,215000000,2004,2017-07-04,우림루미아트,84,18
364572,41550,85000000,2000,2017-07-05,주은청설,39,15
364573,41550,230000000,2004,2017-07-05,우림루미아트,84,6
364574,41550,113500000,2000,2017-07-07,주은청설,49,14
364575,41550,221000000,2005,2017-07-07,쌍용스윗닷홈,84,17
364576,41550,76000000,2000,2017-07-08,주은청설,39,1
364577,41550,210000000,2005,2017-07-08,쌍용스윗닷홈,73,11
364578,41550,237000000,2005,2017-07-08,쌍용스윗닷홈,84,9
364579,41550,134000000,2000,2017-07-08,주은청설,59,13
364580,41550,110000000,2000,2017-07-08,주은청설,49,9
364581,41550,220000000,2005,2017-07-09,쌍용스윗닷홈,84,2
364582,41550,131000000,1998,2017-07-10,우림,53,11
364583,41550,227000000,2005,2017-07-10,쌍용스윗닷홈,84,5
364584,41550,84000000,2000,2017-07-10,주은청설,39,5
364585,41550,85000000,2000,2017-07-12,주은청설,39,14
364586,41550,209000000,2005,2017-07-12,쌍용스윗닷홈,73,6
364587,41550,238000000,2005,2017-07-12,쌍용스윗닷홈,84,14
364588,41550,217000000,2004,2017-07-12,우림루미아트,84,11
364589,41550,85000000,2000,2017-07-13,주은청설,39,12
364590,41550,115000000,2000,2017-07-14,주은청설,59,2
364591,41550,205000000,2005,2017-07-14,쌍용스윗닷홈,73,15
364592,41550,125000000,1998,2017-07-15,우림,53,16
364593,41550,107000000,2000,2017-07-16,주은청설,49,17
364594,41550,190000000,2002,2017-07-17,삼성,84,13
364595,41550,117000000,2000,2017-07-18,주은청설,59,3
364596,41550,85500000,2000,2017-07-18,주은청설,39,9
364597,41550,114000000,2000,2017-07-19,주은청설,49,13
364598,41550,200000000,2004,2017-07-19,우림루미아트,84,1
364599,41550,118000000,1998,2017-07-20,우림,53,2
364600,41550,136000000,2000,2017-07-21,주은청설,59,12
364601,41550,96000000,2000,2017-07-22,주은청설,49,10
364602,41550,115000000,2000,2017-07-22,주은청설,49,7
364603,41550,80500000,2000,2017-07-23,주은청설,39,12
364604,41550,74000000,2000,2017-07-23,주은청설,39,4
364605,41550,77000000,2000,2017-07-23,주은청설,39,6
364606,41550,98000000,2000,2017-07-23,주은청설,49,19
364607,41550,97000000,2000,2017-07-23,주은청설,49,19
364608,41550,77000000,2000,2017-07-23,주은청설,39,9
364609,41550,75000000,2000,2017-07-23,주은청설,39,4
364610,41550,81000000,2000,2017-07-23,주은청설,39,18
364611,41550,140000000,1998,2017-07-24,우림,59,2
364612,41550,65000000,2000,2017-07-25,주은청설,39,1
364613,41550,209000000,2004,2017-07-25,우림루미아트,84,4
364614,41550,219000000,2004,2017-07-28,우림루미아트,84,3
364615,41550,205000000,2005,2017-07-28,쌍용스윗닷홈,84,1
364616,41550,110000000,2000,2017-07-29,주은청설,49,10
364617,41550,179000000,2002,2017-07-31,삼성,84,3
364618,41550,110000000,2000,2017-07-31,주은청설,49,8
364619,41550,100000000,2000,2017-07-31,주은청설,49,20
364620,41550,83000000,2003,2017-07-06,리치타운,55,6
364621,41550,90000000,2003,2017-07-14,리치타운,55,10
364622,41550,71500000,2001,2017-07-03,홍익,38,4
364623,41550,61500000,2001,2017-07-04,홍익,38,1
364624,41550,75000000,2001,2017-07-08,홍익,38,3
364625,41550,130000000,2001,2017-07-10,홍익,59,8
364626,41550,110000000,2001,2017-07-12,홍익,59,3
364627,41550,72000000,2001,2017-07-26,홍익,38,10
364628,41550,115000000,2001,2017-07-27,홍익,59,4
364629,41550,112000000,2001,2017-07-28,홍익,59,13
364630,41550,107000000,2001,2017-07-29,홍익,59,3
364631,41550,79550000,2001,2017-07-31,홍익,38,13
364632,41550,56000000,2000,2017-07-24,금화마을,41,3
364633,41550,55000000,2000,2017-07-26,금화마을,41,9
364634,41550,93000000,2005,2017-07-04,유안,59,14
364635,41550,91000000,2005,2017-07-13,유안,59,3
364636,41550,93000000,2005,2017-07-21,유안,59,14
364637,41550,122500000,2005,2017-07-25,유안,82,10
364638,41550,73000000,1999,2017-07-07,신라,35,14
364639,41550,73000000,1999,2017-07-07,신라,35,14
364640,41550,71000000,1999,2017-07-10,신라,32,15
364641,41550,45560000,1999,2017-07-26,신라,35,14
364642,41550,41800000,1999,2017-07-26,신라,32,15
364643,41550,45560000,1999,2017-07-26,신라,35,14
364644,41550,225000000,2016,2017-07-08,안성 롯데캐슬,74,5
364645,41550,193000000,2016,2017-07-10,안성 롯데캐슬,59,9
364646,41550,235000000,2016,2017-07-22,안성 롯데캐슬,74,14
364647,41550,194500000,2016,2017-07-26,안성 롯데캐슬,59,18
364648,41550,197000000,2016,2017-07-29,안성 롯데캐슬,59,13
364649,41550,103000000,2003,2017-07-06,산수화,59,13
364650,41550,117000000,2002,2017-07-01,일죽아이시타운,70,7
364651,41550,107000000,2002,2017-07-11,일죽아이시타운,70,9
364652,41550,56500000,1994,2017-07-04,무지개,79,1
364653,41550,80000000,2002,2017-07-03,지에프,72,4
364654,41550,78000000,2002,2017-07-10,지에프,46,8
364655,41550,100000000,2002,2017-07-14,지에프,72,8
364656,41450,295000000,1994,2017-10-09,부영,49,3
364657,41450,385000000,1994,2017-10-11,꿈동산신안,84,2
364658,41450,410000000,1994,2017-10-11,꿈동산신안,84,12
364659,41450,357000000,1994,2017-10-12,부영,59,15
364660,41450,357000000,1994,2017-10-13,부영,59,10
364661,41450,433000000,1994,2017-10-13,은행,101,16
364662,41450,434000000,1994,2017-10-14,꿈동산신안,84,8
364663,41450,435000000,1994,2017-10-14,꿈동산신안,84,13
364664,41450,418000000,1994,2017-10-14,꿈동산신안,84,13
364665,41450,293000000,1994,2017-10-16,부영,49,6
364666,41450,420000000,1994,2017-10-17,꿈동산신안,84,14
364667,41450,270000000,1994,2017-10-18,부영,49,1
364668,41450,450000000,1994,2017-10-18,은행,101,6
364669,41450,313000000,1994,2017-10-21,부영,49,14
364670,41450,352000000,1994,2017-10-22,부영,59,3
364671,41450,400000000,1994,2017-10-25,꿈동산신안,84,12
364672,41450,449000000,1994,2017-10-26,은행,135,1
364673,41450,505000000,1994,2017-10-28,은행,135,5
364674,41450,300000000,1994,2017-10-29,부영,49,8
364675,41450,347000000,1994,2017-10-30,부영,59,3
364676,41450,460000000,1994,2017-10-30,은행,101,13
364677,41450,488000000,1994,2017-10-31,은행,135,7
364678,41450,253000000,1994,2017-10-02,백송한신,49,17
364679,41450,498000000,2004,2017-10-09,에코타운(C블럭),98,6
364680,41450,470000000,2007,2017-10-09,대명강변타운,84,20
364681,41450,485000000,2007,2017-10-09,대명강변타운,84,12
364682,41450,286000000,1994,2017-10-10,백조현대,49,11
364683,41450,510000000,2004,2017-10-10,에코타운(C블럭),98,11
364684,41450,250000000,2003,2017-10-11,진도로르빌,56,15
364685,41450,489000000,2007,2017-10-11,대명강변타운,84,5
364686,41450,487000000,2004,2017-10-11,에코타운(C블럭),98,4
364687,41450,249000000,1994,2017-10-12,백송한신,49,4
364688,41450,363000000,1996,2017-10-12,해오름한국,59,6
364689,41450,100000000,2003,2017-10-13,성원상떼빌,25,12
364690,41450,380000000,2004,2017-10-14,에코타운(A블럭),58,19
364691,41450,400000000,1999,2017-10-16,동일하이빌,84,12
364692,41450,463000000,2004,2017-10-16,에코타운(B블럭),83,19
364693,41450,160000000,2003,2017-10-16,성원상떼빌,35,7
364694,41450,270000000,1994,2017-10-16,백조현대,49,12
364695,41450,350000000,1996,2017-10-17,해오름한국,59,12
364696,41450,433000000,2007,2017-10-17,대명강변타운,68,9
364697,41450,520000000,2004,2017-10-17,에코타운(C블럭),98,14
364698,41450,508000000,2004,2017-10-17,에코타운(C블럭),98,21
364699,41450,449000000,2004,2017-10-17,에코타운(B블럭),83,3
364700,41450,353000000,1996,2017-10-18,해오름한국,59,13
364701,41450,369000000,2004,2017-10-18,에코타운(A블럭),57,10
364702,41450,345000000,2006,2017-10-19,명지캐럿(108동),72,10
364703,41450,241000000,1996,2017-10-20,해오름한국,44,2
364704,41450,530000000,2004,2017-10-20,에코타운(C블럭),124,18
364705,41450,274000000,1994,2017-10-21,백조현대,49,20
364706,41450,450000000,2007,2017-10-21,대명강변타운,68,14
364707,41450,252000000,1996,2017-10-21,해오름한국,44,10
364708,41450,230000000,2003,2017-10-24,성원상떼빌,59,5
364709,41450,355000000,1996,2017-10-25,해오름한국,59,17
364710,41450,335000000,2004,2017-10-25,현대홈타운,80,4
364711,41450,255000000,1994,2017-10-27,백송한신,49,16
364712,41450,263500000,1994,2017-10-28,백조현대,49,7
364713,41450,498000000,2007,2017-10-28,대명강변타운,84,15
364714,41450,435000000,2007,2017-10-28,대명강변타운,84,1
364715,41450,418000000,2007,2017-10-28,대명강변타운,68,1
364716,41450,518000000,1999,2017-10-31,동일하이빌,168,4
364717,41450,630000000,2008,2017-10-02,풍산삼부르네상스,101,11
364718,41450,330000000,1998,2017-10-10,덕풍쌍용,84,6
364719,41450,498000000,2008,2017-10-10,하남풍산아이파크(1단지),84,2
364720,41450,369000000,2002,2017-10-10,한솔리치빌(2단지),84,8
364721,41450,323000000,2002,2017-10-10,한솔리치빌(1단지),84,3
364722,41450,255000000,1995,2017-10-10,덕풍현대,59,2
364723,41450,313000000,1998,2017-10-12,덕풍쌍용,84,14
364724,41450,244000000,1996,2017-10-13,서해,59,10
364725,41450,369000000,2006,2017-10-14,한솔리치빌(3단지),84,10
364726,41450,600000000,2008,2017-10-14,하남풍산아이파크(5단지),84,6
364727,41450,510000000,2008,2017-10-14,하남풍산센트레빌,84,8
364728,41450,439000000,2006,2017-10-14,하남한솔솔파크,84,20
364729,41450,360000000,2006,2017-10-14,한솔리치빌(5단지),84,3
364730,41450,430000000,2006,2017-10-15,하남한솔솔파크,84,24
364731,41450,300000000,1998,2017-10-16,덕풍쌍용,84,2
