부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
358278,41450,628000000,2014,2017-09-05,미사강변 골든 센트로,84,13
358279,41450,536000000,2015,2017-09-06,미사강변루나리움,74,28
358280,41450,510000000,2015,2017-09-07,미사강변한신휴플러스,84,3
358281,41450,580000000,2016,2017-09-07,미사강변 센텀팰리스,84,9
358282,41450,516000000,2015,2017-09-07,미사강변루나리움,59,9
358283,41450,550000000,2015,2017-09-07,미사강변루나리움,74,10
358284,41450,522000000,2015,2017-09-07,미사강변한신휴플러스,84,5
358285,41450,595000000,2015,2017-09-09,미사강변루나리움,84,22
358286,41450,584000000,2015,2017-09-10,미사강변루나리움,84,18
358287,41450,578000000,2016,2017-09-10,미사강변 센텀팰리스,84,14
358288,41450,437000000,2015,2017-09-10,미사강변루나리움,59,1
358289,41450,539000000,2015,2017-09-13,미사강변한신휴플러스,84,20
358290,41450,506500000,2015,2017-09-14,미사강변루나리움,59,15
358291,41450,588000000,2014,2017-09-15,미사강변 골든 센트로,74,17
358292,41450,614000000,2015,2017-09-16,미사강변루나리움,84,23
358293,41450,597000000,2016,2017-09-16,미사강변 센텀팰리스,84,20
358294,41450,627000000,2016,2017-09-19,미사강변푸르지오,74,14
358295,41450,460000000,2015,2017-09-20,미사강변루나리움,59,11
358296,41450,530000000,2014,2017-09-21,미사강변파밀리에,59,6
358297,41450,630000000,2014,2017-09-21,미사강변 골든 센트로,84,20
358298,41450,500000000,2015,2017-09-22,미사강변루나리움,74,27
358299,41450,600000000,2014,2017-09-23,미사강변파밀리에,74,28
358300,41450,568000000,2015,2017-09-23,미사강변루나리움,84,4
358301,41450,585000000,2015,2017-09-23,미사강변루나리움,84,8
358302,41450,647500000,2014,2017-09-23,미사강변 골든 센트로,84,13
358303,41450,593000000,2015,2017-09-24,미사강변한신휴플러스,84,18
358304,41450,640000000,2016,2017-09-24,미사강변푸르지오,74,16
358305,41450,520000000,2014,2017-09-25,미사강변파밀리에,59,8
358306,41450,508000000,2015,2017-09-25,미사강변루나리움,59,8
358307,41450,528000000,2015,2017-09-26,미사강변한신휴플러스,84,15
358308,41450,600000000,2015,2017-09-26,미사강변루나리움,84,24
358309,41450,565000000,2014,2017-09-27,미사강변 골든 센트로,84,1
358310,41450,580000000,2016,2017-09-27,미사강변 센텀팰리스,84,23
358311,41450,595000000,2016,2017-09-27,미사강변 하우스디 더 레이크,84,6
358312,41450,645000000,2016,2017-09-27,미사강변푸르지오,74,22
358313,41450,595000000,2015,2017-09-28,미사강변루나리움,84,29
358314,41450,700000000,2016,2017-09-28,미사강변푸르지오,84,12
358315,41450,570000000,2015,2017-09-28,미사강변루나리움,84,12
358316,41450,465000000,2015,2017-09-30,미사강변한신휴플러스,74,1
358317,41450,575000000,2016,2017-09-30,미사강변 센텀팰리스,84,11
358318,41450,570000000,2015,2017-09-30,미사강변루나리움,84,11
358319,41450,600000000,2016,2017-09-23,미사강변동원로얄듀크,84,14
358320,41450,555000000,2015,2017-09-08,미사강변도시2단지,84,6
358321,41450,780000000,2016,2017-09-08,미사강변더샵리버포레,98,15
358322,41450,520000000,2014,2017-09-09,리버나인 RIVERNINE,74,3
358323,41450,578500000,2014,2017-09-11,리버나인 RIVERNINE,84,11
358324,41450,560000000,2015,2017-09-11,미사강변도시2단지,84,12
358325,41450,593000000,2014,2017-09-14,리버나인 RIVERNINE,84,25
358326,41450,578000000,2014,2017-09-19,리버나인 RIVERNINE,84,9
358327,41450,592000000,2014,2017-09-28,리버나인 RIVERNINE,84,15
358328,41450,817000000,2016,2017-09-03,위례롯데캐슬,84,15
358329,41450,745000000,2016,2017-09-06,위례롯데캐슬,84,1
358330,41450,800000000,2016,2017-09-09,위례롯데캐슬,84,18
358331,41450,995000000,2016,2017-09-16,위례그린파크 푸르지오,101,9
358332,41450,1055000000,2016,2017-09-16,위례신도시엠코타운센트로엘,98,16
358333,41450,780000000,2016,2017-09-21,위례롯데캐슬,84,4
358334,41450,950000000,2015,2017-09-23,플로리체위례,95,9
358335,41450,890000000,2016,2017-09-23,위례그린파크 푸르지오,101,3
358336,41450,1130000000,2016,2017-09-25,위례그린파크 푸르지오,101,14
358337,41450,750000000,2016,2017-09-26,위례롯데캐슬,75,18
358338,41450,810000000,2016,2017-09-29,위례롯데캐슬,84,11
358339,41450,760000000,2016,2017-09-30,위례롯데캐슬,75,10
358340,43130,43000000,1989,2017-06-05,현대,31,7
358341,43130,35000000,1989,2017-06-09,현대,31,1
358342,43130,140000000,1989,2017-06-15,현대,94,7
358343,43130,90000000,1989,2017-06-29,현대,61,6
358344,43130,75000000,1990,2017-06-04,금산,64,3
358345,43130,42000000,1979,2017-06-06,교현,34,4
358346,43130,47000000,1986,2017-06-07,남산주공1,47,4
358347,43130,38500000,1979,2017-06-11,교현,35,4
358348,43130,57000000,1984,2017-06-13,남산주공2,54,5
358349,43130,75000000,1992,2017-06-17,신원11,59,1
358350,43130,30000000,1986,2017-06-19,남산주공1,38,5
358351,43130,110500000,1990,2017-06-19,동아,84,1
358352,43130,90000000,1990,2017-06-20,부강맨션,62,1
358353,43130,46000000,1986,2017-06-23,남산주공1,38,2
358354,43130,128000000,1990,2017-06-23,동아,84,6
358355,43130,270000000,2008,2017-06-26,중흥S-클래스,84,10
358356,43130,33000000,1979,2017-06-27,교현,34,4
358357,43130,72000000,1990,2017-06-29,부강맨션,62,8
358358,43130,120000000,1999,2017-06-01,용산주공2차,59,10
358359,43130,43500000,1981,2017-06-05,용산주공1차,37,5
358360,43130,44500000,1981,2017-06-06,용산주공1차,37,5
358361,43130,107000000,1996,2017-06-07,영진보람,59,2
358362,43130,50000000,1981,2017-06-08,용산주공1차,37,3
358363,43130,46500000,1981,2017-06-10,용산주공1차,42,4
358364,43130,48000000,1981,2017-06-10,용산주공1차,41,4
358365,43130,112000000,1996,2017-06-11,영진보람,59,3
358366,43130,118000000,1999,2017-06-11,용산주공2차,59,11
358367,43130,154000000,1996,2017-06-12,영진보람,84,8
358368,43130,47000000,1981,2017-06-13,용산주공1차,35,5
358369,43130,110000000,2003,2017-06-15,용산주공3차,51,2
358370,43130,50000000,1981,2017-06-16,용산주공1차,35,3
358371,43130,105000000,2003,2017-06-16,용산주공3차,51,1
358372,43130,49000000,1981,2017-06-19,용산주공1차,37,1
358373,43130,50000000,1981,2017-06-19,용산주공1차,37,3
358374,43130,145000000,2003,2017-06-20,용산주공3차,59,13
358375,43130,72000000,1981,2017-06-21,용산주공1차,54,3
358376,43130,50000000,1981,2017-06-23,용산주공1차,41,1
358377,43130,83000000,1999,2017-06-23,용산주공2차,49,1
358378,43130,50500000,1981,2017-06-24,용산주공1차,37,1
358379,43130,78000000,2003,2017-06-24,용산주공3차,36,11
358380,43130,50000000,1981,2017-06-24,용산주공1차,41,1
358381,43130,54000000,1981,2017-06-25,용산주공1차,37,2
358382,43130,220000000,2008,2017-06-26,동일하이빌,84,5
358383,43130,72000000,1981,2017-06-27,용산주공1차,54,2
358384,43130,50000000,1981,2017-06-27,용산주공1차,37,2
358385,43130,45000000,1981,2017-06-28,용산주공1차,41,5
358386,43130,240000000,2008,2017-06-29,동일하이빌,84,4
358387,43130,114000000,1996,2017-06-30,영진보람,59,12
358388,43130,50000000,1981,2017-06-30,용산주공1차,35,3
358389,43130,80000000,1991,2017-06-30,청운로얄,75,3
358390,43130,62000000,1989,2017-06-01,세경,56,1
358391,43130,68000000,1989,2017-06-01,세경,56,5
358392,43130,68000000,1989,2017-06-01,세경,56,3
358393,43130,62000000,1989,2017-06-01,세경,56,1
358394,43130,68000000,1989,2017-06-01,세경,56,5
358395,43130,62000000,1989,2017-06-01,세경,56,1
358396,43130,62000000,1989,2017-06-01,세경,56,1
358397,43130,62000000,1989,2017-06-01,세경,56,1
358398,43130,162500000,2002,2017-06-03,호암리버빌(1단지),84,3
358399,43130,152000000,2002,2017-06-03,호암리버빌(1단지),84,5
358400,43130,33000000,1989,2017-06-07,세경,56,1
358401,43130,47000000,1989,2017-06-07,세경,56,5
358402,43130,47000000,1989,2017-06-07,세경,56,3
358403,43130,33000000,1989,2017-06-07,세경,56,1
358404,43130,47000000,1989,2017-06-07,세경,56,5
358405,43130,33000000,1989,2017-06-07,세경,56,1
358406,43130,183900000,2007,2017-06-08,세영더-조은,84,2
358407,43130,100000000,1994,2017-06-09,호반현대,59,6
358408,43130,32000000,1995,2017-06-09,부강아파트,26,15
358409,43130,129000000,1994,2017-06-12,호반현대,84,12
358410,43130,35000000,1995,2017-06-12,부강아파트,27,5
358411,43130,138000000,1994,2017-06-12,호반현대,84,12
358412,43130,33000000,1989,2017-06-15,세경,56,1
358413,43130,68000000,1989,2017-06-15,세경,56,4
358414,43130,33000000,1989,2017-06-15,세경,56,1
358415,43130,33000000,1989,2017-06-15,세경,56,1
358416,43130,33000000,1989,2017-06-15,세경,56,1
358417,43130,33000000,1989,2017-06-15,세경,56,1
358418,43130,33000000,1989,2017-06-15,세경,56,1
358419,43130,33000000,1989,2017-06-15,세경,56,1
358420,43130,177000000,2002,2017-06-21,호암리버빌(1단지),84,9
358421,43130,47000000,1989,2017-06-22,세경,56,4
358422,43130,197000000,2007,2017-06-29,세영더-조은,84,3
358423,43130,240000000,2007,2017-06-29,세영더-조은,131,1
358424,43130,40000000,2001,2017-06-26,달빛마을,38,3
358425,43130,135000000,2011,2017-06-09,더휴인,67,7
358426,43130,277500000,2014,2017-06-28,충주푸르지오,84,4
358427,43130,304000000,2014,2017-06-28,충주푸르지오,84,17
358428,43130,106500000,1996,2017-06-02,부영(1차),60,10
358429,43130,98000000,1996,2017-06-02,부영(1차),60,2
358430,43130,81000000,1996,2017-06-04,부영아파트(2차),50,15
358431,43130,107000000,1995,2017-06-05,금능현대,59,2
358432,43130,106000000,1996,2017-06-05,부영아파트(2차),60,14
358433,43130,115000000,1996,2017-06-06,부영아파트(2차),60,12
358434,43130,106000000,1996,2017-06-07,부영(1차),60,8
358435,43130,108000000,1996,2017-06-07,부영(1차),60,6
358436,43130,87000000,1996,2017-06-07,부영(1차),60,1
358437,43130,139000000,1995,2017-06-08,금능현대,59,3
358438,43130,116000000,1996,2017-06-08,부영아파트(2차),60,11
358439,43130,168000000,1997,2017-06-08,코오롱동신,75,4
358440,43130,186000000,1996,2017-06-08,삼일,143,1
358441,43130,157000000,1996,2017-06-08,삼일,78,1
358442,43130,100000000,1996,2017-06-11,부영(1차),60,4
358443,43130,107500000,1996,2017-06-11,부영아파트(2차),60,15
358444,43130,136500000,1995,2017-06-12,금능현대,59,6
358445,43130,140000000,1995,2017-06-12,금능현대,59,2
358446,43130,139000000,1995,2017-06-13,금능현대,59,13
358447,43130,104000000,1996,2017-06-21,부영아파트(2차),60,7
358448,43130,200000000,1997,2017-06-22,코오롱동신,84,10
358449,43130,98000000,1996,2017-06-22,부영아파트(2차),60,11
358450,43130,107500000,1996,2017-06-22,부영(1차),60,13
358451,43130,90000000,1996,2017-06-23,부영(1차),60,2
358452,43130,160000000,1997,2017-06-25,코오롱동신,75,4
358453,43130,145000000,1997,2017-06-26,코오롱동신,75,1
358454,43130,135000000,1995,2017-06-28,금능현대,59,6
358455,43130,210000000,1996,2017-06-28,삼일,143,5
358456,43130,152000000,1996,2017-06-29,삼일,78,13
358457,43130,175000000,1997,2017-06-29,코오롱동신,75,5
358458,43130,72500000,1993,2017-06-01,낙원,44,14
358459,43130,239000000,2007,2017-06-01,연수힐스테이트,84,1
358460,43130,128000000,1996,2017-06-01,세원한아름,59,4
358461,43130,64500000,1991,2017-06-01,두진1차,47,7
358462,43130,115000000,1997,2017-06-02,연수주공4차,59,8
358463,43130,102000000,1997,2017-06-02,연수주공5차,49,13
358464,43130,54000000,1990,2017-06-03,연수주공1차,39,2
358465,43130,203000000,2016,2017-06-03,연수계룡리슈빌2,59,17
358466,43130,130000000,1994,2017-06-05,삼성푸른2차,59,9
358467,43130,60000000,1995,2017-06-05,연수부강,42,13
358468,43130,66000000,1994,2017-06-06,연수주공3차,44,5
358469,43130,109000000,1997,2017-06-10,연수주공4차,59,10
358470,43130,124500000,1995,2017-06-10,유원하나2차,59,8
358471,43130,112000000,1990,2017-06-10,우림,84,13
358472,43130,260000000,2007,2017-06-11,연수힐스테이트,84,4
358473,43130,80000000,1997,2017-06-12,연수주공5차,49,13
358474,43130,80000000,1996,2017-06-12,두진3차아파트,49,9
358475,43130,146000000,1995,2017-06-13,유원하나2차,84,3
358476,43130,95500000,1997,2017-06-14,연수주공5차,49,12
358477,43130,95000000,1997,2017-06-14,연수주공5차,49,14
358478,43130,102000000,1993,2017-06-15,유원하나1차,59,14
358479,43130,265000000,2007,2017-06-15,연수리슈빌,84,16
358480,43130,76500000,1991,2017-06-16,세원,59,15
358481,43130,85000000,1997,2017-06-16,연수주공4차,59,1
358482,43130,128000000,1996,2017-06-17,세원한아름,59,4
358483,43130,310000000,2007,2017-06-17,연수힐스테이트,143,1
358484,43130,135000000,1996,2017-06-19,세원한아름,59,7
358485,43130,86000000,1995,2017-06-19,연수부강,59,14
358486,43130,62000000,1990,2017-06-19,연수주공1차,47,4
358487,43130,55000000,1990,2017-06-19,연수주공1차,40,2
358488,43130,120000000,1995,2017-06-19,유원하나2차,59,16
358489,43130,118000000,1997,2017-06-20,연수주공4차,59,14
358490,43130,64000000,1994,2017-06-20,연수주공3차,44,3
358491,43130,61500000,1990,2017-06-21,연수주공1차,40,1
358492,43130,280000000,2007,2017-06-21,연수힐스테이트,84,7
358493,43130,265000000,2006,2017-06-21,연수아이파크,115,15
358494,43130,60000000,1994,2017-06-21,연수주공3차,44,4
358495,43130,63000000,1994,2017-06-22,연수주공3차,44,15
358496,43130,64000000,1993,2017-06-23,낙원,44,2
358497,43130,54000000,1991,2017-06-23,두진1차,39,3
358498,43130,131000000,1996,2017-06-24,세원한아름,59,4
358499,43130,95500000,1997,2017-06-25,연수주공5차,49,7
358500,43130,290000000,2006,2017-06-25,연수아이파크,99,14
358501,43130,63000000,1993,2017-06-26,낙원,44,13
358502,43130,148000000,1994,2017-06-26,삼성푸른2차,74,12
358503,43130,82500000,1992,2017-06-26,두진2차,58,5
358504,43130,148000000,1994,2017-06-27,삼성푸른2차,74,11
358505,43130,205000000,2016,2017-06-28,연수계룡리슈빌2,59,16
358506,43130,75500000,1991,2017-06-29,세원,59,3
358507,43130,280000000,2007,2017-06-30,연수힐스테이트,84,15
358508,43130,143000000,2003,2017-06-03,세중참사랑,84,3
358509,43130,137000000,2003,2017-06-03,세중참사랑,84,1
358510,43130,37000000,1995,2017-06-11,삼진동산,29,9
358511,43130,44000000,1995,2017-06-15,삼진동산,39,2
358512,43130,195000000,2007,2017-06-16,한라비발디,84,10
358513,43130,88000000,1995,2017-06-22,새한,84,12
358514,43130,183000000,2007,2017-06-22,한라비발디,84,2
358515,43130,187000000,2007,2017-06-26,한라비발디,84,5
358516,43130,37000000,1997,2017-06-13,안림한영,29,3
358517,43130,158000000,1996,2017-06-16,엘지,102,1
358518,43130,125000000,1996,2017-06-17,엘지,59,6
358519,43130,165000000,1996,2017-06-28,엘지,84,9
358520,43130,155000000,1993,2017-06-01,럭키,84,7
358521,43130,149500000,1993,2017-06-03,럭키,84,8
358522,43130,210000000,2003,2017-06-12,호수마을,84,16
358523,43130,205000000,1993,2017-06-17,럭키,125,4
358524,43130,86500000,1993,2017-06-01,삼성푸른,49,7
358525,43130,81000000,1993,2017-06-03,삼성푸른,49,11
358526,43130,80000000,1993,2017-06-12,삼성푸른,49,7
358527,43130,75000000,1993,2017-06-13,삼성푸른,49,1
358528,43130,140000000,1993,2017-06-14,삼성푸른,84,6
358529,43130,30500000,1993,2017-06-06,주한,34,1
358530,43130,32000000,1993,2017-06-07,주한,34,3
358531,43130,75000000,1993,2017-06-22,주한,69,6
358532,43130,56000000,1993,2017-06-24,한영2동3동,59,2
358533,43130,128000000,2015,2017-06-01,세영 에뜨와르,53,1
358534,43130,130000000,2015,2017-06-01,세영 에뜨와르,54,5
358535,43130,130000000,2015,2017-06-01,세영 에뜨와르,54,4
358536,43130,130000000,2015,2017-06-01,세영 에뜨와르,54,3
358537,43130,130000000,2015,2017-06-01,세영 에뜨와르,54,3
358538,43130,130000000,2015,2017-06-01,세영 에뜨와르,54,2
358539,43130,130000000,2015,2017-06-01,세영 에뜨와르,54,2
358540,43130,130000000,2015,2017-06-01,세영 에뜨와르,54,2
358541,43130,128000000,2015,2017-06-01,세영 에뜨와르,53,1
358542,43130,130000000,2015,2017-06-05,세영 에뜨와르,54,4
358543,43130,130000000,2015,2017-06-08,세영 에뜨와르,54,3
358544,43130,130000000,2015,2017-06-08,세영 에뜨와르,53,5
358545,43130,128000000,2015,2017-06-10,세영 에뜨와르,54,1
358546,43130,128000000,2015,2017-06-10,세영 에뜨와르,54,1
358547,43130,128000000,2015,2017-06-10,세영 에뜨와르,54,1
358548,43130,128000000,2015,2017-06-10,세영 에뜨와르,53,1
358549,43130,128000000,2015,2017-06-10,세영 에뜨와르,53,1
358550,43130,128000000,2015,2017-06-10,세영 에뜨와르,53,1
358551,43130,128000000,2015,2017-06-10,세영 에뜨와르,54,1
358552,43130,130000000,2015,2017-06-20,세영 에뜨와르,54,4
358553,43130,149270000,2016,2017-06-01,충주지웰,59,1
358554,43130,151670000,2016,2017-06-02,충주지웰,59,1
358555,43130,166600000,2016,2017-06-02,충주 코아루퍼스트 아파트,59,14
358556,43130,154470000,2016,2017-06-02,충주지웰,59,2
358557,43130,150520000,2016,2017-06-02,충주지웰,59,1
358558,43130,155820000,2016,2017-06-08,충주지웰,59,2
358559,43130,157470000,2016,2017-06-08,충주지웰,59,3
358560,43130,37000000,1995,2017-06-02,한도(푸른마을),39,7
358561,43130,42000000,1995,2017-06-05,한도(푸른마을),39,4
358562,42150,280000000,2016,2017-09-06,우미린아파트,84,1
358563,42150,285000000,2016,2017-09-09,우미린아파트,84,1
358564,42150,75000000,1989,2017-09-11,삼우,59,2
358565,42150,310000000,2016,2017-09-11,우미린아파트,84,19
358566,42150,255000000,2007,2017-09-11,강릉홍제힐스테이트,84,11
358567,42150,215000000,2015,2017-09-15,홍제한신휴플러스,59,6
358568,42150,255000000,2005,2017-09-16,홍제푸르지오,105,8
358569,42150,230000000,2007,2017-09-18,강릉홍제힐스테이트,84,3
358570,42150,245500000,2007,2017-09-19,강릉홍제힐스테이트,84,5
358571,42150,246500000,2005,2017-09-20,홍제푸르지오,105,8
