부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
276034,11110,369500000,1992,2017-07-22,창신쌍용1,54,8
276035,11110,449000000,1993,2017-07-24,창신쌍용2,106,3
276036,11110,515000000,1992,2017-07-25,창신쌍용1,106,3
276037,11110,340000000,1993,2017-07-25,창신쌍용2,64,14
276038,11110,345000000,1993,2017-07-25,창신쌍용2,64,11
276039,11110,340000000,1993,2017-07-26,창신쌍용2,64,3
276040,11110,390000000,1993,2017-07-26,창신쌍용2,79,7
276041,11110,329000000,1993,2017-07-27,창신쌍용2,54,10
276042,11110,430000000,1992,2017-07-28,창신쌍용1,79,5
276043,11110,340000000,1993,2017-07-28,창신쌍용2,64,3
276044,11110,410000000,1993,2017-07-28,창신쌍용2,79,9
276045,11110,409000000,1993,2017-07-28,창신쌍용2,79,12
276046,11110,310000000,1993,2017-07-28,창신쌍용2,54,3
276047,11110,400000000,1993,2017-07-29,창신쌍용2,79,8
276048,11110,330000000,1992,2017-07-31,창신쌍용1,54,2
276049,11110,645000000,2009,2017-07-06,종로청계힐스테이트,114,3
276050,11110,590000000,2008,2017-07-07,종로센트레빌,84,9
276051,11110,530000000,2009,2017-07-08,종로청계힐스테이트,59,4
276052,11110,478000000,2008,2017-07-11,종로센트레빌,59,3
276053,11110,570000000,2009,2017-07-11,종로청계힐스테이트,84,3
276054,11110,690000000,2004,2017-07-15,롯데캐슬천지인,112,28
276055,11110,598000000,2008,2017-07-17,종로센트레빌,84,7
276056,11110,590000000,2008,2017-07-20,종로센트레빌,84,3
276057,11110,200000000,1997,2017-07-22,도시그린빌라,44,4
276058,11110,348000000,1979,2017-07-24,숭인상가,80,4
276059,11110,620000000,2008,2017-07-24,종로센트레빌,114,7
276060,11110,338000000,1979,2017-07-24,숭인상가,80,4
276061,11110,1048000000,2017,2017-07-13,경희궁자이(2단지),84,12
276062,11110,360310000,2017,2017-07-04,경희궁자이(4단지),37,16
276063,11110,850000000,2001,2017-07-03,롯데낙천대,133,13
276064,11110,320000000,1997,2017-07-04,갑을,64,9
276065,11110,395000000,1998,2017-07-05,삼성,84,1
276066,11110,368000000,1996,2017-07-13,일성빌라트,59,1
276067,11110,875000000,2004,2017-07-20,벽산블루밍평창힐스,150,2
276068,11110,1620000000,2009,2017-07-26,롯데캐슬 로잔,219,2
276069,11110,1862900000,2009,2017-07-28,엘리시아,236,2
276070,11110,1709250000,2009,2017-07-28,엘리시아,206,3
276071,11110,1759420000,2009,2017-07-28,엘리시아,213,3
276072,11110,454000000,1998,2017-07-31,삼성,84,15
276073,11110,720000000,2003,2017-07-31,크래스빌,175,5
276074,11110,424000000,2004,2017-07-03,부암스카이뷰,76,3
276075,11110,295000000,1998,2017-07-17,대아파크빌,59,8
276076,11110,670000000,2008,2017-07-01,인왕산아이파크,84,11
276077,11110,670000000,2015,2017-07-01,인왕산2차아이파크,84,15
276078,11110,670000000,2008,2017-07-04,인왕산아이파크,84,5
276079,11110,519900000,2000,2017-07-07,현대,60,9
276080,11110,645000000,2015,2017-07-08,인왕산2차아이파크,84,3
276081,11110,670000000,2015,2017-07-08,인왕산2차아이파크,84,10
276082,11110,708000000,2015,2017-07-10,인왕산2차아이파크,84,15
276083,11110,650000000,2015,2017-07-15,인왕산2차아이파크,84,4
276084,11110,746900000,2000,2017-07-18,현대,114,12
276085,11110,737500000,2000,2017-07-18,현대,114,9
276086,11110,468900000,2000,2017-07-19,현대,60,1
276087,11110,680000000,2015,2017-07-19,인왕산2차아이파크,84,8
276088,11110,850000000,2008,2017-07-20,인왕산아이파크,114,5
276089,11110,665000000,2015,2017-07-20,인왕산2차아이파크,84,8
276090,11110,670000000,2015,2017-07-20,인왕산2차아이파크,84,14
276091,11110,680000000,2015,2017-07-21,인왕산2차아이파크,84,13
276092,11110,620000000,2015,2017-07-22,인왕산2차아이파크,84,2
276093,11110,655000000,2015,2017-07-22,인왕산2차아이파크,84,3
276094,11110,650000000,2015,2017-07-25,인왕산2차아이파크,84,11
276095,11110,790000000,2008,2017-07-29,인왕산아이파크,114,3
276096,11110,647900000,2000,2017-07-30,현대,84,16
276097,26710,128000000,1992,2017-12-08,동산그린타워,59,4
276098,26710,174000000,1995,2017-12-11,한신,59,19
276099,26710,110000000,1990,2017-12-12,동호그린빌라,74,1
276100,26710,170000000,1992,2017-12-16,동산그린타워,83,10
276101,26710,141000000,1989,2017-12-20,서린에코빌,59,5
276102,26710,117000000,1992,2017-12-26,동산그린타워,59,6
276103,26710,238000000,1992,2017-12-11,성신목화,136,11
276104,26710,122000000,2000,2017-12-04,이진테마빌,48,8
276105,26710,198000000,2001,2017-12-21,서부주공,59,4
276106,26710,211000000,2001,2017-12-26,서부주공,59,7
276107,26710,219000000,2001,2017-12-27,서부주공,59,10
276108,26710,162000000,2017,2017-12-01,에코하임기장,49,8
276109,26710,250000000,2003,2017-12-05,이진캐스빌,79,11
276110,26710,172000000,2017,2017-12-06,삼협 아띠랑스,68,4
276111,26710,130000000,2001,2017-12-07,상마타운,84,11
276112,26710,86000000,2009,2017-12-15,수신,60,1
276113,26710,170000000,2017,2017-12-15,삼협 아띠랑스,68,3
276114,26710,269000000,2004,2017-12-20,이진캐스빌골드,84,4
276115,26710,95000000,1994,2017-12-21,금강궁전,50,7
276116,26710,120000000,2003,2017-12-22,이진캐스빌,49,20
276117,26710,130000000,2014,2017-12-22,베로나,49,3
276118,26710,130000000,2003,2017-12-22,지우센텀,83,6
276119,26710,164000000,2017,2017-12-27,에코하임기장,49,9
276120,26710,128000000,2014,2017-12-02,씨앤스타빌,49,4
276121,26710,127000000,1990,2017-12-04,청강주공,39,3
276122,26710,220000000,1993,2017-12-08,현대,84,6
276123,26710,265000000,1993,2017-12-13,현대,84,15
276124,26710,258000000,2003,2017-12-15,우신네오빌,84,5
276125,26710,280000000,1993,2017-12-21,현대,84,9
276126,26710,119000000,1990,2017-12-23,청강주공,39,4
276127,26710,379300000,2017,2017-12-04,동부산관광단지 삼정그린코아 더베스트,84,11
276128,26710,340000000,2017,2017-12-30,동부산관광단지 삼정그린코아 더베스트,79,8
276129,26710,210000000,2015,2017-12-13,부산정관지구 이지 더원 5차 아파트,68,4
276130,26710,210000000,2015,2017-12-14,부산정관지구 이지 더원 5차 아파트,68,7
276131,26710,246000000,2011,2017-12-18,서희스타힐스,84,12
276132,26710,300000000,2013,2017-12-05,정관2차동원로얄듀크,84,9
276133,26710,276000000,2013,2017-12-07,정관2차동원로얄듀크,84,4
276134,26710,258000000,2013,2017-12-08,정관2차동원로얄듀크,59,17
276135,26710,300000000,2013,2017-12-22,정관2차동원로얄듀크,84,19
276136,26710,267000000,2009,2017-12-02,정관센트럴파크,84,11
276137,26710,275000000,2013,2017-12-02,정관1차동원로얄듀크,79,11
276138,26710,258500000,2009,2017-12-02,정관센트럴파크,84,12
276139,26710,222500000,2009,2017-12-04,정관센트럴파크,59,11
276140,26710,210000000,2013,2017-12-21,정관1차동원로얄듀크,59,6
276141,26710,265000000,2013,2017-12-22,정관1차동원로얄듀크,79,5
276142,26710,253000000,2013,2017-12-25,정관1차동원로얄듀크,79,13
276143,26710,200000000,2013,2017-12-27,정관1차동원로얄듀크,59,9
276144,26710,193000000,2011,2017-12-01,이지더원,59,1
276145,26710,365000000,2013,2017-12-01,정관 롯데캐슬 2차,127,17
276146,26710,188000000,2011,2017-12-01,이지더원,59,13
276147,26710,225000000,2011,2017-12-07,이지더원,84,9
276148,26710,255000000,2014,2017-12-07,동일스위트 3차,84,17
276149,26710,270000000,2014,2017-12-07,동일스위트 3차,84,4
276150,26710,370000000,2013,2017-12-08,정관 롯데캐슬 2차,127,18
276151,26710,234000000,2014,2017-12-08,동일스위트 3차,65,7
276152,26710,320000000,2013,2017-12-09,정관 롯데캐슬 2차,101,13
276153,26710,235000000,2011,2017-12-12,이지더원,84,18
276154,26710,260000000,2014,2017-12-15,동일스위트 3차,84,20
276155,26710,253000000,2012,2017-12-16,이지 더원 2차,84,15
276156,26710,300000000,2013,2017-12-16,정관 롯데캐슬 2차,101,10
276157,26710,225000000,2011,2017-12-18,이지더원,84,11
276158,26710,235000000,2015,2017-12-18,이지 더원 3차,65,17
276159,26710,235000000,2015,2017-12-18,이지 더원 3차,65,6
276160,26710,225000000,2011,2017-12-19,이지더원,84,16
276161,26710,326000000,2013,2017-12-20,정관 롯데캐슬 2차,101,8
276162,26710,267500000,2015,2017-12-21,이지 더원 3차,84,17
276163,26710,313000000,2009,2017-12-23,정관현진에버빌,116,9
276164,26710,305000000,2013,2017-12-23,정관 롯데캐슬 2차,101,8
276165,26710,303500000,2009,2017-12-23,정관현진에버빌,116,11
276166,26710,225000000,2011,2017-12-26,이지더원,84,18
276167,26710,430000000,2009,2017-12-27,정관현진에버빌,166,2
276168,26710,405000000,2009,2017-12-28,정관현진에버빌,143,11
276169,26710,417000000,2008,2017-12-01,정관신도시한진해모로,147,1
276170,26710,268000000,2014,2017-12-04,이진 캐스빌,59,13
276171,26710,280000000,2012,2017-12-12,정관 동일스위트1차,84,20
276172,26710,450000000,2008,2017-12-13,정관신동아파밀리에,152,5
276173,26710,290000000,2008,2017-12-14,정관신도시롯데캐슬,84,7
276174,26710,268000000,2014,2017-12-14,이진 캐스빌,59,8
276175,26710,220000000,2012,2017-12-14,정관 동일스위트1차,59,18
276176,26710,340000000,2008,2017-12-14,정관신도시한진해모로,109,4
276177,26710,306000000,2017,2017-12-16,정관 이진캐스빌2차,84,4
276178,26710,225000000,2012,2017-12-18,정관 동일스위트1차,59,6
276179,26710,271000000,2014,2017-12-18,이진 캐스빌,59,10
276180,26710,442000000,2008,2017-12-19,정관신도시한진해모로,147,15
276181,26710,360000000,2008,2017-12-20,정관신도시롯데캐슬,122,13
276182,26710,305000000,2012,2017-12-20,정관 동일스위트1차,84,6
276183,26710,253000000,2012,2017-12-20,정관 동일스위트1차,84,5
276184,26710,268000000,2012,2017-12-28,정관 동일스위트1차,84,14
276185,26710,230000000,2012,2017-12-28,정관 동일스위트1차,59,4
276186,26710,253000000,2012,2017-12-29,정관 동일스위트1차,84,5
276187,26710,100000000,2014,2017-12-18,정도한스빌,54,2
276188,26710,281000000,2014,2017-12-04,고촌엘에이치,84,2
276189,26710,340000000,2014,2017-12-08,고촌엘에이치,84,13
276190,26710,307000000,2014,2017-12-12,고촌엘에이치,84,9
276191,26710,340000000,2014,2017-12-15,고촌엘에이치,84,7
276192,26710,307000000,2014,2017-12-27,고촌엘에이치,84,6
276193,11140,980000000,2010,2017-09-06,남산트라팰리스,142,4
276194,11140,401500000,1970,2017-09-09,진양상가,71,12
276195,11140,800000000,2009,2017-09-16,남산센트럴 자이,128,6
276196,11140,690000000,2009,2017-09-23,남산센트럴 자이,89,24
276197,11140,460000000,1970,2017-09-30,진양상가,95,12
276198,11140,330000000,2006,2017-09-29,삼성파크빌(39-1),84,7
276199,11140,500000000,1972,2017-09-11,대림상가,68,9
276200,11140,723000000,1999,2017-09-01,약수하이츠,84,10
276201,11140,525000000,2002,2017-09-02,남산타운,59,2
276202,11140,695000000,1999,2017-09-02,약수하이츠,84,15
276203,11140,630000000,1999,2017-09-02,삼성,84,6
276204,11140,800000000,2011,2017-09-03,청구e편한세상,84,5
276205,11140,810000000,2002,2017-09-04,남산타운,114,6
276206,11140,700000000,1999,2017-09-04,약수하이츠,84,6
276207,11140,510000000,1999,2017-09-05,삼성,59,21
276208,11140,532000000,1999,2017-09-06,삼성,59,18
276209,11140,900000000,2011,2017-09-06,청구e편한세상,118,4
276210,11140,620000000,2011,2017-09-06,래미안하이베르,84,1
276211,11140,575000000,2002,2017-09-06,노블레스2,84,3
276212,11140,710000000,1999,2017-09-06,약수하이츠,84,10
276213,11140,800000000,1999,2017-09-08,약수하이츠,114,12
276214,11140,575000000,1999,2017-09-09,삼성,84,4
276215,11140,795000000,1999,2017-09-10,약수하이츠,114,11
276216,11140,800000000,1999,2017-09-11,약수하이츠,114,16
276217,11140,887500000,2011,2017-09-11,청구e편한세상,84,9
276218,11140,470000000,2002,2017-09-11,성지,82,2
276219,11140,740000000,2002,2017-09-12,남산타운,84,11
276220,11140,1240000000,2011,2017-09-12,청구e편한세상,147,9
276221,11140,580000000,1999,2017-09-12,삼성,84,8
276222,11140,650000000,2002,2017-09-13,남산타운,84,18
276223,11140,490000000,1993,2017-09-14,현대,79,9
276224,11140,135000000,2001,2017-09-15,스위스빌라,38,2
276225,11140,388000000,2001,2017-09-15,한진해모로,59,1
276226,11140,547000000,2002,2017-09-16,남산타운,59,13
276227,11140,475000000,2001,2017-09-16,한진해모로,84,4
276228,11140,435000000,2003,2017-09-16,란스미어,75,4
276229,11140,675000000,2002,2017-09-16,남산타운,84,3
276230,11140,745000000,2002,2017-09-18,남산타운,114,4
276231,11140,715000000,2002,2017-09-19,남산타운,84,12
276232,11140,778000000,2011,2017-09-19,래미안하이베르,117,6
276233,11140,545000000,1999,2017-09-19,약수하이츠,65,4
276234,11140,875000000,2011,2017-09-20,청구e편한세상,84,5
276235,11140,745000000,2002,2017-09-22,남산타운,114,2
276236,11140,1045000000,2011,2017-09-22,청구e편한세상,118,10
276237,11140,465000000,1999,2017-09-22,약수하이츠,57,1
276238,11140,548000000,2002,2017-09-22,남산타운,59,7
276239,11140,705000000,2002,2017-09-23,남산타운,84,8
276240,11140,872000000,2011,2017-09-23,청구e편한세상,84,13
276241,11140,800000000,2011,2017-09-23,청구e편한세상,84,11
276242,11140,870000000,2011,2017-09-23,청구e편한세상,84,10
276243,11140,635000000,1993,2017-09-23,현대,139,13
276244,11140,460000000,1999,2017-09-23,약수하이츠,57,2
276245,11140,500000000,1999,2017-09-23,약수하이츠,57,6
276246,11140,649000000,1999,2017-09-23,약수하이츠,84,20
276247,11140,700000000,1999,2017-09-23,약수하이츠,84,10
276248,11140,515000000,1999,2017-09-23,삼성,59,13
276249,11140,715000000,1999,2017-09-24,약수하이츠,84,20
276250,11140,492500000,1999,2017-09-25,약수하이츠,57,12
276251,11140,600000000,2011,2017-09-25,래미안하이베르,59,6
276252,11140,470000000,1999,2017-09-25,약수하이츠,57,7
276253,11140,855000000,2011,2017-09-26,청구e편한세상,84,12
276254,11140,560000000,2002,2017-09-28,남산타운,59,6
276255,11140,560000000,1999,2017-09-28,약수하이츠,57,7
276256,11140,700000000,2002,2017-09-29,남산타운,84,12
276257,11140,828000000,2011,2017-09-29,청구e편한세상,84,4
276258,11140,483000000,1999,2017-09-29,삼성,59,2
276259,11140,540000000,2002,2017-09-30,남산타운,59,18
276260,11140,760000000,2002,2017-09-30,남산타운,114,5
276261,11140,780000000,2002,2017-09-30,남산타운,84,16
276262,11140,520000000,1999,2017-09-30,삼성,59,6
276263,11140,167500000,2014,2017-09-08,동대문 와이즈 캐슬,15,14
276264,11140,254000000,2016,2017-09-11,동대문솔하임,19,18
276265,11140,170000000,2014,2017-09-19,동대문 와이즈 캐슬,15,15
276266,11140,167000000,2014,2017-09-22,동대문 와이즈 캐슬,15,13
276267,11140,165000000,2014,2017-09-27,동대문 와이즈 캐슬,15,11
276268,11140,167500000,2014,2017-09-30,동대문 와이즈 캐슬,15,8
276269,11140,500000000,2008,2017-09-08,롯데캐슬,59,14
276270,11140,175000000,2014,2017-09-09,DUO302,15,7
276271,11140,165000000,2017,2017-09-11,그랜드힐 오피스텔,21,11
276272,11140,575000000,2008,2017-09-13,롯데캐슬,84,17
276273,11140,448000000,2016,2017-09-14,신당블루카운티,59,10
276274,11140,598000000,2010,2017-09-15,황학아크로타워,84,10
276275,11140,175000000,2014,2017-09-18,DUO302,15,12
276276,11140,176500000,2014,2017-09-18,DUO302,15,9
276277,11140,473000000,2008,2017-09-19,롯데캐슬,59,8
276278,11140,580000000,2008,2017-09-20,롯데캐슬,84,24
276279,11140,615000000,2008,2017-09-21,롯데캐슬,84,30
276280,11140,493000000,2008,2017-09-21,롯데캐슬,59,20
276281,11140,690000000,2008,2017-09-22,롯데캐슬,114,23
276282,11140,648000000,2008,2017-09-23,롯데캐슬,84,15
276283,11140,450000000,2016,2017-09-23,신당블루카운티,59,8
276284,11140,179000000,2014,2017-09-26,DUO302,15,10
276285,11140,639000000,2008,2017-09-29,롯데캐슬,84,13
276286,11140,175000000,2014,2017-09-29,DUO302,15,12
276287,11140,580000000,2016,2017-09-10,덕수궁롯데캐슬,56,11
276288,11140,735000000,2007,2017-09-30,순화동더샵,84,16
276289,11140,710000000,2001,2017-09-01,삼성사이버빌리지,84,3
276290,11140,800000000,2006,2017-09-15,브라운스톤(355-0),117,18
276291,11140,750000000,2001,2017-09-18,삼성사이버빌리지,114,1
276292,11140,1030000000,2006,2017-09-22,브라운스톤(355-0),139,8
276293,11140,660000000,2001,2017-09-23,삼성사이버빌리지,59,18
276294,11140,820000000,2006,2017-09-23,브라운스톤(355-0),112,17
276295,11140,1080000000,2006,2017-09-23,브라운스톤(355-0),139,27
276296,27170,180000000,1979,2017-07-01,삼익주택,65,5
276297,27170,136000000,1981,2017-07-04,광명,52,1
276298,27170,223000000,1988,2017-07-04,황제맨션,84,5
276299,27170,138000000,1981,2017-07-04,세신,41,2
276300,27170,271000000,1980,2017-07-04,삼익뉴타운,116,11
276301,27170,320000000,1987,2017-07-06,광장타운2차,101,9
276302,27170,184000000,1979,2017-07-06,삼익주택,65,5
276303,27170,220000000,1980,2017-07-06,삼익뉴타운,84,5
276304,27170,113000000,1980,2017-07-07,삼익뉴타운,46,6
276305,27170,80000000,1981,2017-07-08,전원,40,4
276306,27170,119000000,1980,2017-07-10,삼익뉴타운,46,2
276307,27170,130000000,1979,2017-07-12,삼익주택,46,3
276308,27170,205000000,2007,2017-07-13,해피스토리,59,10
276309,27170,340000000,1984,2017-07-15,광장타운1차,126,1
276310,27170,180000000,1980,2017-07-15,삼익뉴타운,65,3
276311,27170,123000000,1980,2017-07-16,삼익뉴타운,46,1
276312,27170,115000000,1981,2017-07-17,광명,52,2
276313,27170,110000000,1980,2017-07-17,삼익뉴타운,46,8
276314,27170,158000000,1994,2017-07-17,내당동화타운,59,1
