부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
224709,29155,137000000,1989,2017-08-11,모아,59,15
224710,29155,249500000,2009,2017-08-12,방림휴먼시아,75,6
224711,29155,215000000,2009,2017-08-16,방림휴먼시아,59,2
224712,29155,232000000,2009,2017-08-17,방림휴먼시아,59,22
224713,29155,190000000,2009,2017-08-18,방림휴먼시아,51,7
224714,29155,282000000,2013,2017-08-19,방림광신프로그레스,84,6
224715,29155,317070000,2015,2017-08-19,방림명지로드힐,84,12
224716,29155,280000000,2013,2017-08-19,방림광신프로그레스,84,7
224717,29155,317070000,2015,2017-08-20,방림명지로드힐,84,12
224718,29155,135000000,1980,2017-08-21,삼일,72,5
224719,29155,287000000,2009,2017-08-21,방림휴먼시아,84,19
224720,29155,197500000,2009,2017-08-22,방림휴먼시아,51,5
224721,29155,65000000,1981,2017-08-23,금원,57,5
224722,29155,205000000,2009,2017-08-23,방림휴먼시아,59,10
224723,29155,175000000,1989,2017-08-23,모아,84,7
224724,29155,178000000,1989,2017-08-23,모아,84,10
224725,29155,294070000,2015,2017-08-24,방림명지로드힐,84,1
224726,29155,305070000,2015,2017-08-25,방림명지로드힐,84,21
224727,29155,302070000,2015,2017-08-26,방림명지로드힐,84,4
224728,29155,134000000,1989,2017-08-29,모아,59,7
224729,29155,255000000,2009,2017-08-29,방림휴먼시아,75,4
224730,29155,154000000,1980,2017-08-29,삼일,78,1
224731,29155,130000000,1989,2017-08-31,라인효친1,60,13
224732,29155,76000000,1987,2017-08-01,라인하이츠,34,9
224733,29155,155500000,1981,2017-08-01,장미,83,1
224734,29155,116000000,1987,2017-08-02,라인광장1,59,7
224735,29155,220000000,1991,2017-08-02,삼익2,84,14
224736,29155,121000000,1987,2017-08-02,라인광장1,59,10
224737,29155,114000000,1981,2017-08-03,장미,48,2
224738,29155,129000000,1992,2017-08-03,무등파크3차(1단지),59,16
224739,29155,104000000,1987,2017-08-04,라인하이츠,49,6
224740,29155,120000000,1988,2017-08-04,모아2차,59,9
224741,29155,398000000,1993,2017-08-05,금호타운1,125,11
224742,29155,348000000,2014,2017-08-05,봉선로광명메이루즈,84,10
224743,29155,140000000,1981,2017-08-05,장미,66,5
224744,29155,173000000,1993,2017-08-09,무등파크3차(2단지),84,7
224745,29155,205000000,1990,2017-08-09,삼익1,84,1
224746,29155,180000000,1992,2017-08-11,무등파크2,84,15
224747,29155,291000000,2004,2017-08-11,포스코더샵,59,18
224748,29155,227000000,1991,2017-08-12,삼익2,84,12
224749,29155,237000000,2015,2017-08-12,봉선지웰,59,2
224750,29155,100000000,1987,2017-08-12,모아1단지2차,46,9
224751,29155,116000000,1981,2017-08-14,장미,48,5
224752,29155,250000000,1995,2017-08-15,금호2,84,2
224753,29155,419000000,2004,2017-08-15,포스코더샵,84,15
224754,29155,148000000,1993,2017-08-16,무등파크3차(2단지),59,12
224755,29155,145000000,1981,2017-08-16,장미,67,3
224756,29155,215000000,1990,2017-08-16,삼익1,84,4
224757,29155,115500000,1987,2017-08-17,라인하이츠,59,5
224758,29155,700000000,2005,2017-08-17,쌍용스윗닷홈,140,2
224759,29155,149750000,1981,2017-08-17,장미,67,3
224760,29155,494000000,2014,2017-08-18,봉선3차한국아델리움,84,4
224761,29155,265000000,2004,2017-08-19,포스코더샵,59,1
224762,29155,321000000,2014,2017-08-19,봉선로광명메이루즈,84,3
224763,29155,461000000,1995,2017-08-21,금호2,122,5
224764,29155,240000000,1991,2017-08-22,삼익2,84,7
224765,29155,155000000,1981,2017-08-22,장미,84,5
224766,29155,145000000,1981,2017-08-22,장미,66,5
224767,29155,213000000,1992,2017-08-23,라인,84,17
224768,29155,351000000,2014,2017-08-23,봉선로광명메이루즈,84,14
224769,29155,215000000,1991,2017-08-23,삼익2,84,10
224770,29155,104000000,1987,2017-08-24,모아1단지2차,46,8
224771,29155,395000000,2004,2017-08-24,포스코더샵,84,2
224772,29155,233000000,1992,2017-08-25,무등파크2,84,4
224773,29155,365000000,2015,2017-08-25,봉선지웰,84,11
224774,29155,333000000,1991,2017-08-26,삼익2,131,4
224775,29155,640000000,2009,2017-08-26,더쉴 1단지,126,6
224776,29155,274000000,1995,2017-08-28,금호2,84,9
224777,29155,348000000,2014,2017-08-28,봉선로광명메이루즈,84,16
224778,29155,233000000,2012,2017-08-28,주월동 이지 더원 아파트 2단지,59,8
224779,29155,166000000,1992,2017-08-28,무등파크3차(1단지),84,10
224780,29155,130000000,2002,2017-08-28,무등4,59,13
224781,29155,99500000,1988,2017-08-28,모아2차,47,11
224782,29155,190000000,1987,2017-08-28,라인하이츠,84,5
224783,29155,211000000,1997,2017-08-28,라인3,59,7
224784,29155,74000000,1987,2017-08-30,라인하이츠,34,8
224785,29155,161000000,1992,2017-08-30,무등파크3차(1단지),84,8
224786,29155,142000000,1992,2017-08-30,무등파크3차(1단지),84,1
224787,29155,69000000,1987,2017-08-30,모아1단지2차,28,6
224788,29155,119000000,1987,2017-08-30,라인하이츠,59,4
224789,29155,120000000,1987,2017-08-30,라인하이츠,49,5
224790,29155,375000000,1993,2017-08-31,금호타운1,125,13
224791,29155,362000000,2015,2017-08-31,봉선지웰,84,4
224792,29155,125000000,1987,2017-08-31,라인광장1,59,5
224793,29155,270000000,2004,2017-08-31,포스코더샵,59,12
224794,29155,207000000,2008,2017-08-03,한일베라체,84,7
224795,29155,281500000,2008,2017-08-12,한일베라체,117,8
224796,29155,213000000,2008,2017-08-19,한일베라체,84,3
224797,29155,200000000,2008,2017-08-29,한일베라체,84,2
224798,27260,538000000,2013,2017-01-02,범어숲화성파크드림S,84,7
224799,27260,250000000,2013,2017-01-02,범어역아이위시,47,9
224800,27260,277500000,1987,2017-01-03,범어목련,52,3
224801,27260,125000000,2013,2017-01-05,범어역아이위시,27,7
224802,27260,400000000,1988,2017-01-06,장원맨션,84,6
224803,27260,102000000,2013,2017-01-06,범어역아이위시,27,9
224804,27260,102000000,2013,2017-01-06,범어역아이위시,27,9
224805,27260,755000000,2008,2017-01-06,범어월드메르디앙웨스턴카운티,168,19
224806,27260,467000000,1985,2017-01-08,가든하이츠1,84,3
224807,27260,267000000,1987,2017-01-09,범어목련,52,4
224808,27260,172000000,1982,2017-01-10,보성,41,4
224809,27260,390000000,1987,2017-01-11,을지맨션,79,1
224810,27260,388000000,2007,2017-01-11,수성태왕아너스,84,18
224811,27260,499000000,2013,2017-01-12,범어숲화성파크드림S,84,27
224812,27260,420000000,2000,2017-01-13,범어청구푸른마을,84,17
224813,27260,649000000,2008,2017-01-13,범어월드메르디앙웨스턴카운티,132,10
224814,27260,200000000,1980,2017-01-17,경북(A),61,2
224815,27260,830000000,2006,2017-01-17,유림노르웨이숲,130,19
224816,27260,300000000,1996,2017-01-17,청구성조타운,134,8
224817,27260,600000000,2009,2017-01-18,범어역우방유쉘,115,28
224818,27260,145000000,2014,2017-01-18,범어역풀비체투인원,30,6
224819,27260,600000000,2010,2017-01-18,범어STX칸,111,10
224820,27260,930000000,2009,2017-01-19,두산위브더제니스,129,39
224821,27260,175000000,1980,2017-01-20,경북(A),61,5
224822,27260,598000000,2009,2017-01-20,범어롯데캐슬,84,8
224823,27260,620000000,2009,2017-01-20,범어에스케이뷰,84,7
224824,27260,818000000,2006,2017-01-20,유림노르웨이숲,130,13
224825,27260,950000000,2009,2017-01-21,두산위브더제니스,129,44
224826,27260,420000000,1988,2017-01-23,장원맨션,84,12
224827,27260,530000000,1982,2017-01-24,경남타운,84,11
224828,27260,170000000,1981,2017-01-24,범어아진(665-1),49,3
224829,27260,335000000,1982,2017-01-24,우방크로바,83,3
224830,27260,485000000,2015,2017-01-25,e편한세상범어,84,13
224831,27260,505000000,2015,2017-01-25,e편한세상범어,84,19
224832,27260,593500000,2009,2017-01-26,범어역우방유쉘,120,10
224833,27260,595000000,1988,2017-01-27,장원맨션,121,7
224834,27260,522000000,2006,2017-01-27,범어태왕아너스,129,23
224835,27260,655000000,2008,2017-01-31,범어월드메르디앙웨스턴카운티,132,8
224836,27260,290000000,2016,2017-01-03,더 테라스,84,10
224837,27260,400000000,2003,2017-01-07,메트로팔레스3,84,14
224838,27260,139700000,1981,2017-01-07,성좌B,52,4
224839,27260,660000000,2003,2017-01-10,메트로팔레스2,176,4
224840,27260,590000000,2016,2017-01-11,만촌3차 화성파크드림,84,2
224841,27260,395000000,1997,2017-01-13,만촌우방타운1단지,84,9
224842,27260,400000000,2003,2017-01-13,메트로팔레스1,84,10
224843,27260,272000000,1990,2017-01-14,산장맨션,84,8
224844,27260,254000000,1985,2017-01-16,한도,61,5
224845,27260,270000000,1997,2017-01-17,만촌우방타운1단지,59,11
224846,27260,430000000,2003,2017-01-21,메트로팔레스3,84,13
224847,27260,300000000,2016,2017-01-21,더 테라스,84,13
224848,27260,217000000,1986,2017-01-23,우방금탑,67,2
224849,27260,600000000,1997,2017-01-25,만촌우방타운1단지,134,8
224850,27260,270000000,2016,2017-01-25,더 테라스,84,4
224851,27260,385000000,1989,2017-01-03,신세계타운,134,10
224852,27260,413000000,1989,2017-01-04,신세계타운,116,14
224853,27260,370000000,2005,2017-01-05,수성서한이다음,116,1
224854,27260,315000000,1989,2017-01-06,신세계타운,84,8
224855,27260,327000000,1997,2017-01-10,삼우수성타운,84,11
224856,27260,390000000,2004,2017-01-12,태왕하이츠리버뷰,84,8
224857,27260,467000000,2005,2017-01-14,수성서한이다음,116,18
224858,27260,375000000,2007,2017-01-15,유성푸르나임,84,12
224859,27260,255000000,2003,2017-01-18,수성대백인터빌,59,7
224860,27260,225000000,1993,2017-01-21,오성우방,59,4
224861,27260,448000000,2005,2017-01-23,태왕아너스클럽,129,6
224862,27260,508000000,2006,2017-01-24,동양엘레브,123,14
224863,27260,215000000,1979,2017-01-25,삼환,82,4
224864,27260,310000000,1989,2017-01-25,신세계타운,84,12
224865,27260,450000000,1989,2017-01-26,신세계타운,134,8
224866,27260,517000000,2011,2017-01-26,롬바드,84,8
224867,27260,174500000,1981,2017-01-12,삼성,45,5
224868,27260,800000000,2008,2017-01-12,수성3가롯데캐슬,161,15
224869,27260,1045000000,2008,2017-01-20,수성3가롯데캐슬,184,10
224870,27260,745000000,2008,2017-01-30,수성3가롯데캐슬,136,11
224871,27260,795000000,2008,2017-01-30,수성3가롯데캐슬,136,20
224872,27260,700000000,2008,2017-01-04,수성태영데시앙,131,9
224873,27260,310000000,1980,2017-01-05,광명,72,4
224874,27260,510000000,2000,2017-01-10,수성하이츠,186,8
224875,27260,254000000,1996,2017-01-13,쌍용화성,60,9
224876,27260,420000000,1996,2017-01-14,우방사랑마을,134,11
224877,27260,339000000,1996,2017-01-15,쌍용화성,84,10
224878,27260,240000000,1996,2017-01-16,쌍용화성,60,12
224879,27260,210000000,1996,2017-01-18,수성보성,49,16
224880,27260,552000000,2002,2017-01-18,수성우방팔레스,134,6
224881,27260,565000000,2005,2017-01-19,대림이편한세상,152,13
224882,27260,440000000,1996,2017-01-21,수성보성,134,19
224883,27260,145000000,1996,2017-01-23,우방사랑마을,34,15
224884,27260,250000000,1996,2017-01-24,쌍용화성,60,12
224885,27260,430000000,2005,2017-01-24,대림이편한세상,84,18
224886,27260,219500000,1996,2017-01-25,수성보성,49,19
224887,27260,420000000,1996,2017-01-26,쌍용화성,134,8
224888,27260,250000000,1991,2017-01-02,신천지타운,84,3
224889,27260,275000000,1994,2017-01-03,미진타운,84,13
224890,27260,560000000,2006,2017-01-03,캐슬골드파크5단지,129,4
224891,27260,158000000,1994,2017-01-04,미진타운,59,12
224892,27260,550000000,2006,2017-01-08,캐슬골드파크5단지,116,25
224893,27260,580000000,2006,2017-01-12,캐슬골드파크5단지,116,8
224894,27260,525000000,2006,2017-01-12,황금동한화오벨리스크,135,16
224895,27260,334000000,2006,2017-01-12,캐슬골드파크5단지,59,10
224896,27260,258000000,1989,2017-01-14,청원,84,10
224897,27260,445000000,2006,2017-01-14,캐슬골드파크5단지,84,16
224898,27260,420000000,2006,2017-01-16,캐슬골드파크5단지,84,12
224899,27260,680000000,2006,2017-01-16,캐슬골드파크5단지,129,12
224900,27260,439000000,2006,2017-01-18,캐슬골드파크5단지,84,24
224901,27260,395000000,2006,2017-01-19,캐슬골드파크5단지,84,3
224902,27260,510000000,2006,2017-01-19,캐슬골드파크5단지,116,8
224903,27260,527000000,2006,2017-01-20,캐슬골드파크5단지,116,3
224904,27260,412000000,2004,2017-01-23,KOASIS,145,8
224905,27260,397000000,2006,2017-01-25,캐슬골드파크5단지,84,3
224906,27260,370000000,1986,2017-01-31,우방2,76,5
224907,27260,210000000,1980,2017-01-09,광명프레지던트,81,9
224908,27260,460000000,2003,2017-01-03,정화우방팔레스,134,16
224909,27260,640000000,2009,2017-01-07,수성동일하이빌레이크시티,118,13
224910,27260,720000000,2009,2017-01-09,수성동일하이빌레이크시티,134,14
224911,27260,620000000,2009,2017-01-13,수성동일하이빌레이크시티,118,15
224912,27260,600000000,2009,2017-01-14,수성동일하이빌레이크시티,118,8
224913,27260,463000000,2009,2017-01-25,수성동일하이빌레이크시티,84,4
224914,27260,160000000,1996,2017-01-01,남광타운,59,9
224915,27260,240000000,1988,2017-01-06,대자연맨션2차,84,3
224916,27260,340000000,2013,2017-01-09,수성못코오롱하늘채,84,1
224917,27260,380000000,2013,2017-01-14,수성못코오롱하늘채,84,14
224918,27260,229500000,1989,2017-01-15,송원맨션,84,8
224919,27260,410000000,2013,2017-01-16,수성못코오롱하늘채,101,2
224920,27260,285000000,2013,2017-01-17,수성못코오롱하늘채,59,15
224921,27260,355000000,2013,2017-01-20,수성못코오롱하늘채,84,4
224922,27260,360000000,2013,2017-01-23,수성못코오롱하늘채,84,13
224923,27260,150000000,1987,2017-01-25,대자연맨션1차,63,1
224924,27260,520000000,2007,2017-01-01,대우트럼프월드수성,116,29
224925,27260,564000000,2007,2017-01-02,대우트럼프월드수성,116,13
224926,27260,690000000,2010,2017-01-04,수성SK리더스뷰,110,31
224927,27260,505000000,2007,2017-01-06,대우트럼프월드수성,98,11
224928,27260,535000000,2007,2017-01-11,대우트럼프월드수성,84,24
224929,27260,522000000,2007,2017-01-14,대우트럼프월드수성,98,37
224930,27260,660000000,2010,2017-01-19,수성SK리더스뷰,111,20
224931,27260,600000000,2007,2017-01-21,대우트럼프월드수성,125,21
224932,27260,518500000,2007,2017-01-23,대우트럼프월드수성,84,36
224933,27260,720000000,2010,2017-01-23,수성SK리더스뷰,110,10
224934,27260,540000000,2007,2017-01-25,대우트럼프월드수성,116,31
224935,27260,230000000,1991,2017-01-03,동서맨션,84,4
224936,27260,275000000,1989,2017-01-04,지산1단지,62,3
224937,27260,172000000,1991,2017-01-05,지산2단지,59,13
224938,27260,325000000,1999,2017-01-09,지산대우로얄,144,7
224939,27260,245000000,1991,2017-01-09,협화맨션,84,13
224940,27260,232000000,1991,2017-01-09,현대맨션,84,2
224941,27260,220000000,1989,2017-01-10,지산1단지,50,4
224942,27260,263500000,1991,2017-01-10,우방타운,84,15
224943,27260,222000000,1991,2017-01-11,보성맨션,84,2
224944,27260,288500000,1991,2017-01-12,우방타운,84,10
224945,27260,252500000,1991,2017-01-13,동서맨션,84,12
224946,27260,200000000,1991,2017-01-13,화성맨션,84,5
224947,27260,164500000,1991,2017-01-13,지산2단지,59,9
224948,27260,154000000,1991,2017-01-13,지산2단지,54,1
224949,27260,238000000,1989,2017-01-14,녹원맨션,84,4
224950,27260,167000000,1991,2017-01-14,지산2단지,59,13
224951,27260,223000000,1991,2017-01-15,보성맨션,84,2
224952,27260,172000000,1991,2017-01-15,지산한라타운,59,2
224953,27260,124500000,1991,2017-01-16,지산서한이다음,40,14
224954,27260,304000000,1991,2017-01-18,서한청산맨션,126,9
224955,27260,248000000,1991,2017-01-18,협화맨션,84,12
224956,27260,223000000,1989,2017-01-19,지산1단지,50,4
224957,27260,170000000,1991,2017-01-19,지산한라타운,59,7
224958,27260,263000000,1991,2017-01-20,우방타운,84,4
224959,27260,113500000,1991,2017-01-23,지산한라타운,52,1
224960,27260,215000000,1991,2017-01-23,현대맨션,84,1
224961,27260,211000000,1991,2017-01-25,에덴타운,84,12
224962,27260,170000000,1991,2017-01-26,지산한라타운,59,6
224963,27260,173500000,1991,2017-01-31,지산서한이다음,59,4
224964,27260,181500000,1991,2017-01-31,지산한라타운,59,12
224965,27260,364000000,1992,2017-01-05,범물영남,117,7
224966,27260,227000000,1992,2017-01-06,"범물에덴,신화아파트",83,10
224967,27260,248000000,1992,2017-01-06,청아타운,84,9
224968,27260,318000000,1992,2017-01-07,청아타운,134,1
224969,27260,123000000,1992,2017-01-08,범물하이츠,41,9
224970,27260,173000000,1992,2017-01-09,서한화성타운,65,1
224971,27260,225000000,1992,2017-01-10,"범물에덴,신화아파트",83,11
224972,27260,320000000,1992,2017-01-11,범물영남,117,5
224973,27260,175000000,1992,2017-01-12,청구타운,59,4
224974,27260,257500000,1992,2017-01-19,서한화성타운,84,10
224975,27260,225000000,1996,2017-01-21,두성,84,11
224976,27260,118500000,1992,2017-01-23,범물하이츠,41,11
224977,27260,139000000,1992,2017-01-24,범물하이츠,49,5
224978,27260,248000000,1992,2017-01-26,범물한라창신태성맨션,84,15
224979,27260,205000000,1995,2017-01-31,보성송정타운,59,17
224980,27260,475000000,2009,2017-01-07,시지월드메르디앙,84,15
224981,27260,415000000,2007,2017-01-10,시지태왕아너스,110,2
224982,27260,595000000,2009,2017-01-10,시지월드메르디앙,116,19
224983,27260,260000000,1993,2017-01-16,은세계,84,5
224984,27260,222000000,1996,2017-01-18,노변청구,59,4
224985,27260,555000000,2009,2017-01-18,시지월드메르디앙,116,6
224986,27260,227000000,1996,2017-01-22,노변청구,59,8
224987,27260,215000000,1996,2017-01-23,고산노변타운,59,5
224988,27260,265000000,1992,2017-01-25,대백,84,2
224989,27260,220000000,1996,2017-01-26,노변청구,59,7
224990,27260,223000000,1996,2017-01-31,고산노변타운,59,10
224991,27260,189000000,1990,2017-01-31,청구전원타운,60,9
224992,27260,127000000,1995,2017-01-08,두레타운,39,9
224993,27260,128000000,1995,2017-01-10,두레타운,39,4
