,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"43,000",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,9,19,50130-744,84.94,1545,50130,4,,
35,,"45,000",2013,2017,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,9,22,50130-668,84.94,1540,50130,10,,
36,,"43,500",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,9,22,50130-744,84.9,1545,50130,10,,
37,,"36,500",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,9,26,50130-744,74.94,1545,50130,5,,
38,,"36,000",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,9,30,50130-744,74.94,1545,50130,2,,
39,,"45,000",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,9,30,50130-744,84.94,1545,50130,11,,
40,,"15,800",1990,2017,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0011,50130,10500,1,세기1(다라동),9,1,50130-510,82.86,139-11,50130,5,,
41,,"7,800",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,9,5,50130-774,15.2,179,50130,6,,
42,,"17,500",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),9,6,50130-56,49.87,1674,50130,2,,
43,,"17,000",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),9,7,50130-56,49.87,1674,50130,5,,
44,,"33,660",2017,2017,동홍중앙로90번길,00038,00004,50130,00,0,4850212,동홍동,0076,0001,50130,10500,1,본헤르동홍형남,9,8,50130-857,84.8644,76-1,50130,3,,
45,,"16,000",1994,2017,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),9,11,50130-30,50.7,355-1,50130,1,,
46,,"7,700",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,9,11,50130-774,15.2,179,50130,3,,
47,,"18,000",1991,2017,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,9,12,50130-20,69.3,201,50130,5,,
48,,"28,500",2013,2017,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,9,13,50130-655,60.8541,157,50130,3,,
49,,"29,500",2001,2017,동홍중앙로,00061,00000,50130,01,0,3350073,동홍동,0114,0007,50130,10500,1,대림이편한세상,9,14,50130-17,84.978,114-7,50130,5,,
50,,"27,500",2013,2017,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,9,14,50130-655,60.9375,157,50130,6,,
51,,"33,000",2001,2017,동홍중앙로,00061,00000,50130,01,0,3350073,동홍동,0114,0007,50130,10500,1,대림이편한세상,9,15,50130-17,84.978,114-7,50130,9,,
52,,"16,000",1990,2017,동홍서로,00082,00000,50130,01,0,3350072,동홍동,0504,0000,50130,10500,1,한라(101동),9,15,50130-508,84.9,504,50130,2,,
53,,"15,000",1988,2017,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,9,19,50130-28,46.68,147,50130,5,,
54,,"17,000",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),9,20,50130-56,49.87,1674,50130,5,,
55,,"34,160",2017,2017,동홍중앙로90번길,00038,00004,50130,00,0,4850212,동홍동,0076,0001,50130,10500,1,본헤르동홍형남,9,20,50130-857,84.8644,76-1,50130,4,,
56,,"17,650",2003,2017,동홍로162번길,00030,00000,50130,01,0,4850188,동홍동,1230,0001,50130,10500,1,동홍반석아르미,9,22,50130-48,68.7117,1230-1,50130,7,,
57,,"17,500",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),9,24,50130-56,49.87,1674,50130,5,,
58,,"15,800",1990,2017,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),9,25,50130-29,46.68,119,50130,4,,
59,,"18,000",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),9,26,50130-56,49.87,1674,50130,1,,
60,,"26,000",2013,2017,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,9,27,50130-655,60.9375,157,50130,6,,
61,,"25,000",2013,2017,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,9,27,50130-655,60.9375,157,50130,9,,
62,,"20,000",1991,2017,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,9,29,50130-20,84.96,201,50130,2,,
63,,"32,500",2015,2017,홍중로,00059,00000,50130,00,0,3350323,서홍동,0349,0001,50130,10600,1,형남 4차,9,14,50130-712,84.859,349-1,50130,5,,
64,,"29,000",2016,2017,중앙로,00199,00000,50130,00,0,3350347,서홍동,0285,0003,50130,10600,1,서강파인힐5차,9,29,50130-851,84.985,285-3,50130,6,,
65,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,9,30,50130-708,49.9626,1588-7,50130,3,,
66,,"13,750",1990,2017,마소물로8번길,00010,00001,50130,01,0,4850222,보목동,0875,0000,50130,11000,1,로얄하이츠맨션,9,11,50130-4,83.7,875,50130,4,,
67,,"8,000",2000,2017,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",9,16,50130-60,42.2624,175,50130,4,,
68,,"8,000",2000,2017,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",9,29,50130-60,42.2624,175,50130,1,,
69,,"7,300",1991,2017,천제연로213번길,00033,00004,50130,01,0,4850851,중문동,1675,0001,50130,11200,1,남주(가동),9,3,50130-513,71.64,1675-1,50130,3,,
70,,"31,500",2016,2017,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,9,4,50130-839,84.89,1725,50130,3,,
71,,"32,000",2016,2017,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,9,7,50130-839,84.89,1725,50130,3,,
72,,"18,450",2017,2017,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문 스마트빌,9,12,,45.211,2059-7,50130,3,,
73,,"21,500",2017,2017,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문 스마트빌,9,21,,35.397,2059-7,50130,9,,
74,,"22,000",2017,2017,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문 스마트빌,9,25,,45.211,2059-7,50130,5,,
75,,"41,700",2017,2017,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,9,28,50130-870,101.9934,200,50130,7,,
76,,"12,500",2002,2017,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,9,7,50130-67,59.4853,367-1,50130,2,,
77,,"12,000",2002,2017,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,9,8,50130-67,49.8737,367-1,50130,4,,
78,,"8,900",2002,2017,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,9,12,50130-67,49.8737,367-1,50130,5,,
79,,"27,450",2016,2017,상모로290번길,00018,00000,50130,01,0,4850357,대정읍 상모리,3922,0000,50130,25021,1,해누리2차아파트,9,22,50130-800,80.05,3922,50130,6,,
80,,"11,900",2000,2017,비행장로55번길,00016,00000,50130,01,0,4850299,대정읍 상모리,4148,0001,50130,25021,1,한빛테크,9,28,50130-35,58.944,4148-1,50130,5,,
81,,"21,600",2016,2017,남원체육관로,00286,00000,50130,01,0,3350034,남원읍 남원리,1302,0003,50130,25321,1,선우빌리지1차,9,11,50130-777,84.34,1302-3,50130,6,,
82,,"13,800",2001,2017,서성일로,01186,00006,50130,01,0,3350145,성산읍 고성리,1618,0001,50130,25924,1,"진우파크빌(101,102동)",9,4,50130-46,59.8944,1618-1,50130,4,,
83,,"18,000",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,9,14,50130-844,37.7194,1480,50130,4,,
84,,"18,000",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,9,14,50130-844,37.7194,1480,50130,5,,
85,,"9,250",1991,2017,고성동서로56번길,00010,00000,50130,01,0,4850040,성산읍 고성리,1132,0021,50130,25924,1,동명,9,19,50130-45,56.29,1132-21,50130,5,,
86,,"24,360",2017,2017,화순중앙로12번길,00003,00000,50130,01,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,9,11,50130-875,73.9403,1131,50130,5,,
87,,"25,200",2017,2017,화순중앙로12번길,00003,00000,50130,00,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,9,11,50130-875,73.9403,1131,50130,6,,
88,,"25,000",2016,2017,화순중앙로,00095,00000,50130,00,0,3350330,안덕면 화순리,0363,0010,50130,31021,1,엘림피렌체,9,22,50130-845,77.36,363-10,50130,3,,
89,,"29,900",2016,2017,표선동서로61번길,00127,00000,50130,01,0,4851020,표선면 표선리,1536,0001,50130,32021,1,청담휴클래스,9,11,50130-797,84.9476,1536-1,50130,7,,
90,,"14,800",2001,2017,표선동서로61번길,00124,00000,50130,01,0,4851020,표선면 표선리,1534,0001,50130,32021,1,표선2차반석타운,9,23,50130-82,59.58,1534-1,50130,4,,
