,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,500",2000,2017,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,1,26,44825-8,39.63,92-1,44825,12,,
36,,"17,800",2006,2017,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,1,3,44825-187,84.958,90-10,44825,3,,
37,,"19,400",2006,2017,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,1,16,44825-187,84.958,90-10,44825,8,,
38,,"18,500",2014,2017,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,1,16,44825-259,59.577,787,44825,12,,
39,,"19,100",2015,2017,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,1,18,44825-271,84.8746,647-2,44825,4,,
40,,"19,400",2015,2017,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,1,19,44825-271,84.4055,647-2,44825,4,,
41,,"6,500",1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,1,5,44825-12,59.98,420-4,44825,15,,
42,,"5,700",1998,2017,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),1,13,44825-13,59.96,765-2,44825,7,,
43,,"9,000",1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,1,17,44825-12,84.97,420-4,44825,10,,
44,,"8,000",1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,1,23,44825-12,84.97,420-4,44825,2,,
45,,"4,000",1998,2017,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),1,23,44825-13,47.36,765-2,44825,5,,
46,,"13,400",2007,2017,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,1,5,44825-201,84.6925,972-1,44825,7,,
47,,"13,600",2007,2017,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,1,23,44825-201,84.9325,972-1,44825,1,,
