,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"26,650",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,3,10,41630-550,84.9865,712,41630,10,,
35,,"36,900",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,3,13,41630-533,132.4408,713,41630,12,,
36,,"16,000",2003,2017,부흥로,01898,00004,41630,04,0,3206116,광사동,0131,0004,41630,10600,1,대방노블랜드,3,16,41630-37,83.21,131-4,41630,12,,
37,,"32,000",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,3,16,41630-533,134.9657,713,41630,1,,
38,,"25,800",2009,2017,고읍로,00118,00016,41630,01,0,3212004,광사동,0658,0000,41630,10600,1,해동마을유승한내들,3,17,41630-530,84.9645,658,41630,14,,
39,,"19,000",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,3,26,41630-550,59.9436,712,41630,5,,
40,,"46,000",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,3,29,41630-533,132.4408,713,41630,15,,
41,,"20,000",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,3,4,41630-529,59.9837,697,41630,7,,
42,,"20,600",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,3,6,41630-529,59.9837,697,41630,10,,
43,,"19,250",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,3,11,41630-529,59.9837,697,41630,2,,
44,,"20,500",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,3,25,41630-529,59.9837,697,41630,10,,
45,,"28,200",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,3,25,41630-534,99.5817,696,41630,10,,
46,,"21,500",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,3,2,41630-489,84.9218,682-1,41630,12,,
47,,"22,000",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,3,2,41630-491,84.9218,684-1,41630,6,,
48,,"21,950",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,3,4,41630-489,84.9218,682-1,41630,12,,
49,,"17,100",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,3,6,41630-488,59.8903,681-1,41630,15,,
50,,"20,000",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),3,6,41630-501,84.9218,689,41630,7,,
51,,"17,700",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),3,6,41630-500,74.8844,688,41630,7,,
52,,"21,000",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),3,6,41630-500,84.9218,688,41630,14,,
53,,"21,500",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,3,6,41630-490,84.9218,683-1,41630,9,,
54,,"18,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,3,6,41630-489,59.8903,682-1,41630,11,,
55,,"18,600",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,3,7,41630-5,84.93,632-2,41630,11,,
56,,"14,250",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),3,7,41630-40,59.82,569,41630,15,,
57,,"12,800",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,3,9,41630-6,59.96,564,41630,10,,
58,,"19,400",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,3,10,41630-490,84.9218,683-1,41630,1,,
59,,"19,950",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),3,10,41630-501,84.9218,689,41630,8,,
60,,"19,000",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,3,10,41630-490,84.9218,683-1,41630,4,,
61,,"18,600",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,3,11,41630-490,84.9218,683-1,41630,1,,
62,,"20,700",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,3,14,41630-490,84.9218,683-1,41630,3,,
63,,"13,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),3,15,41630-40,59.82,569,41630,9,,
64,,"14,800",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),3,16,41630-40,59.82,569,41630,14,,
65,,"14,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),3,17,41630-40,59.82,569,41630,8,,
66,,"17,000",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,3,20,41630-491,59.8903,684-1,41630,12,,
67,,"22,000",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),3,20,41630-501,84.9218,689,41630,14,,
68,,"17,600",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,3,21,41630-488,59.8903,681-1,41630,6,,
69,,"17,200",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,3,21,41630-491,59.8903,684-1,41630,2,,
70,,"15,400",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,3,22,41630-488,59.8903,681-1,41630,1,,
71,,"20,400",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),3,22,41630-501,84.9218,689,41630,15,,
72,,"22,000",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,3,22,41630-491,84.9218,684-1,41630,6,,
73,,"20,700",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,3,23,41630-490,84.9218,683-1,41630,14,,
74,,"20,900",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,3,23,41630-490,84.9218,683-1,41630,11,,
75,,"18,800",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),3,24,41630-500,74.8844,688,41630,4,,
76,,"12,500",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,3,25,41630-6,59.96,564,41630,11,,
77,,"14,900",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),3,27,41630-40,59.82,569,41630,7,,
78,,"21,700",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,3,27,41630-488,84.9218,681-1,41630,15,,
79,,"16,000",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,3,29,41630-6,84.89,564,41630,4,,
80,,"17,500",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),3,30,41630-501,74.8844,689,41630,2,,
81,,"28,800",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,3,4,41630-526,84.9134,451,41630,13,,
82,,"28,400",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,3,5,41630-526,84.9066,451,41630,7,,
83,,"21,850",1999,2017,고덕로,00340,00012,41630,02,0,3212026,고읍동,0094,0000,41630,10900,1,현대,3,9,41630-4,99.767,94,41630,16,,
84,,"27,300",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,3,11,41630-526,84.9134,451,41630,7,,
85,,"18,000",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,3,13,41630-3,84.87,74,41630,3,,
86,,"27,800",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,3,23,41630-526,84.9354,451,41630,12,,
87,,"19,900",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,3,24,41630-3,84.87,74,41630,10,,
88,,"33,500",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,3,25,41630-526,84.9929,451,41630,15,,
89,,"25,800",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,3,27,41630-531,101.53,440,41630,5,,
90,,"27,300",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,3,31,41630-531,101.53,440,41630,11,,
91,,"11,500",1990,2017,회정로109번길,00015,00000,41630,01,0,4436459,덕정동,0221,0001,41630,11000,1,한국(105.106.107동),3,2,41630-13,71.52,221-1,41630,2,,
92,,"26,900",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),3,4,41630-10,107.9,210-2,41630,6,,
93,,"20,300",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,3,4,41630-616,59.98,540,41630,16,,
94,,"12,500",1990,2017,회정로109번길,00035,00000,41630,01,0,4436459,덕정동,0221,0001,41630,11000,1,한국(105.106.107동),3,6,41630-13,75.945,221-1,41630,3,,
95,,"25,800",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,3,6,41630-616,84.98,540,41630,14,,
96,,"20,000",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,3,6,41630-571,84.96,536,41630,15,,
97,,"12,750",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,3,10,41630-9,81.3,280-5,41630,5,,
98,,"15,900",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),3,11,41630-11,59.47,235,41630,11,,
99,,"10,300",1996,2017,덕정길,00094,00000,41630,01,0,4436132,덕정동,0146,0005,41630,11000,1,명지,3,13,41630-8,59.5,146-5,41630,8,,
100,,"24,500",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,3,14,41630-616,84.95,540,41630,12,,
101,,"20,300",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),3,15,41630-10,93.01,210-2,41630,10,,
102,,"21,800",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,3,15,41630-571,84.74,536,41630,6,,
103,,"9,000",1989,2017,회정로109번길,00060,00000,41630,01,0,4436459,덕정동,0286,0009,41630,11000,1,한국(101.102.103동),3,15,41630-14,53.91,286-9,41630,1,,
104,,"10,500",2015,2017,화합로,01363,00000,41630,01,0,3212038,덕정동,0350,0094,41630,11000,1,아트시티,3,16,41630-643,34.26,350-94,41630,10,,
105,,"20,700",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,3,17,41630-616,59.98,540,41630,12,,
106,,"14,500",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),3,18,41630-11,59.47,235,41630,18,,
107,,"23,200",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,3,18,41630-616,72.02,540,41630,6,,
108,,"9,000",1990,2017,회정로109번길,00015,00000,41630,01,0,4436459,덕정동,0221,0001,41630,11000,1,한국(105.106.107동),3,20,41630-13,71.52,221-1,41630,6,,
109,,"24,500",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),3,23,41630-10,107.9,210-2,41630,5,,
110,,"14,800",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),3,23,41630-11,59.47,235,41630,5,,
111,,"10,400",1996,2017,덕정길,00094,00000,41630,01,0,4436132,덕정동,0146,0005,41630,11000,1,명지,3,25,41630-8,59.5,146-5,41630,13,,
112,,"23,800",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,3,25,41630-615,84.95,538,41630,2,,
113,,"15,000",1996,2017,덕정길,00094,00000,41630,01,0,4436132,덕정동,0146,0005,41630,11000,1,명지,3,25,41630-8,84.42,146-5,41630,14,,
114,,"22,400",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,3,26,41630-616,72.53,540,41630,13,,
115,,"19,000",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),3,28,41630-10,93.01,210-2,41630,2,,
116,,"20,700",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),3,31,41630-10,107.9,210-2,41630,4,,
117,,"14,600",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),3,31,41630-11,59.47,235,41630,20,,
118,,"16,650",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,3,4,41630-43,84.9862,176,41630,15,,
119,,"20,570",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,3,4,41630-682,58.978,955,41630,3,,
120,,"21,200",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,3,7,41630-682,58.9846,955,41630,9,,
121,,"17,500",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,3,9,41630-43,84.9862,176,41630,14,,
122,,"20,070",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,3,13,41630-682,58.9846,955,41630,29,,
123,,"21,890",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,3,20,41630-682,58.978,955,41630,7,,
124,,"21,900",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,3,28,41630-682,58.9846,955,41630,11,,
125,,"21,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,3,29,41630-682,58.9923,955,41630,3,,
126,,"18,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,3,30,41630-43,84.9862,176,41630,3,,
127,,"22,700",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,3,30,41630-682,58.978,955,41630,11,,
128,,"18,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,3,30,41630-43,84.9862,176,41630,3,,
129,,"24,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,3,31,41630-682,58.978,955,41630,17,,
130,,"14,900",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),3,4,41630-45,59.27,122,41630,3,,
131,,"15,250",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),3,4,41630-45,59.27,122,41630,11,,
132,,"18,750",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),3,4,41630-45,83.44,122,41630,7,,
133,,"15,200",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),3,6,41630-45,59.27,122,41630,7,,
134,,"12,700",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),3,7,41630-44,49.71,121-2,41630,14,,
135,,"23,500",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,3,8,41630-510,84.94,583,41630,5,,
136,,"14,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),3,11,41630-44,59.42,121-2,41630,1,,
137,,"17,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),3,12,41630-44,59.42,121-2,41630,11,,
138,,"22,500",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,3,12,41630-510,84.94,583,41630,11,,
139,,"15,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),3,13,41630-45,59.27,122,41630,10,,
140,,"24,050",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,3,14,41630-510,84.94,583,41630,17,,
141,,"31,000",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,3,14,41630-555,117.8082,582,41630,11,,
142,,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,3,14,41630-555,117.8082,582,41630,6,,
143,,"14,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),3,15,41630-45,59.27,122,41630,22,,
144,,"16,900",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),3,16,41630-45,83.45,122,41630,17,,
145,,"12,050",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),3,18,41630-44,49.71,121-2,41630,15,,
146,,"19,300",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),3,18,41630-45,83.44,122,41630,8,,
147,,"12,900",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),3,18,41630-45,59.27,122,41630,1,,
148,,"36,500",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,3,24,41630-555,139.5535,582,41630,19,,
149,,"15,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),3,25,41630-44,59.42,121-2,41630,14,,
150,,"36,700",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,3,25,41630-555,117.8082,582,41630,25,,
151,,"12,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),3,27,41630-44,49.71,121-2,41630,14,,
152,,"21,000",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,3,28,41630-510,84.94,583,41630,5,,
153,,"21,800",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,3,2,41630-499,84.9097,852,41630,9,,
154,,"21,600",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,3,3,41630-512,84.77,855,41630,1,,
155,,"6,750",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,3,4,41630-18,31.6,271-44,41630,3,,
156,,"13,100",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,3,6,41630-46,52.8,201,41630,7,,
157,,"9,000",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,3,6,41630-48,34.9685,646-1,41630,8,,
158,,"8,900",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,3,8,41630-48,34.9685,646-1,41630,11,,
159,,"20,400",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,3,9,41630-570,84.995,857,41630,2,,
160,,"9,000",1986,2017,평화로1399번길,00062,00000,41630,01,0,4436373,덕계동,0707,0025,41630,11600,1,명성,3,10,41630-49,53.73,707-25,41630,4,,
161,,"22,300",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,3,11,41630-47,84.9005,424-1,41630,11,,
162,,"6,350",1986,2017,평화로1399번길,00062,00000,41630,01,0,4436373,덕계동,0707,0025,41630,11600,1,명성,3,11,41630-49,42.84,707-25,41630,1,,
163,,"10,900",1991,2017,평화로1429번길,00043,00010,41630,01,0,4436376,덕계동,0670,0000,41630,11600,1,금용,3,13,41630-17,59.82,670,41630,3,,
164,,"22,500",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,3,13,41630-512,84.99,855,41630,13,,
165,,"12,000",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,3,14,41630-48,55.5927,646-1,41630,4,,
166,,"21,850",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,3,15,41630-47,84.9005,424-1,41630,12,,
167,,"13,000",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,3,17,41630-46,52.8,201,41630,10,,
168,,"22,700",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,3,17,41630-513,84.77,856,41630,7,,
169,,"20,700",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,3,19,41630-499,84.9097,852,41630,1,,
