,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,,"21,930",2016,2017,구암3.1로,00030,00000,45130,01,0,3268010,대명동,0403,0000,45130,12700,1,현대메트로타워2차,10,23,45130-504,84.9303,403,45130,24,,
15,,"21,930",2016,2017,구암3.1로,00030,00000,45130,01,0,3268010,대명동,0403,0000,45130,12700,1,현대메트로타워2차,10,23,45130-504,84.9303,403,45130,13,,
16,,"9,000",2012,2017,동팔마길,00032,00000,45130,01,0,4604266,대명동,0384,0087,45130,12700,1,아이플러스시티101동,10,25,45130-437,49.8,384-87,45130,7,,
17,,"14,000",2011,2017,대명길,00003,00000,45130,01,0,4604205,대명동,0385,0060,45130,12700,1,현대메트로타워,10,26,45130-421,76.2648,385-60,45130,23,,
18,,"8,300",2002,2017,풍문2길,00035,00000,45130,01,0,4605057,장재동,0212,0000,45130,12800,1,현대세솔,10,11,45130-144,59.976,212,45130,4,,
19,,"8,500",2002,2017,풍문2길,00035,00000,45130,01,0,4605057,장재동,0212,0000,45130,12800,1,현대세솔,10,17,45130-144,59.978,212,45130,8,,
20,,"7,500",1995,2017,양안로,00119,00000,45130,01,0,3268071,조촌동,0907,0002,45130,13400,1,동신개나리,10,2,45130-20,59.84,907-2,45130,14,,
21,,"12,000",1992,2017,백릉로,00162,00000,45130,01,0,3268036,조촌동,0491,0000,45130,13400,1,삼성,10,9,45130-21,84.99,491,45130,6,,
22,,"9,550",2001,2017,번영로,00159,00000,45130,02,0,3268117,조촌동,0895,0016,45130,13400,1,현대한솔,10,9,45130-147,84.6305,895-16,45130,6,,
23,,"10,850",1992,2017,백릉로,00162,00000,45130,01,0,3268036,조촌동,0491,0000,45130,13400,1,삼성,10,10,45130-21,84.99,491,45130,6,,
24,,"24,000",2012,2017,공단대로,00054,00000,45130,01,0,3268007,조촌동,3931,0000,45130,13400,1,타워써미트,10,12,45130-432,84.994,3931,45130,17,,
25,,"24,000",2012,2017,공단대로,00054,00000,45130,01,0,3268007,조촌동,3931,0000,45130,13400,1,타워써미트,10,12,45130-432,84.9126,3931,45130,1,,
26,,"24,000",2012,2017,공단대로,00054,00000,45130,01,0,3268007,조촌동,3931,0000,45130,13400,1,타워써미트,10,12,45130-432,84.994,3931,45130,7,,
27,,"5,300",2001,2017,번영로,00159,00000,45130,02,0,3268117,조촌동,0895,0016,45130,13400,1,현대한솔,10,18,45130-147,44.4665,895-16,45130,13,,
28,,"9,000",1992,2017,백릉로,00162,00000,45130,01,0,3268036,조촌동,0491,0000,45130,13400,1,삼성,10,31,45130-21,84.99,491,45130,8,,
29,,"9,300",2004,2017,번영로,00086,00000,45130,03,0,3268117,경장동,0511,0006,45130,13500,1,오르빌,10,24,45130-149,59.98,511-6,45130,9,,
30,,"8,700",2004,2017,번영로,00086,00000,45130,03,0,3268117,경장동,0511,0006,45130,13500,1,오르빌,10,26,45130-149,59.98,511-6,45130,6,,
31,,"8,250",2004,2017,번영로,00086,00000,45130,03,0,3268117,경장동,0511,0006,45130,13500,1,오르빌,10,31,45130-149,59.98,511-6,45130,9,,
32,,"5,400",1994,2017,경촌안1길,00038,00000,45130,02,0,4604050,경암동,0544,0008,45130,13600,1,신흥,10,10,45130-29,59.73,544-8,45130,2,,
33,,"22,000",2015,2017,조촌로,00214,00000,45130,02,0,3268094,경암동,0709,0000,45130,13600,1,경암동제일오투그란데,10,10,45130-496,84.9403,709,45130,17,,
34,,"3,900",1998,2017,경촌1길,00055,00000,45130,02,0,4604046,경암동,0540,0008,45130,13600,1,부향하나로,10,17,45130-150,39.95,540-8,45130,11,,
35,,"3,600",1998,2017,경촌1길,00056,00000,45130,02,0,4604046,경암동,0540,0008,45130,13600,1,부향하나로,10,18,45130-150,39.95,540-8,45130,2,,
36,,"21,950",2015,2017,조촌로,00214,00000,45130,02,0,3268094,경암동,0709,0000,45130,13600,1,경암동제일오투그란데,10,24,45130-496,84.9403,709,45130,28,,
37,,"5,300",1994,2017,경촌안1길,00038,00000,45130,02,0,4604050,경암동,0544,0008,45130,13600,1,신흥,10,27,45130-29,59.73,544-8,45130,1,,
38,,"4,000",1998,2017,경촌1길,00056,00000,45130,02,0,4604046,경암동,0540,0008,45130,13600,1,부향하나로,10,30,45130-150,39.95,540-8,45130,10,,
39,,"3,600",1998,2017,경촌1길,00055,00000,45130,02,0,4604046,경암동,0540,0008,45130,13600,1,부향하나로,10,31,45130-150,39.95,540-8,45130,2,,
40,,"7,350",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,10,14,45130-31,59.9,65,45130,7,,
41,,"6,700",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,10,16,45130-31,59.9,65,45130,12,,
42,,"9,500",1997,2017,영명길,00006,00000,45130,01,0,4604764,구암동,0333,0001,45130,13700,1,세풍,10,18,45130-32,84.98,333-1,45130,3,,
43,,"11,000",1997,2017,영명길,00006,00000,45130,01,0,4604764,구암동,0333,0001,45130,13700,1,세풍,10,21,45130-32,100.05,333-1,45130,7,,
44,,"9,450",1993,2017,내사길,00043,00000,45130,01,0,4604175,사정동,0421,0000,45130,14000,1,금호타운1차,10,27,45130-33,73.09,421,45130,10,,
45,,"8,900",1996,2017,두란뜸2길,00008,00000,45130,02,0,4604271,사정동,0100,0000,45130,14000,1,금호타운2차,10,28,45130-34,59.58,100,45130,3,,
46,,"12,000",1996,2017,두란뜸2길,00008,00000,45130,02,0,4604271,사정동,0100,0000,45130,14000,1,금호타운2차,10,28,45130-34,84.6,100,45130,10,,
47,,"24,300",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,10,2,45130-406,84.9709,885-3,45130,5,,
48,,"22,800",2008,2017,축동로,00034,00000,45130,04,0,3268101,수송동,0812,0001,45130,14100,1,제일오투그란데2단지,10,11,45130-404,91.1944,812-1,45130,3,,
49,,"17,000",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,10,11,45130-417,59.6644,829-1,45130,5,,
50,,"17,200",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,10,12,45130-417,59.6644,829-1,45130,8,,
51,,"17,200",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,10,12,45130-417,59.6644,829-1,45130,13,,
52,,"16,100",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,10,12,45130-417,59.6644,829-1,45130,1,,
53,,"21,800",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,10,13,45130-406,84.9603,885-3,45130,2,,
54,,"21,800",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,10,13,45130-415,84.952,830-1,45130,13,,
55,,"33,800",2008,2017,수송동로,00036,00000,45130,01,0,3268062,수송동,0885,0001,45130,14100,1,한라비발디1단지,10,13,45130-407,132.3131,885-1,45130,4,,
56,,"7,500",1998,2017,신평길,00012,00000,45130,01,0,4604706,수송동,0656,0000,45130,14100,1,동영,10,14,45130-153,59.94,656,45130,15,,
57,,"23,000",2008,2017,축동로,00034,00000,45130,04,0,3268101,수송동,0812,0001,45130,14100,1,제일오투그란데2단지,10,14,45130-404,91.1944,812-1,45130,3,,
58,,"23,400",2008,2017,축동로,00034,00000,45130,04,0,3268101,수송동,0812,0001,45130,14100,1,제일오투그란데2단지,10,14,45130-404,91.1944,812-1,45130,13,,
59,,"29,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,10,14,45130-402,100.1002,829-2,45130,11,,
60,,"21,800",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,10,15,45130-415,84.952,830-1,45130,17,,
61,,"14,800",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,10,16,45130-151,84.709,33-1,45130,15,,
62,,"13,000",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,10,17,45130-417,49.9182,829-1,45130,12,,
63,,"37,400",2008,2017,수송동로,00036,00000,45130,01,0,3268062,수송동,0885,0001,45130,14100,1,한라비발디1단지,10,18,45130-407,132.3131,885-1,45130,15,,
64,,"16,400",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,10,18,45130-417,59.6644,829-1,45130,2,,
65,,"11,150",1997,2017,진포1길,00010,00000,45130,01,0,4604995,수송동,0069,0002,45130,14100,1,현대,10,20,45130-37,59.955,69-2,45130,7,,
66,,"21,550",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,10,20,45130-415,84.952,830-1,45130,2,,
67,,"23,900",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,10,21,45130-403,84.9339,812,45130,16,,
68,,"16,500",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,10,21,45130-417,59.6644,829-1,45130,9,,
69,,"21,700",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,10,21,45130-415,84.952,830-1,45130,11,,
70,,"23,300",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,10,21,45130-406,84.9603,885-3,45130,11,,
71,,"24,600",2008,2017,축동로,00034,00000,45130,04,0,3268101,수송동,0812,0001,45130,14100,1,제일오투그란데2단지,10,21,45130-404,91.1944,812-1,45130,9,,
72,,"14,500",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,10,25,45130-151,84.709,33-1,45130,11,,
73,,"24,800",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,10,25,45130-415,84.9033,830-1,45130,12,,
74,,"19,000",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,10,25,45130-403,68.9724,812,45130,11,,
75,,"15,500",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,10,26,45130-151,84.709,33-1,45130,10,,
76,,"24,500",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,10,26,45130-406,84.9775,885-3,45130,17,,
77,,"21,000",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,10,27,45130-403,84.9144,812,45130,16,,
78,,"9,200",1991,2017,축동로,00010,00000,45130,04,0,3268101,수송동,0904,0000,45130,14100,1,동신,10,28,45130-39,78.48,904,45130,9,,
79,,"25,500",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,10,28,45130-403,84.9144,812,45130,20,,
80,,"33,200",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,10,28,45130-402,119.9488,829-2,45130,12,,
81,,"6,000",1991,2017,축동로,00010,00000,45130,04,0,3268101,수송동,0904,0000,45130,14100,1,동신,10,30,45130-39,59.49,904,45130,11,,
82,,"33,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,10,30,45130-402,119.9488,829-2,45130,16,,
83,,"12,000",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,10,31,45130-151,84.709,33-1,45130,18,,
84,,"21,200",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,10,31,45130-415,84.952,830-1,45130,6,,
85,,"13,500",2006,2017,미장안길,00055,00000,45130,01,0,4604348,미장동,0051,0001,45130,14200,1,현대파인빌2차,10,13,45130-386,59.938,51-1,45130,11,,
86,,"6,900",1992,2017,문화로,00205,00000,45130,03,0,3268030,미장동,0052,0001,45130,14200,1,예그린,10,14,45130-38,59.94,52-1,45130,5,,
87,,"25,500",2017,2017,미장안길,00045,00000,45130,01,0,4604348,미장동,0484,0000,45130,14200,1,군산미장2차아이파크,10,17,45130-514,74.9925,484,45130,15,,
88,,"22,500",2009,2017,경포천로,00066,00000,45130,02,0,3268004,미장동,0473,0000,45130,14200,1,군산수송공원삼성쉐르빌,10,18,45130-412,84.862,473,45130,14,,
89,,"36,500",2007,2017,미장안길,00042,00000,45130,01,0,4604348,미장동,0055,0005,45130,14200,1,미장코아루,10,19,45130-396,181.101,55-5,45130,8,,
90,,"16,000",2004,2017,문화로,00208,00008,45130,03,0,3268030,미장동,0053,0001,45130,14200,1,현대파인빌,10,21,45130-138,84.992,53-1,45130,13,,
91,,"18,200",2006,2017,미장안길,00055,00000,45130,01,0,4604348,미장동,0051,0001,45130,14200,1,현대파인빌2차,10,21,45130-386,84.98,51-1,45130,11,,
92,,"11,950",2004,2017,문화로,00208,00008,45130,03,0,3268030,미장동,0053,0001,45130,14200,1,현대파인빌,10,22,45130-138,59.978,53-1,45130,7,,
93,,"17,000",2006,2017,미장안길,00055,00000,45130,01,0,4604348,미장동,0051,0001,45130,14200,1,현대파인빌2차,10,22,45130-386,84.98,51-1,45130,14,,
94,,"16,200",2006,2017,미장안길,00055,00000,45130,01,0,4604348,미장동,0051,0001,45130,14200,1,현대파인빌2차,10,22,45130-386,84.98,51-1,45130,3,,
95,,"28,500",2009,2017,경포천로,00066,00000,45130,02,0,3268004,미장동,0473,0000,45130,14200,1,군산수송공원삼성쉐르빌,10,27,45130-412,121.303,473,45130,3,,
96,,"26,000",2007,2017,미장안길,00042,00000,45130,01,0,4604348,미장동,0055,0005,45130,14200,1,미장코아루,10,30,45130-396,129.19,55-5,45130,14,,
97,,"33,700",2017,2017,미장안길,00045,00000,45130,01,0,4604348,미장동,0484,0000,45130,14200,1,군산미장2차아이파크,10,30,45130-514,101.7892,484,45130,3,,
98,,"28,000",2015,2017,미장남로,00010,00000,45130,01,0,3350771,미장동,0542,0000,45130,14200,1,군산미장아이파크,10,31,45130-488,84.9965,542,45130,16,,
99,,"22,500",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,10,10,45130-491,84.9574,609,45130,20,,
100,,"23,500",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,10,11,45130-481,84.9857,607,45130,24,,
101,,"19,300",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,10,11,45130-481,59.9737,607,45130,17,,
102,,"22,500",2015,2017,지곡로,00052,00000,45130,01,,3268097,지곡동,0612,0000,45130,14300,1,서희 스타힐스,10,12,45130-497,84.3213,612,45130,11,,
103,,"23,000",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,10,13,45130-491,84.9574,609,45130,18,,
104,,"15,000",2004,2017,계산로,00078,00000,45130,01,0,3268005,지곡동,0042,0005,45130,14300,1,도현해나지오,10,14,45130-136,84.7449,42-5,45130,4,,
105,,"24,500",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,10,17,45130-481,84.9857,607,45130,6,,
106,,"23,000",2006,2017,동지곡길,00053,00000,45130,01,0,4604264,지곡동,0158,0001,45130,14300,1,은파코아루,10,18,45130-390,128.905,158-1,45130,2,,
107,,"23,500",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,10,20,45130-481,74.9719,607,45130,10,,
108,,"19,900",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,10,21,45130-481,74.9972,607,45130,21,,
109,,"20,000",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,10,23,45130-491,84.9545,609,45130,3,,
110,,"22,700",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,10,28,45130-481,84.9857,607,45130,5,,
111,,"21,300",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,10,30,45130-481,84.9857,607,45130,3,,
112,,"23,000",2015,2017,지곡로,00052,00000,45130,01,,3268097,지곡동,0612,0000,45130,14300,1,서희 스타힐스,10,31,45130-497,84.7805,612,45130,9,,
113,,"6,000",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,10,1,45130-157,49.65,161,45130,11,,
114,,"10,250",1994,2017,하나운로,00048,00000,45130,01,0,3268105,나운동,0100,0011,45130,14400,1,롯데3차,10,2,45130-66,74.025,100-11,45130,9,,
115,,"8,300",1992,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데2차,10,5,45130-137,74.025,345,45130,11,,
116,,"9,200",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,10,7,45130-104,84.6,1155-9,45130,13,,
117,,"16,000",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,10,7,45130-409,59.6174,1526,45130,2,,
118,,"7,200",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,10,8,45130-99,72.15,1255-8,45130,11,,
119,,"14,800",1997,2017,백토로,00216,00000,45130,04,0,3268038,나운동,0155,0010,45130,14400,1,동신,10,9,45130-55,92.3,155-10,45130,7,,
120,,"6,000",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,10,9,45130-156,53.82,155,45130,1,,
121,,"6,000",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,10,10,45130-157,49.65,161,45130,10,,
122,,"7,900",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,10,12,45130-95,58.14,45-7,45130,14,,
123,,"7,000",1987,2017,신설4길,00014,00000,45130,01,0,4604676,나운동,0792,0001,45130,14400,1,현대2,10,12,45130-103,58.14,792-1,45130,3,,
124,,"7,900",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,10,12,45130-95,58.14,45-7,45130,13,,
125,,"9,700",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,10,13,45130-46,73.09,489,45130,4,,
126,,"8,900",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,10,13,45130-88,59.73,155-1,45130,9,,
127,,"6,100",1993,2017,상신6길,00002,00000,45130,01,0,4604480,나운동,0733,0001,45130,14400,1,동신진주,10,13,45130-59,59.84,733-1,45130,15,,
128,,"13,300",1997,2017,백토로,00216,00000,45130,04,0,3268038,나운동,0155,0010,45130,14400,1,동신,10,13,45130-55,92.3,155-10,45130,6,,
129,,"10,400",1994,2017,하나운로,00048,00000,45130,01,0,3268105,나운동,0100,0011,45130,14400,1,롯데3차,10,14,45130-66,84.84,100-11,45130,13,,
130,,"15,000",1998,2017,나운안1길,00024,00000,45130,01,0,4604140,나운동,0109,0006,45130,14400,1,현대4차,10,14,45130-98,84.96,109-6,45130,8,,
131,,"8,900",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,10,14,45130-88,59.73,155-1,45130,3,,
132,,"13,500",1995,2017,의료원로,00188,00000,45130,02,0,3268089,나운동,0153,0012,45130,14400,1,서호,10,14,45130-80,84.99,153-12,45130,8,,
133,,"12,000",1998,2017,나운3길,00009,00000,45130,01,0,4604137,나운동,0401,0000,45130,14400,1,삼성,10,15,45130-77,73.926,401,45130,16,,
134,,"15,100",1997,2017,백토로,00216,00000,45130,04,0,3268038,나운동,0155,0010,45130,14400,1,동신,10,16,45130-55,92.3,155-10,45130,11,,
135,,"6,800",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,10,16,45130-95,58.14,45-7,45130,15,,
136,,"6,000",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,10,16,45130-95,58.14,45-7,45130,1,,
137,,"13,900",1994,2017,하나운로,00048,00000,45130,01,0,3268105,나운동,0100,0011,45130,14400,1,롯데3차,10,17,45130-66,84.84,100-11,45130,9,,
138,,"5,000",1995,2017,의료원로,00147,00000,45130,02,0,3268089,나운동,0156,0003,45130,14400,1,"영창(3,5,6동)",10,17,45130-106,39.33,156-3,45130,11,,
139,,"6,250",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,10,17,45130-94,54.77,835,45130,3,,
140,,"2,500",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,10,17,45130-93,42.55,831,45130,4,,
141,,"3,900",1979,2017,하신재길,00019,00000,45130,02,0,4605082,나운동,0555,0001,45130,14400,1,우진,10,17,45130-89,65.78,555-1,45130,1,,
142,,"10,000",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,10,18,45130-46,73.09,489,45130,14,,
143,,"17,400",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,10,18,45130-409,59.6174,1526,45130,13,,
144,,"22,500",2008,2017,서수송2길,00023,00000,45130,01,0,4604522,나운동,1525,0000,45130,14400,1,수송금호어울림,10,18,45130-399,84.9362,1525,45130,9,,
145,,"15,200",1998,2017,나운안1길,00024,00000,45130,01,0,4604140,나운동,0109,0006,45130,14400,1,현대4차,10,18,45130-98,84.96,109-6,45130,7,,
146,,"3,300",1990,2017,신설1길,00035,00003,45130,01,0,4604673,나운동,0776,0004,45130,14400,1,미도1차,10,18,45130-74,59.67,776-4,45130,4,,
147,,"11,600",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,10,18,45130-46,84.79,489,45130,1,,
148,,"8,500",1995,2017,의료원로,00147,00000,45130,02,0,3268089,나운동,0156,0003,45130,14400,1,"영창(3,5,6동)",10,19,45130-106,59.82,156-3,45130,10,,
149,,"5,950",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,10,19,45130-156,53.82,155,45130,10,,
150,,"22,000",2008,2017,서수송2길,00023,00000,45130,01,0,4604522,나운동,1525,0000,45130,14400,1,수송금호어울림,10,20,45130-399,84.9593,1525,45130,18,,
151,,"8,500",1995,2017,의료원로,00188,00000,45130,02,0,3268089,나운동,0153,0012,45130,14400,1,서호,10,21,45130-80,67.86,153-12,45130,15,,
152,,"4,400",1987,2017,신설4길,00014,00000,45130,01,0,4604676,나운동,0792,0001,45130,14400,1,현대2,10,22,45130-103,58.14,792-1,45130,2,,
153,,"7,400",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,10,22,45130-156,53.82,155,45130,14,,
154,,"12,100",1991,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데1차,10,23,45130-68,84.84,345,45130,9,,
155,,"22,000",2010,2017,하신3길,00007,00000,45130,01,0,4605080,나운동,1556,0000,45130,14400,1,나운동보람더하임,10,23,45130-411,118.612,1556,45130,12,,
156,,"13,600",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,10,23,45130-100,84.96,501,45130,18,,
157,,"16,400",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,10,24,45130-409,59.6174,1526,45130,3,,
158,,"5,600",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,10,25,45130-94,48.6,835,45130,5,,
159,,"10,500",1992,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데2차,10,25,45130-137,84.84,345,45130,5,,
160,,"13,500",1991,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데1차,10,26,45130-68,162.92,345,45130,2,,
161,,"5,000",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,10,26,45130-94,54.77,835,45130,4,,
162,,"9,350",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,10,26,45130-88,59.95,155-1,45130,9,,
