,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"23,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",1,6,30200-11,59.982,858,30200,13,,
174,,"27,000",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,1,6,30200-626,84.95,1031,30200,4,,
175,,"32,900",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,1,6,30200-619,84.783,1093,30200,15,,
176,,"22,950",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",1,7,30200-11,59.982,858,30200,15,,
177,,"28,300",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),1,7,30200-72,84.989,977,30200,3,,
178,,"41,000",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),1,8,30200-12,130.502,877,30200,10,,
179,,"31,000",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),1,8,30200-13,84.984,880,30200,10,,
180,,"23,500",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),1,9,30200-8,73.5482,853,30200,16,,
181,,"14,800",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,1,9,30200-63,59.88,898-1,30200,6,,
182,,"41,800",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),1,9,30200-12,130.502,877,30200,14,,
183,,"24,100",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),1,10,30200-10,84.758,874,30200,20,,
184,,"36,600",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,1,10,30200-652,102.967,1030,30200,24,,
185,,"23,000",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),1,10,30200-72,69.9928,977,30200,6,,
186,,"22,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",1,11,30200-11,59.982,858,30200,6,,
187,,"12,300",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,1,12,30200-63,49.4,898-1,30200,7,,
188,,"20,900",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",1,13,30200-11,59.816,858,30200,20,,
189,,"7,500",2013,2017,지족로364번길,00059,00000,30200,01,0,4301408,지족동,0836,0004,30200,12000,1,씨티팰리스,1,13,30200-613,17.0006,836-4,30200,9,,
190,,"29,500",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),1,13,30200-14,84.934,919,30200,15,,
191,,"23,000",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),1,14,30200-10,75.7927,874,30200,11,,
192,,"33,800",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,1,14,30200-623,84.783,1089,30200,31,,
193,,"38,800",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),1,14,30200-487,113.96,992,30200,10,,
194,,"21,100",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),1,14,30200-14,77.046,919,30200,2,,
195,,"21,900",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",1,16,30200-11,59.816,858,30200,7,,
196,,"25,203",2014,2017,지족로,00240,00000,30200,01,0,3167064,지족동,1033,0000,30200,12000,1,노은해랑숲마을5단지,1,16,30200-628,84.95,1033,30200,2,,
197,,"24,800",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,1,16,30200-626,74.93,1031,30200,17,,
198,,"32,600",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,1,16,30200-623,84.783,1089,30200,12,,
199,,"48,000",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),1,16,30200-476,132.318,978,30200,21,,
200,,"24,100",2006,2017,은구비남로,00013,00000,30200,02,0,3167057,지족동,0894,0005,30200,12000,1,SK허브,1,16,30200-475,84.65,894-5,30200,8,,
201,,"17,200",2005,2017,노은로,00151,00000,30200,03,0,3167015,지족동,0894,0002,30200,12000,1,가나파로스빌2차,1,16,30200-96,84.14,894-2,30200,6,,
202,,"35,750",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),1,16,30200-12,101.635,877,30200,7,,
203,,"37,000",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),1,17,30200-72,84.989,977,30200,20,,
204,,"31,800",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,1,18,30200-623,84.783,1089,30200,26,,
205,,"22,400",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,1,18,30200-661,59.99,1042,30200,14,,
206,,"44,000",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,1,18,30200-623,101.715,1089,30200,10,,
207,,"32,300",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),1,19,30200-476,97.366,978,30200,2,,
208,,"41,000",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),1,19,30200-487,142.13,992,30200,3,,
209,,"29,000",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),1,20,30200-72,84.989,977,30200,15,,
210,,"22,000",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,1,20,30200-661,59.89,1042,30200,3,,
211,,"25,250",2015,2017,지족로190번길,00039,00000,30200,00,0,4301485,지족동,1041,0000,30200,12000,1,엘에이치노은에코힐,1,20,30200-646,74.94,1041,30200,10,,
212,,"24,500",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,1,20,30200-626,84.95,1031,30200,1,,
213,,"23,900",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),1,21,30200-10,84.9502,874,30200,9,,
214,,"20,800",2006,2017,은구비남로,00013,00000,30200,02,0,3167057,지족동,0894,0005,30200,12000,1,SK허브,1,21,30200-475,83.89,894-5,30200,7,,
215,,"17,300",2005,2017,노은로,00151,00000,30200,03,0,3167015,지족동,0894,0002,30200,12000,1,가나파로스빌2차,1,21,30200-96,84.14,894-2,30200,6,,
216,,"28,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),1,21,30200-14,84.716,919,30200,9,,
217,,"26,800",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),1,21,30200-10,84.3677,874,30200,6,,
218,,"22,800",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",1,21,30200-11,59.982,858,30200,18,,
219,,"22,900",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",1,22,30200-11,59.982,858,30200,2,,
220,,"42,700",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),1,24,30200-12,130.502,877,30200,8,,
221,,"22,100",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,1,24,30200-661,59.99,1042,30200,6,,
222,,"35,000",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,1,24,30200-623,84.783,1089,30200,14,,
223,,"25,000",2006,2017,은구비남로,00013,00000,30200,02,0,3167057,지족동,0894,0005,30200,12000,1,SK허브,1,25,30200-475,84.65,894-5,30200,7,,
224,,"52,000",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),1,25,30200-487,175.11,992,30200,10,,
225,,"22,600",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",1,26,30200-11,59.982,858,30200,9,,
226,,"18,800",2014,2017,지족로,00240,00000,30200,01,0,3167064,지족동,1033,0000,30200,12000,1,노은해랑숲마을5단지,1,26,30200-628,51.92,1033,30200,20,,
227,,"35,000",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,1,14,30200-655,84.992,730,30200,3,,
228,,"43,000",2016,2017,죽동로,00321,00000,30200,01,0,3350374,죽동,0688,0000,30200,12100,1,죽동금성백조예미지,1,20,30200-672,84.9553,688,30200,21,,
229,,"34,500",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,1,21,30200-655,84.997,730,30200,1,,
230,,"12,900",1998,2017,궁동로,00049,00000,30200,01,0,3167013,궁동,0393,0003,30200,12200,1,자연,1,7,30200-16,59.988,393-3,30200,2,,
231,,"13,900",1998,2017,궁동로,00049,00000,30200,01,0,3167013,궁동,0393,0003,30200,12200,1,자연,1,21,30200-16,59.988,393-3,30200,4,,
232,,"12,800",1998,2017,궁동로,00049,00000,30200,01,0,3167013,궁동,0393,0003,30200,12200,1,자연,1,24,30200-16,59.988,393-3,30200,16,,
233,,"22,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,7,30200-52,71.95,99,30200,11,,
234,,"20,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,9,30200-52,84.98,99,30200,15,,
235,,"22,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,11,30200-52,84.93,99,30200,9,,
236,,"24,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,12,30200-52,84.93,99,30200,13,,
237,,"24,300",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,12,30200-52,84.93,99,30200,14,,
238,,"22,900",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,14,30200-52,84.93,99,30200,13,,
239,,"23,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,16,30200-52,84.93,99,30200,8,,
240,,"35,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,16,30200-52,117.295,99,30200,13,,
241,,"23,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,20,30200-52,84.93,99,30200,10,,
242,,"22,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,21,30200-52,84.93,99,30200,15,,
243,,"23,900",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,21,30200-52,84.93,99,30200,11,,
244,,"22,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,23,30200-52,71.95,99,30200,9,,
245,,"22,700",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,24,30200-52,84.93,99,30200,8,,
246,,"23,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,24,30200-52,84.93,99,30200,10,,
247,,"22,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,1,30,30200-52,84.93,99,30200,14,,
248,,"26,400",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,1,14,30200-23,116.31,153,30200,14,,
249,,"17,500",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,1,20,30200-22,71.685,152-1,30200,12,,
250,,"23,900",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,1,20,30200-23,116.31,153,30200,11,,
251,,"17,800",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,1,21,30200-23,84.26,153,30200,1,,
252,,"18,650",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,1,31,30200-23,72.47,153,30200,13,,
253,,"19,100",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,1,31,30200-24,84.98,160-1,30200,4,,
254,,"23,300",2005,2017,대덕대로590번길,00011,00010,30200,01,0,4301112,도룡동,0385,0011,30200,12700,1,더포엠1,1,7,30200-462,82,385-11,30200,7,,
255,,"25,300",2005,2017,대덕대로590번길,00011,00010,30200,01,0,4301112,도룡동,0385,0011,30200,12700,1,더포엠1,1,11,30200-462,107.76,385-11,30200,2,,
256,,"37,000",1989,2017,대덕대로541번길,00068,00000,30200,02,0,4301106,도룡동,0431,0006,30200,12700,1,현대,1,19,30200-29,118.08,431-6,30200,1,,
257,,"27,500",1989,2017,문지로,00022,00000,30200,01,0,3167022,도룡동,0383,0003,30200,12700,1,우성,1,21,30200-27,84.92,383-3,30200,1,,
258,,"157,500",2009,2017,대덕대로,00617,00000,30200,03,0,2010001,도룡동,0381,0041,30200,12700,1,로덴하우스,1,21,30200-555,210.27,381-41,30200,10,,
259,,"27,200",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),1,7,30200-73,84.989,512,30200,12,,
260,,"41,400",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),1,7,30200-499,157.63,546,30200,11,,
261,,"41,000",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),1,7,30200-499,157.63,546,30200,10,,
262,,"26,250",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),1,10,30200-65,84.8268,516,30200,1,,
263,,"26,700",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),1,12,30200-65,84.5123,516,30200,23,,
264,,"26,000",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),1,14,30200-464,84.8731,513,30200,15,,
265,,"28,400",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),1,18,30200-73,84.989,512,30200,6,,
266,,"24,200",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),1,20,30200-464,78.8529,513,30200,6,,
267,,"27,850",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),1,23,30200-65,84.5123,516,30200,11,,
268,,"26,300",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),1,23,30200-502,84.9849,545,30200,4,,
269,,"24,500",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),1,23,30200-464,78.8529,513,30200,15,,
270,,"29,000",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),1,25,30200-65,84.9055,516,30200,17,,
271,,"25,700",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),1,31,30200-464,84.8731,513,30200,8,,
272,,"24,000",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),1,4,30200-66,84.903,612,30200,3,,
273,,"27,000",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),1,5,30200-99,84.976,613,30200,7,,
274,,"25,100",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),1,7,30200-66,84.903,612,30200,17,,
275,,"37,400",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),1,11,30200-465,101.901,622,30200,8,,
276,,"26,700",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),1,13,30200-99,84.764,613,30200,16,,
277,,"27,900",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),1,13,30200-99,84.976,613,30200,8,,
278,,"30,500",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),1,13,30200-99,84.764,613,30200,25,,
279,,"29,400",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),1,14,30200-99,84.976,613,30200,14,,
280,,"25,300",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),1,16,30200-66,84.903,612,30200,12,,
281,,"26,000",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),1,21,30200-66,84.903,612,30200,9,,
282,,"32,000",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,1,2,30200-21,157.14,464-1,30200,13,,
283,,"29,500",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,1,2,30200-21,157.14,464-1,30200,11,,
284,,"19,000",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,1,2,30200-21,84.173,464-1,30200,2,,
285,,"19,000",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,1,4,30200-20,84.83,462-5,30200,7,,
286,,"19,400",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,1,7,30200-18,84.87,462-4,30200,14,,
287,,"18,500",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,1,7,30200-21,84.173,464-1,30200,1,,
288,,"16,600",1993,2017,전민로,00071,00000,30200,02,0,3167062,전민동,0460,0001,30200,14100,1,삼성푸른,1,7,30200-19,75.11,460-1,30200,3,,
289,,"18,600",1993,2017,전민로,00071,00000,30200,02,0,3167062,전민동,0460,0001,30200,14100,1,삼성푸른,1,7,30200-19,75.11,460-1,30200,2,,
290,,"19,550",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,1,8,30200-18,84.87,462-4,30200,10,,
291,,"24,900",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,1,8,30200-21,116.37,464-1,30200,3,,
292,,"15,800",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,1,8,30200-20,59.14,462-5,30200,9,,
293,,"17,800",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,1,9,30200-18,70.2,462-4,30200,12,,
294,,"23,600",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,1,11,30200-18,99.92,462-4,30200,16,,
295,,"15,600",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,1,13,30200-20,59.14,462-5,30200,9,,
296,,"24,400",1993,2017,전민로,00071,00000,30200,02,0,3167062,전민동,0460,0001,30200,14100,1,삼성푸른,1,14,30200-19,111.815,460-1,30200,10,,
297,,"22,700",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,1,14,30200-21,84.173,464-1,30200,9,,
298,,"21,000",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,1,14,30200-21,84.173,464-1,30200,14,,
299,,"25,500",1993,2017,전민로,00071,00000,30200,02,0,3167062,전민동,0460,0001,30200,14100,1,삼성푸른,1,14,30200-19,139.115,460-1,30200,13,,
300,,"28,500",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,1,16,30200-21,133.11,464-1,30200,10,,
301,,"16,800",1993,2017,전민로,00071,00000,30200,02,0,3167062,전민동,0460,0001,30200,14100,1,삼성푸른,1,17,30200-19,58.56,460-1,30200,6,,
302,,"18,050",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,1,21,30200-20,75.29,462-5,30200,13,,
303,,"31,000",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,1,21,30200-21,116.37,464-1,30200,15,,
304,,"20,300",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,1,22,30200-20,84.83,462-5,30200,9,,
305,,"23,400",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,1,22,30200-21,84.173,464-1,30200,6,,
306,,"22,000",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,1,23,30200-21,84.173,464-1,30200,12,,
307,,"16,000",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,1,24,30200-18,53.13,462-4,30200,11,,
308,,"31,000",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,1,24,30200-21,133.11,464-1,30200,6,,
309,,"16,400",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,1,26,30200-20,59.14,462-5,30200,8,,
310,,"22,800",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,1,26,30200-21,84.173,464-1,30200,3,,
311,,"55,000",2008,2017,용산2로,00030,00000,30200,01,0,3167053,용산동,0716,0000,30200,14400,1,경남아너스빌1단지,1,2,30200-543,163.786,716,30200,3,,
312,,"50,000",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,1,12,30200-514,173.0685,666,30200,7,,
313,,"70,000",2008,2017,배울2로,00133,00000,30200,01,0,3167029,용산동,0719,0000,30200,14400,1,경남아너스빌2단지,1,16,30200-544,208.254,719,30200,7,,
314,,"29,300",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,1,21,30200-514,84.659,666,30200,3,,
315,,"31,000",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,1,26,30200-514,84.659,666,30200,7,,
316,,"38,000",2008,2017,배울2로,00114,00000,30200,01,0,3167029,용산동,0663,0000,30200,14400,1,우림필유2차,1,26,30200-538,122.5584,663,30200,8,,
317,,"24,000",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,1,5,30200-553,84.91,295,30200,15,,
318,,"24,400",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,1,5,30200-553,84.91,295,30200,16,,
319,,"23,800",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,1,9,30200-553,84.91,295,30200,7,,
320,,"27,800",2006,2017,배울1로,00013,00000,30200,03,0,3167028,관평동,0665,0000,30200,14600,1,대우푸르지오,1,2,30200-489,101.6932,665,30200,15,,
321,,"31,000",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,1,4,30200-540,84.901,1280,30200,4,,
322,,"33,500",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,1,5,30200-540,84.654,1280,30200,11,,
323,,"26,100",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,1,7,30200-492,84.9704,669,30200,8,,
324,,"37,350",2007,2017,관평1로,00012,00000,30200,01,0,3167007,관평동,0892,0000,30200,14600,1,금성백조예미지7단지아파트,1,7,30200-532,101.863,892,30200,7,,
325,,"22,500",2006,2017,배울2로,00006,00000,30200,02,0,3167029,관평동,0664,0000,30200,14600,1,한화꿈에그린1차,1,10,30200-488,59.912,664,30200,18,,
326,,"33,500",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,1,10,30200-540,84.654,1280,30200,14,,
327,,"27,400",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,1,11,30200-492,84.9704,669,30200,9,,
328,,"38,100",2007,2017,관평1로,00012,00000,30200,01,0,3167007,관평동,0892,0000,30200,14600,1,금성백조예미지7단지아파트,1,11,30200-532,101.863,892,30200,8,,
329,,"36,900",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,1,13,30200-540,114.781,1280,30200,2,,
