,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"13,500",1999,2017,부흥로,01901,00000,41630,04,0,3206116,광사동,0313,0004,41630,10600,1,신도8푸른숲(브레뉴),9,9,41630-1,59.91,313-4,41630,2,,
35,,"23,600",2009,2017,고읍로,00118,00016,41630,01,0,3212004,광사동,0658,0000,41630,10600,1,해동마을유승한내들,9,11,41630-530,84.9645,658,41630,2,,
36,,"24,600",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,9,17,41630-533,84.9903,713,41630,7,,
37,,"21,800",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,9,18,41630-550,59.9067,712,41630,14,,
38,,"23,500",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,9,20,41630-533,84.9808,713,41630,7,,
39,,"25,500",2009,2017,고읍로,00118,00016,41630,01,0,3212004,광사동,0658,0000,41630,10600,1,해동마을유승한내들,9,23,41630-530,84.9645,658,41630,13,,
40,,"25,000",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,9,25,41630-533,84.8691,713,41630,6,,
41,,"26,200",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,9,26,41630-533,84.8691,713,41630,14,,
42,,"32,500",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,9,26,41630-533,84.8691,713,41630,10,,
43,,"20,500",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,9,4,41630-529,59.9694,697,41630,9,,
44,,"33,000",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,9,14,41630-534,121.3083,696,41630,6,,
45,,"20,500",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,9,19,41630-529,59.9805,697,41630,8,,
46,,"18,300",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,9,30,41630-529,59.9837,697,41630,1,,
47,,"16,500",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,9,2,41630-492,59.8903,686-1,41630,9,,
48,,"18,500",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),9,2,41630-500,84.9218,688,41630,6,,
49,,"19,700",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,9,3,41630-490,84.9218,683-1,41630,3,,
50,,"14,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,5,41630-40,59.82,569,41630,2,,
51,,"19,500",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,9,6,41630-490,84.9218,683-1,41630,5,,
52,,"17,000",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,9,6,41630-492,59.8903,686-1,41630,8,,
53,,"19,100",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,9,7,41630-490,84.9218,683-1,41630,8,,
54,,"21,000",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),9,7,41630-500,84.9218,688,41630,9,,
55,,"22,100",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,7,41630-491,84.9218,684-1,41630,12,,
56,,"18,500",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,9,7,41630-490,84.9218,683-1,41630,2,,
57,,"13,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,8,41630-40,59.82,569,41630,6,,
58,,"17,300",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,8,41630-491,59.8903,684-1,41630,12,,
59,,"17,700",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,8,41630-489,74.8844,682-1,41630,1,,
60,,"20,400",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,8,41630-489,84.9218,682-1,41630,7,,
61,,"16,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,11,41630-40,77.51,569,41630,12,,
62,,"18,800",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),9,11,41630-500,84.9218,688,41630,1,,
63,,"19,500",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,9,11,41630-492,74.8844,686-1,41630,11,,
64,,"19,100",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,11,41630-489,84.9218,682-1,41630,5,,
65,,"19,300",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,9,12,41630-488,84.9218,681-1,41630,7,,
66,,"22,500",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,9,12,41630-492,84.9218,686-1,41630,9,,
67,,"20,200",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,12,41630-491,84.9218,684-1,41630,4,,
68,,"18,800",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,12,41630-489,74.8844,682-1,41630,13,,
69,,"18,300",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,9,14,41630-5,84.93,632-2,41630,10,,
70,,"22,200",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,14,41630-491,84.9218,684-1,41630,11,,
71,,"21,200",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,14,41630-491,84.9218,684-1,41630,3,,
72,,"19,500",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,9,14,41630-490,84.9218,683-1,41630,6,,
73,,"18,800",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,14,41630-489,84.9218,682-1,41630,3,,
74,,"20,800",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,9,15,41630-490,84.9218,683-1,41630,9,,
75,,"19,200",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),9,15,41630-501,84.9218,689,41630,6,,
76,,"19,450",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,9,16,41630-490,84.9218,683-1,41630,12,,
77,,"19,500",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),9,16,41630-501,84.9218,689,41630,14,,
78,,"13,500",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,9,18,41630-6,84.89,564,41630,10,,
79,,"15,300",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,18,41630-40,77.51,569,41630,6,,
80,,"13,000",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,9,18,41630-6,59.96,564,41630,8,,
81,,"15,500",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,19,41630-489,59.8903,682-1,41630,1,,
82,,"16,500",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,21,41630-491,59.8903,684-1,41630,2,,
83,,"16,500",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,21,41630-491,59.8903,684-1,41630,8,,
84,,"13,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,23,41630-40,59.82,569,41630,6,,
85,,"12,600",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,9,25,41630-6,59.96,564,41630,4,,
86,,"20,000",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,9,25,41630-492,84.9218,686-1,41630,4,,
87,,"17,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,25,41630-489,59.8903,682-1,41630,13,,
88,,"19,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,25,41630-489,74.8844,682-1,41630,7,,
89,,"13,100",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,25,41630-40,59.82,569,41630,7,,
90,,"13,900",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,25,41630-40,59.82,569,41630,3,,
91,,"23,200",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,9,26,41630-491,84.9218,684-1,41630,13,,
92,,"29,300",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),9,28,41630-501,123.0401,689,41630,14,,
93,,"16,900",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,9,29,41630-488,59.8903,681-1,41630,7,,
94,,"26,500",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),9,29,41630-501,123.0401,689,41630,9,,
95,,"17,300",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,9,29,41630-489,59.8903,682-1,41630,15,,
96,,"14,300",2004,2017,,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),9,30,41630-40,59.82,569,41630,11,,
97,,"20,100",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,9,30,41630-490,84.9218,683-1,41630,9,,
98,,"15,600",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,9,1,41630-2,59.97,77,41630,11,,
99,,"25,500",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,9,6,41630-528,84.9003,455,41630,13,,
100,,"19,500",1999,2017,고덕로,00340,00012,41630,02,0,3212026,고읍동,0094,0000,41630,10900,1,현대,9,13,41630-4,84.855,94,41630,15,,
101,,"16,200",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,9,14,41630-2,59.97,77,41630,11,,
102,,"16,800",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,9,15,41630-2,59.97,77,41630,10,,
103,,"16,800",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,9,18,41630-2,59.97,77,41630,12,,
104,,"15,900",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,9,18,41630-3,59.95,74,41630,5,,
105,,"29,100",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,9,19,41630-526,84.9134,451,41630,5,,
106,,"16,200",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,9,23,41630-2,59.97,77,41630,9,,
107,,"25,700",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,9,23,41630-531,84.8023,440,41630,10,,
108,,"25,500",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,9,23,41630-531,84.4372,440,41630,12,,
109,,"24,500",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,9,23,41630-528,84.8444,455,41630,5,,
110,,"32,000",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,9,27,41630-531,123.1445,440,41630,6,,
111,,"14,800",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),9,2,41630-11,59.47,235,41630,18,,
112,,"18,500",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),9,2,41630-42,84.34,164,41630,3,,
113,,"13,700",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),9,4,41630-11,59.47,235,41630,20,,
114,,"23,900",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,9,4,41630-616,72.53,540,41630,18,,
115,,"23,000",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,9,9,41630-615,72.02,538,41630,9,,
116,,"8,200",2015,2017,화합로,01363,00000,41630,01,0,3212038,덕정동,0350,0094,41630,11000,1,아트시티,9,9,41630-643,22.23,350-94,41630,11,,
117,,"21,100",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),9,12,41630-10,93.01,210-2,41630,16,,
118,,"25,300",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,9,12,41630-615,84.75,538,41630,10,,
119,,"17,500",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),9,12,41630-42,84.34,164,41630,1,,
120,,"22,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,9,13,41630-616,72.53,540,41630,14,,
121,,"13,300",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),9,15,41630-11,59.42,235,41630,17,,
122,,"23,700",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,9,16,41630-616,84.98,540,41630,2,,
123,,"14,700",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),9,20,41630-11,59.47,235,41630,16,,
124,,"13,800",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,9,21,41630-9,81.3,280-5,41630,14,,
125,,"9,990",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),9,22,41630-11,49.76,235,41630,1,,
126,,"21,800",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,9,23,41630-616,72.53,540,41630,21,,
127,,"24,200",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,9,26,41630-616,84.97,540,41630,12,,
128,,"22,500",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,9,27,41630-616,72.02,540,41630,12,,
129,,"14,600",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),9,30,41630-11,59.47,235,41630,17,,
130,,"22,400",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,9,30,41630-615,72.02,538,41630,16,,
131,,"16,500",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,9,4,41630-43,84.9862,176,41630,11,,
132,,"24,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,9,6,41630-682,58.9846,955,41630,23,,
133,,"16,900",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,9,13,41630-43,84.9862,176,41630,4,,
134,,"23,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,9,13,41630-682,58.978,955,41630,24,,
135,,"23,400",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,9,13,41630-682,58.9846,955,41630,12,,
136,,"18,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,9,19,41630-43,84.9862,176,41630,9,,
137,,"24,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,9,20,41630-682,58.978,955,41630,29,,
138,,"24,200",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,9,23,41630-682,58.9846,955,41630,8,,
139,,"18,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,9,24,41630-43,84.9862,176,41630,14,,
140,,"17,800",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,9,27,41630-43,84.9862,176,41630,13,,
141,,"24,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,9,28,41630-682,58.978,955,41630,16,,
142,,"27,110",2017,2017,옥정로5길,00035,00000,41630,00,0,4852482,옥정동,0958,0000,41630,11400,1,e편한세상 옥정어반센트럴,9,30,,74.8607,958,41630,17,,
143,,"16,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,1,41630-44,59.42,121-2,41630,4,,
144,,"17,200",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),9,1,41630-45,83.44,122,41630,14,,
145,,"14,200",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,2,41630-44,59.42,121-2,41630,1,,
146,,"13,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),9,2,41630-45,59.27,122,41630,1,,
147,,"15,870",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,2,41630-44,59.42,121-2,41630,9,,
148,,"15,700",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,4,41630-44,59.42,121-2,41630,15,,
149,,"12,200",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,9,41630-44,49.71,121-2,41630,9,,
150,,"15,250",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,9,41630-44,59.42,121-2,41630,11,,
151,,"15,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),9,13,41630-45,59.27,122,41630,10,,
152,,"20,000",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,9,13,41630-510,75.98,583,41630,8,,
153,,"16,800",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),9,16,41630-45,83.44,122,41630,11,,
154,,"31,750",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,9,16,41630-555,117.8082,582,41630,20,,
155,,"18,600",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),9,19,41630-45,83.44,122,41630,13,,
156,,"14,400",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,20,41630-44,59.42,121-2,41630,16,,
157,,"30,300",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,9,21,41630-555,117.8082,582,41630,3,,
158,,"14,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),9,22,41630-45,59.27,122,41630,3,,
159,,"11,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,23,41630-44,49.71,121-2,41630,19,,
160,,"13,600",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,23,41630-44,59.42,121-2,41630,1,,
161,,"12,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,27,41630-44,49.71,121-2,41630,10,,
162,,"13,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,28,41630-44,59.42,121-2,41630,25,,
163,,"10,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),9,28,41630-44,49.71,121-2,41630,2,,
164,,"13,000",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,9,1,41630-19,59.91,417-1,41630,11,,
165,,"22,000",2006,2017,,01476,00020,41630,05,0,3212037,덕계동,0854,0000,41630,11600,1,범양1단지,9,2,41630-503,84.483,854,41630,15,,
166,,"19,000",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,9,5,41630-21,84.978,203-6,41630,6,,
167,,"22,000",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,9,5,41630-570,84.995,857,41630,3,,
168,,"23,000",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,9,6,41630-512,84.99,855,41630,9,,
