,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"17,700",2003,2017,도봉로5길,00021,00000,47190,01,0,4724204,도량동,0220,0000,47190,10300,1,주공그린빌2,5,12,47190-351,84.84,220,47190,7,,
36,,"6,000",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,12,47190-53,51.66,88,47190,15,,
37,,"19,200",2007,2017,도봉로,00062,00000,47190,01,0,3308011,도량동,0224,0000,47190,10300,1,휴먼시아4단지,5,14,47190-1456,75.95,224,47190,13,,
38,,"21,400",2007,2017,도봉로,00062,00000,47190,01,0,3308011,도량동,0224,0000,47190,10300,1,휴먼시아4단지,5,15,47190-1456,84.95,224,47190,8,,
39,,"7,100",1991,2017,문장로14길,00022,00000,47190,01,0,4724262,도량동,0750,0000,47190,10300,1,럭키전원맨션,5,16,47190-51,70.26,750,47190,11,,
40,,"5,000",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,5,16,47190-55,46.8,112,47190,6,,
41,,"6,700",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,17,47190-53,51.66,88,47190,10,,
42,,"6,000",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,17,47190-53,58.14,88,47190,15,,
43,,"6,200",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,17,47190-53,51.66,88,47190,6,,
44,,"17,300",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,5,20,47190-47,134.985,77,47190,5,,
45,,"7,200",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,20,47190-53,58.14,88,47190,11,,
46,,"4,800",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,21,47190-53,41.85,88,47190,7,,
47,,"7,500",1991,2017,문장로14길,00022,00000,47190,01,0,4724262,도량동,0750,0000,47190,10300,1,럭키전원맨션,5,22,47190-51,70.26,750,47190,7,,
48,,"5,050",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,5,23,47190-55,46.8,112,47190,12,,
49,,"4,000",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,5,24,47190-53,41.85,88,47190,1,,
50,,"18,000",2003,2017,도봉로5길,00021,00000,47190,01,0,4724204,도량동,0220,0000,47190,10300,1,주공그린빌2,5,24,47190-351,84.84,220,47190,7,,
51,,"15,500",2003,2017,도봉로5길,00021,00000,47190,01,0,4724204,도량동,0220,0000,47190,10300,1,주공그린빌2,5,26,47190-351,75.11,220,47190,12,,
52,,"20,500",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,5,26,47190-1425,84.76,222,47190,11,,
53,,"4,300",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,5,27,47190-55,46.8,112,47190,15,,
54,,"4,300",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,5,28,47190-55,46.8,112,47190,9,,
55,,"14,000",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,5,31,47190-47,88.73,77,47190,10,,
56,,"6,100",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,5,31,47190-54,59.81,114,47190,15,,
57,,"10,500",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,2,47190-390,51.74,5,47190,5,,
58,,"28,000",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,5,2,47190-1666,84.988,764,47190,14,,
59,,"14,400",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,5,4,47190-1530,59.7042,657,47190,12,,
60,,"20,000",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,5,8,47190-1403,84.8548,528,47190,15,,
61,,"10,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,5,9,47190-58,59.99,391,47190,8,,
62,,"14,800",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,5,10,47190-1403,69.7983,528,47190,8,,
63,,"24,300",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,5,12,47190-1399,84.8717,22,47190,3,,
64,,"12,300",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,13,47190-390,51.74,5,47190,14,,
65,,"24,600",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,5,13,47190-1401,103.9428,392,47190,9,,
66,,"11,000",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,15,47190-390,51.74,5,47190,4,,
67,,"30,500",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,5,15,47190-1399,127.6372,22,47190,8,,
68,,"13,700",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,16,47190-390,59.79,5,47190,13,,
69,,"12,000",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,5,17,47190-1400,66.0291,105,47190,12,,
70,,"11,250",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,20,47190-390,59.79,5,47190,3,,
71,,"11,500",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,21,47190-390,59.79,5,47190,4,,
72,,"15,900",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,5,22,47190-1530,59.7042,657,47190,15,,
73,,"27,000",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,5,23,47190-1399,101.8733,22,47190,14,,
74,,"15,450",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,5,23,47190-1530,59.7042,657,47190,2,,
75,,"15,900",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,5,23,47190-1530,59.7042,657,47190,10,,
76,,"15,900",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,5,24,47190-1530,59.7042,657,47190,14,,
77,,"15,900",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,5,24,47190-1530,59.7042,657,47190,15,,
78,,"13,550",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,5,25,47190-58,77.76,391,47190,9,,
79,,"19,800",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,5,28,47190-1402,84.8548,527,47190,5,,
80,,"19,600",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,5,28,47190-1402,84.8548,527,47190,8,,
81,,"11,400",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,5,31,47190-390,59.79,5,47190,1,,
82,,"18,300",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,5,9,47190-1522,84.878,418,47190,5,,
83,,"17,600",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,5,12,47190-1522,84.878,418,47190,17,,
84,,"12,400",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,5,13,47190-60,59.97,4-5,47190,5,,
85,,"16,800",2010,2017,선기로3길,00051,00000,47190,01,0,4724459,남통동,0417,0000,47190,10800,1,금오산 금호어울림 1단지,5,13,47190-1524,84.9951,417,47190,2,,
86,,"39,000",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,5,15,47190-1512,160.2805,415,47190,16,,
87,,"24,000",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,5,23,47190-1522,100.021,418,47190,14,,
88,,"20,500",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,5,26,47190-1522,84.898,418,47190,15,,
89,,"7,000",1992,2017,공원로,00370,00000,47190,02,0,3308005,형곡동,0287,0000,47190,10900,1,삼우926,5,3,47190-151,77.01,287,47190,5,,
90,,"8,170",1997,2017,형곡동로2길,00005,00007,47190,01,0,4724910,형곡동,0345,0000,47190,10900,1,진주맨션2,5,4,47190-196,60,345,47190,4,,
91,,"11,600",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,5,5,47190-216,51.02,169,47190,3,,
92,,"12,450",1990,2017,형곡서로,00106,00000,47190,01,0,3308069,형곡동,0146,0000,47190,10900,1,풍림1차,5,7,47190-206,59.34,146,47190,10,,
93,,"8,550",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,5,9,47190-215,39.63,141-11,47190,1,,
94,,"7,300",1995,2017,형곡로26길,00011,00007,47190,01,0,4724928,형곡동,0293,0002,47190,10900,1,동산그린빌라2,5,10,47190-102,76.11,293-2,47190,4,,
95,,"10,900",1991,2017,형곡로8길,00042,00000,47190,01,0,4724944,형곡동,0125,0006,47190,10900,1,진달래,5,11,47190-194,83.31,125-6,47190,1,,
96,,"10,600",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,5,11,47190-215,46.68,141-11,47190,4,,
97,,"2,700",1996,2017,형곡로39길,00004,00000,47190,01,0,4724939,형곡동,0184,0000,47190,10900,1,대원로얄타운,5,12,47190-86,24.75,184,47190,8,,
98,,"4,900",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,5,12,47190-405,34.281,143-5,47190,3,,
99,,"10,000",1995,2017,경은로,00008,00005,47190,01,0,3308004,형곡동,0106,0001,47190,10900,1,삼우형구타운,5,12,47190-157,59.93,106-1,47190,6,,
100,,"18,400",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,5,16,47190-232,84.81,151-10,47190,7,,
101,,"8,000",1991,2017,형곡로23길,00010,00000,47190,01,0,4724926,형곡동,0235,0001,47190,10900,1,삼우915,5,19,47190-145,83.645,235-1,47190,4,,
102,,"5,400",1991,2017,형곡로36길,00009,00010,47190,01,0,4724937,형곡동,0216,0003,47190,10900,1,이천맨션1,5,19,47190-177,71.25,216-3,47190,2,,
103,,"17,500",1995,2017,형곡로33길,00046,00000,47190,01,0,4724934,형곡동,0170,0001,47190,10900,1,삼우타운,5,19,47190-156,84.85,170-1,47190,8,,
104,,"14,000",1991,2017,형곡로8길,00042,00000,47190,01,0,4724944,형곡동,0125,0006,47190,10900,1,진달래,5,20,47190-194,83.31,125-6,47190,5,,
105,,"2,500",1996,2017,형곡로39길,00004,00000,47190,01,0,4724939,형곡동,0184,0000,47190,10900,1,대원로얄타운,5,22,47190-86,24.75,184,47190,2,,
106,,"6,200",1992,2017,형곡로38길,00008,00000,47190,01,0,4724938,형곡동,0211,0003,47190,10900,1,삼우923,5,22,47190-413,84.12,211-3,47190,4,,
107,,"15,600",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,5,22,47190-232,84.81,151-10,47190,9,,
108,,"5,800",1996,2017,형곡로1길,00008,00003,47190,01,0,4724923,형곡동,0108,0006,47190,10900,1,형곡건영타운,5,23,47190-210,71.99,108-6,47190,5,,
109,,"24,000",2007,2017,형곡중앙로,00022,00000,47190,01,0,3308070,형곡동,0151,0007,47190,10900,1,대림베스트빌301동,5,23,47190-1459,84.5412,151-7,47190,13,,
110,,"28,800",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,5,24,47190-1685,84.8407,74,47190,19,,
111,,"6,000",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,5,25,47190-211,50.04,368,47190,9,,
112,,"2,600",1996,2017,형곡로39길,00004,00000,47190,01,0,4724939,형곡동,0184,0000,47190,10900,1,대원로얄타운,5,29,47190-86,24.75,184,47190,9,,
113,,"4,900",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,5,29,47190-405,34.281,143-5,47190,8,,
114,,"6,300",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,5,29,47190-211,50.04,368,47190,6,,
115,,"8,000",1992,2017,형곡동로6길,00009,00007,47190,01,0,4724914,형곡동,0333,0001,47190,10900,1,대원주택4차,5,30,47190-90,83.37,333-1,47190,4,,
116,,"12,700",1993,2017,형곡동로,00081,00000,47190,01,0,3308067,형곡동,0168,0006,47190,10900,1,이구로얄2,5,31,47190-174,84.75,168-6,47190,2,,
117,,"4,500",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,5,31,47190-405,34.281,143-5,47190,7,,
118,,"9,000",1993,2017,형곡동로,00081,00000,47190,01,0,3308067,형곡동,0168,0006,47190,10900,1,이구로얄2,5,31,47190-174,84.75,168-6,47190,5,,
119,,"20,800",2007,2017,박정희로,00616,00000,47190,01,0,3308015,송정동,0002,0000,47190,11000,1,푸르지오 캐슬C단지,5,2,47190-1470,84.9106,2,47190,1,,
120,,"19,200",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,5,5,47190-1471,59.9259,3,47190,5,,
121,,"6,500",1990,2017,송원동로,00035,00000,47190,02,0,3308036,송정동,0040,0000,47190,11000,1,로얄맨션,5,8,47190-7,40.73,40,47190,4,,
122,,"11,200",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,5,9,47190-4,59.88,183,47190,10,,
123,,"18,300",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,5,11,47190-1471,59.9259,3,47190,9,,
124,,"10,000",1988,2017,백산로,00186,00000,47190,00,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,5,15,47190-18,66.01,455-1,47190,1,,
125,,"3,200",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,5,16,47190-22,40.8307,65,47190,2,,
126,,"8,600",1990,2017,송원동로,00035,00000,47190,02,0,3308036,송정동,0040,0000,47190,11000,1,로얄맨션,5,17,47190-7,55.96,40,47190,3,,
127,,"25,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,5,17,47190-1471,84.9106,3,47190,8,,
128,,"13,000",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,5,25,47190-4,84.81,183,47190,20,,
129,,"32,000",2007,2017,산책길,00007,00000,47190,03,0,4724389,송정동,0001,0000,47190,11000,1,푸르지오 캐슬B단지,5,26,47190-1469,84.9106,1,47190,8,,
130,,"15,500",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,5,31,47190-4,84.81,183,47190,18,,
131,,"6,250",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,5,11,47190-240,43.89,28,47190,7,,
132,,"12,000",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,5,12,47190-240,84.87,28,47190,2,,
133,,"10,300",1997,2017,비산로5길,00019,00000,47190,01,0,4724372,비산동,0368,0000,47190,11200,1,벽산,5,15,47190-241,84.91,368,47190,1,,
134,,"17,000",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,5,4,47190-1536,84.8287,758,47190,13,,
135,,"27,200",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,5,9,47190-1536,128.5439,758,47190,1,,
136,,"16,100",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,12,47190-1529,84.9057,251,47190,2,,
137,,"8,700",1984,2017,1공단로9길,00044,00000,47190,01,0,4724008,공단동,0256,0000,47190,11300,1,공단3주공,5,13,47190-247,77.82,256,47190,4,,
138,,"16,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,15,47190-1529,84.9057,251,47190,8,,
139,,"17,500",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,15,47190-1529,84.9057,251,47190,22,,
140,,"16,800",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,15,47190-1529,84.8872,251,47190,20,,
141,,"5,700",1993,2017,수출대로3길,00068,00027,47190,01,0,4724552,공단동,0114,0004,47190,11300,1,행복,5,16,47190-252,49.55,114-4,47190,1,,
142,,"4,800",1979,2017,1공단로10길,00031,00021,47190,01,0,4724001,공단동,0265,0002,47190,11300,1,대우아파트(101동-104동),5,16,47190-1611,39.885,265-2,47190,5,,
143,,"4,800",1979,2017,1공단로10길,00031,00021,47190,01,0,4724001,공단동,0265,0002,47190,11300,1,대우아파트(101동-104동),5,16,47190-1611,39.885,265-2,47190,4,,
144,,"4,800",1979,2017,1공단로10길,00031,00021,47190,01,0,4724001,공단동,0265,0002,47190,11300,1,대우아파트(101동-104동),5,16,47190-1611,39.885,265-2,47190,3,,
145,,"4,800",1979,2017,1공단로10길,00031,00021,47190,01,0,4724001,공단동,0265,0002,47190,11300,1,대우아파트(101동-104동),5,16,47190-1611,39.885,265-2,47190,2,,
146,,"4,800",1979,2017,1공단로10길,00031,00021,47190,01,0,4724001,공단동,0265,0002,47190,11300,1,대우아파트(101동-104동),5,16,47190-1611,39.885,265-2,47190,1,,
147,,"17,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,17,47190-1529,84.9057,251,47190,17,,
148,,"17,200",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,19,47190-1529,84.8872,251,47190,22,,
149,,"20,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,19,47190-1529,84.9057,251,47190,1,,
150,,"21,060",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,24,47190-1529,104.546,251,47190,15,,
151,,"15,600",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,25,47190-1529,71.4675,251,47190,12,,
152,,"15,700",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,5,27,47190-1529,84.9852,251,47190,8,,
153,,"5,350",1986,2017,신비로,00036,00000,47190,03,0,3308041,공단동,0002,0000,47190,11300,1,우석,5,30,47190-250,47.265,2,47190,3,,
154,,"17,000",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,5,3,47190-1513,84.997,792-7,47190,2,,
155,,"15,700",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,5,8,47190-1513,84.993,792-7,47190,16,,
156,,"7,000",1997,2017,박정희로25길,00009,00000,47190,01,0,4724280,광평동,0299,0002,47190,11400,1,금오맨션,5,13,47190-253,60,299-2,47190,6,,
157,,"16,500",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,5,24,47190-1513,84.987,792-7,47190,12,,
158,,"12,500",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,5,1,47190-259,60,697-1,47190,10,,
159,,"5,400",1995,2017,상사서로,00218,00003,47190,01,0,3308029,사곡동,0603,0190,47190,11500,1,전원리빙필,5,5,47190-260,44.91,603-190,47190,1,,
160,,"13,500",2005,2017,상사동로26길,00005,00000,47190,01,0,4724428,사곡동,0658,0003,47190,11500,1,미성오딧세이,5,8,47190-465,84.7622,658-3,47190,2,,
161,,"11,500",2001,2017,상사동로28길,00011,00000,47190,01,0,4724430,사곡동,0656,0009,47190,11500,1,보성2황실타운,5,18,47190-258,59.98,656-9,47190,8,,
162,,"14,500",2003,2017,상사서로12길,00003,00000,47190,01,0,4724436,사곡동,0698,0009,47190,11500,1,우원파크빌1차,5,30,47190-436,84.64165,698-9,47190,2,,
163,,"25,950",2008,2017,박정희로,00236,00008,47190,03,0,3308015,사곡동,0503,0002,47190,11500,1,상모사곡화성파크드림,5,31,47190-1488,120.7544,503-2,47190,14,,
164,,"12,700",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,5,2,47190-266,59.99,77-1,47190,4,,
165,,"19,000",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,5,2,47190-1662,59.989,541,47190,21,,
166,,"27,500",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,5,4,47190-1662,82.698,541,47190,17,,
167,,"17,000",1999,2017,상사서로,00017,00000,47190,02,0,3308029,상모동,0076,0001,47190,11600,1,신세계타운2단지,5,8,47190-347,84.93,76-1,47190,10,,
168,,"15,800",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,5,9,47190-266,84.94,77-1,47190,14,,
169,,"12,100",1999,2017,상사서로,00017,00000,47190,02,0,3308029,상모동,0076,0001,47190,11600,1,신세계타운2단지,5,10,47190-347,59.99,76-1,47190,8,,
170,,"16,000",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,5,11,47190-266,84.94,77-1,47190,3,,
171,,"19,000",2007,2017,박정희로,00090,00014,47190,04,0,3308015,상모동,0271,0000,47190,11600,1,세양청마루,5,12,47190-1468,84.986,271,47190,8,,
172,,"16,500",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,5,14,47190-383,59.9568,72,47190,5,,
