,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,,"23,000",2004,2017,부천로245번길,00033,00000,41190,01,0,4352158,춘의동,0491,0000,41190,10300,1,춘의동우민늘사랑,4,17,41190-386,54.0884,491,41190,5,,
20,,"27,000",2004,2017,성곡로63번길,00122,00000,41190,01,0,4358181,도당동,0071,0003,41190,10400,1,명성로즈빌,4,11,41190-387,70.5963,71-3,41190,5,,
21,,"17,500",1984,2017,길주로363번길,00090,00000,41190,02,0,4352018,도당동,0266,0003,41190,10400,1,동신,4,15,41190-192,59.69,266-3,41190,5,,
22,,"15,000",1990,2017,부천로366번길,00093,00000,41190,01,0,4352178,도당동,0069,0000,41190,10400,1,우남2차,4,19,41190-202,54.72,69,41190,3,,
23,,"18,000",1984,2017,부천로245번길,00044,00000,41190,02,0,4352158,도당동,0266,0004,41190,10400,1,성원,4,27,41190-199,49.73,266-4,41190,3,,
24,,"15,000",1991,2017,삼작로292번길,00041,00020,41190,01,0,4352238,도당동,0125,0000,41190,10400,1,복사골2차,4,29,41190-330,52.38,125,41190,2,,
25,,"45,650",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,4,1,41190-9033,84.98,209,41190,12,,
26,,"59,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,4,3,41190-9033,114.98,209,41190,16,,
27,,"37,400",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,4,3,41190-9052,59.98,196,41190,4,,
28,,"43,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,4,4,41190-9033,84.98,209,41190,11,,
29,,"17,200",1994,2017,수도로48번길,00009,00000,41190,01,0,4358263,약대동,0119,0000,41190,10500,1,우남,4,6,41190-209,59.83,119,41190,2,,
30,,"12,200",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,4,7,41190-208,41.31,169-38,41190,2,,
31,,"22,800",1988,2017,신흥로321번길,00027,00000,41190,01,0,4352320,약대동,0033,0004,41190,10500,1,현대,4,7,41190-210,63.03,33-4,41190,1,,
32,,"11,200",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,4,13,41190-208,41.31,169-38,41190,5,,
33,,"47,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,4,14,41190-9033,84.98,209,41190,14,,
34,,"12,000",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,4,15,41190-208,41.31,169-38,41190,4,,
35,,"38,800",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,4,16,41190-9033,59.98,209,41190,12,,
36,,"38,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,4,18,41190-9033,59.98,209,41190,4,,
37,,"43,000",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,4,25,41190-9052,84.98,196,41190,11,,
38,,"48,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,4,26,41190-9033,84.98,209,41190,11,,
39,,"48,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,4,28,41190-9033,84.98,209,41190,18,,
40,,"39,400",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,4,29,41190-9033,59.98,209,41190,11,,
41,,"45,200",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,4,29,41190-9052,84.98,196,41190,5,,
42,,"30,600",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,4,1,41190-8217,59.5,411,41190,14,,
43,,"12,290",1983,2017,부일로664번길,00008,00000,41190,01,0,4352112,역곡동,0025,0032,41190,10700,1,한도(7-8동),4,3,41190-35,43.12,25-32,41190,1,,
44,,"17,600",1986,2017,지봉로107번길,00044,00000,41190,01,0,4352532,역곡동,0098,0002,41190,10700,1,현진,4,4,41190-38,56.7,98-2,41190,2,,
45,,"34,750",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,4,5,41190-8138,84.65,407,41190,6,,
46,,"33,250",2006,2017,지봉로51번길,00016,00014,41190,01,0,4352543,역곡동,0033,0000,41190,10700,1,역곡2차한양수자인,4,5,41190-8244,84.79,33,41190,4,,
47,,"35,000",2004,2017,지봉로,00143,00000,41190,02,0,3185016,역곡동,0213,0025,41190,10700,1,대림e-편한세상3차,4,8,41190-404,84.7,213-25,41190,8,,
48,,"31,000",2007,2017,부일로685번길,00022,00000,41190,01,0,4352113,역곡동,0413,0000,41190,10700,1,역곡3차한양수자인(301동),4,8,41190-8295,84.684,413,41190,4,,
49,,"32,000",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,4,8,41190-8217,59.66,411,41190,8,,
50,,"31,300",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",4,10,41190-8213,59.5,409,41190,5,,
51,,"37,500",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,4,10,41190-8217,84.99,411,41190,3,,
52,,"20,500",1985,2017,지봉로143번길,00039,00000,41190,01,0,4352536,역곡동,0204,0000,41190,10700,1,예원,4,12,41190-27,64.17,204,41190,1,,
53,,"28,000",2004,2017,지봉로,00143,00000,41190,02,0,3185016,역곡동,0213,0025,41190,10700,1,대림e-편한세상3차,4,13,41190-404,73.53,213-25,41190,7,,
54,,"12,650",1986,2017,부일로685번길,00013,00000,41190,01,0,4352113,역곡동,0046,0001,41190,10700,1,은성,4,14,41190-29,36.69,46-1,41190,2,,
55,,"39,000",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,4,14,41190-8217,84.99,411,41190,4,,
56,,"38,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,4,17,41190-8892,84.9858,74-2,41190,3,,
57,,"35,200",2004,2017,지봉로,00133,00000,41190,02,0,3185016,역곡동,0202,0000,41190,10700,1,우림루미아트,4,19,41190-401,84.9683,202,41190,9,,
58,,"14,550",1989,2017,소사로300번길,00141,00000,41190,02,0,4352284,역곡동,0051,0018,41190,10700,2,현대,4,20,41190-37,48.3,산51-18,41190,2,,
59,,"12,000",1983,2017,부일로664번길,00008,00000,41190,01,0,4352112,역곡동,0025,0032,41190,10700,1,한도(7-8동),4,21,41190-35,43.12,25-32,41190,1,,
60,,"12,500",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),4,22,41190-36,44.17,23-1,41190,5,,
61,,"33,000",2006,2017,지봉로51번길,00016,00014,41190,01,0,4352543,역곡동,0033,0000,41190,10700,1,역곡2차한양수자인,4,22,41190-8244,84.79,33,41190,2,,
62,,"16,000",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,4,24,41190-30,42.36,75,41190,5,,
63,,"28,550",2007,2017,역곡로57번길,00032,00000,41190,01,0,4352380,역곡동,0064,0001,41190,10700,1,디아이빌,4,24,41190-8292,84.19,64-1,41190,5,,
64,,"12,800",1987,2017,부일로,00812,00000,41190,03,0,3000019,역곡동,0247,0002,41190,10700,1,동성,4,26,41190-20,41.52,247-2,41190,5,,
65,,"12,600",1984,2017,부일로,00639,00000,41190,03,0,3000019,역곡동,0021,0003,41190,10700,1,"장미아파트 가동, 나동",4,27,41190-31,52.92,21-3,41190,4,,
66,,"18,200",2006,2017,지봉로33번길,00015,00000,41190,01,0,4352540,역곡동,0027,0107,41190,10700,1,진성그린(102동),4,27,41190-8221,47.2,27-107,41190,6,,
67,,"30,800",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,4,27,41190-8138,59.95,407,41190,5,,
68,,"26,000",2001,2017,역곡로58번길,00010,00000,41190,01,0,4352381,역곡동,0099,0000,41190,10700,1,영신,4,29,41190-26,79.71,99,41190,8,,
69,,"41,000",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,4,29,41190-8217,96.5,411,41190,6,,
70,,"33,000",2004,2017,지봉로,00143,00000,41190,02,0,3185016,역곡동,0213,0025,41190,10700,1,대림e-편한세상3차,4,29,41190-404,73.53,213-25,41190,9,,
71,,"37,000",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),4,1,41190-213,84.96,1184-6,41190,10,,
72,,"50,500",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,4,1,41190-9838,70,1293-1,41190,15,,
73,,"95,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,4,1,41190-8995,140.61,1116,41190,51,,
74,,"70,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,4,1,41190-8995,117.38,1116,41190,34,,
75,,"46,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,1,41190-8444,84.989,1288,41190,20,,
76,,"52,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,1,41190-8444,102.562,1288,41190,19,,
77,,"16,800",1985,2017,부흥로,00174,00000,41190,04,0,3000066,중동,0680,0000,41190,10800,1,영안,4,1,41190-409,45.72,680,41190,1,,
78,,"19,150",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),4,1,41190-257,41.85,1028,41190,3,,
79,,"17,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),4,1,41190-257,41.85,1028,41190,14,,
80,,"36,600",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),4,1,41190-255,75.195,1170,41190,7,,
81,,"16,500",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),4,1,41190-253,39.87,1052,41190,1,,
82,,"45,500",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),4,1,41190-243,134.67,1037,41190,20,,
83,,"25,300",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),4,1,41190-240,50.4,1100,41190,8,,
84,,"24,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),4,1,41190-238,49.8,1051,41190,10,,
85,,"18,450",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),4,1,41190-238,44.1,1051,41190,13,,
86,,"18,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),4,1,41190-229,33.54,1178,41190,7,,
87,,"36,400",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),4,1,41190-224,84.6,1176-2,41190,12,,
88,,"20,400",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),4,1,41190-216,41.85,1029,41190,14,,
89,,"29,800",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),4,3,41190-224,84.6,1176-2,41190,1,,
90,,"75,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,4,3,41190-8995,140.61,1116,41190,11,,
91,,"52,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,3,41190-8444,102.562,1288,41190,26,,
92,,"25,300",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),4,3,41190-332,47.4,1038,41190,7,,
93,,"24,900",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),4,3,41190-331,58.14,1027,41190,10,,
94,,"25,800",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),4,3,41190-331,58.14,1027,41190,2,,
95,,"24,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),4,3,41190-257,49.77,1028,41190,13,,
96,,"38,000",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),4,3,41190-233,84.94,1173-1,41190,14,,
97,,"30,300",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),4,3,41190-224,59.49,1176-2,41190,7,,
98,,"37,000",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),4,4,41190-213,84.96,1184-6,41190,7,,
99,,"46,700",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),4,4,41190-246,134.07,1036,41190,10,,
100,,"32,800",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),4,4,41190-228,71.56,1180-1,41190,20,,
101,,"37,200",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),4,4,41190-219,81.48,1104,41190,5,,
102,,"23,600",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),4,5,41190-237,56.58,1186,41190,5,,
103,,"16,150",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),4,5,41190-336,33.54,1178,41190,1,,
104,,"24,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),4,5,41190-257,49.77,1028,41190,3,,
105,,"34,000",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,4,5,41190-248,84.93,3-207,41190,5,,
106,,"18,250",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),4,5,41190-238,44.1,1051,41190,2,,
107,,"19,800",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),4,6,41190-216,41.85,1029,41190,15,,
108,,"27,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),4,6,41190-331,59.56,1027,41190,20,,
109,,"26,300",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),4,7,41190-227,52.88,1181,41190,5,,
110,,"28,400",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),4,7,41190-333,59.98,1041,41190,8,,
111,,"25,900",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),4,7,41190-331,59.98,1027,41190,8,,
112,,"23,200",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),4,7,41190-238,49.8,1051,41190,9,,
113,,"34,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),4,7,41190-234,84.94,1172,41190,25,,
114,,"15,500",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),4,7,41190-229,33.54,1178,41190,1,,
115,,"17,500",1982,2017,부일로330번길,00009,00000,41190,01,0,4352063,중동,0805,0006,41190,10800,1,동원(805-6),4,8,41190-223,49.12,805-6,41190,3,,
116,,"17,925",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),4,8,41190-237,39.55,1186,41190,8,,
117,,"43,500",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),4,9,41190-212,133.47,1182,41190,3,,
118,,"43,500",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,9,41190-8444,84.989,1288,41190,8,,
119,,"43,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,9,41190-8444,84.989,1288,41190,4,,
120,,"40,500",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),4,10,41190-212,173.865,1182,41190,1,,
121,,"57,400",2006,2017,신흥로,00170,00001,41190,04,0,3185020,중동,1111,0000,41190,10800,1,"위브더스테이트(601,602,603동)",4,10,41190-8227,125.76,1111,41190,8,,
122,,"39,100",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),4,10,41190-329,101.52,1182,41190,15,,
123,,"27,550",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),4,10,41190-245,49.67,1039,41190,12,,
124,,"31,800",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),4,10,41190-239,84.23,1099-2,41190,12,,
125,,"47,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),4,10,41190-234,125.66,1172,41190,9,,
126,,"32,000",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),4,10,41190-225,84.9,1175-2,41190,2,,
127,,"39,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),4,11,41190-212,101.7,1182,41190,14,,
128,,"43,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,11,41190-8444,84.989,1288,41190,10,,
129,,"48,600",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,11,41190-8444,84.989,1288,41190,21,,
130,,"9,500",1984,2017,중동로150번길,00024,00000,41190,01,0,4352514,중동,0772,0002,41190,10800,1,현대(772-2),4,11,41190-410,43.47,772-2,41190,5,,
131,,"12,000",1984,2017,중동로150번길,00024,00000,41190,01,0,4352514,중동,0772,0002,41190,10800,1,현대(772-2),4,11,41190-410,43.47,772-2,41190,3,,
132,,"24,900",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),4,11,41190-257,49.77,1028,41190,13,,
133,,"40,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),4,11,41190-256,84.855,1170,41190,15,,
134,,"15,900",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),4,11,41190-253,37.67,1052,41190,1,,
135,,"18,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),4,11,41190-238,44.1,1051,41190,3,,
136,,"40,000",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),4,11,41190-219,101.52,1104,41190,6,,
137,,"40,200",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),4,12,41190-211,101.97,1185-2,41190,7,,
138,,"24,600",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),4,12,41190-332,47.4,1038,41190,7,,
139,,"17,600",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),4,12,41190-253,37.67,1052,41190,5,,
140,,"23,700",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),4,12,41190-238,49.8,1051,41190,10,,
141,,"61,300",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),4,12,41190-214,184.72,1183,41190,15,,
142,,"35,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),4,13,41190-234,84.94,1172,41190,16,,
143,,"42,700",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,13,41190-8444,84.989,1288,41190,14,,
144,,"36,900",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,13,41190-8444,59.9798,1288,41190,16,,
145,,"26,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),4,13,41190-333,59.98,1041,41190,2,,
146,,"19,450",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),4,14,41190-216,41.85,1029,41190,4,,
147,,"20,300",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),4,14,41190-9619,45,1041,41190,5,,
148,,"47,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,14,41190-8444,84.989,1288,41190,18,,
149,,"26,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),4,14,41190-333,59.98,1041,41190,5,,
150,,"25,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),4,14,41190-333,59.98,1041,41190,6,,
151,,"23,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),4,14,41190-257,49.77,1028,41190,2,,
152,,"32,600",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),4,14,41190-255,84.855,1170,41190,21,,
153,,"42,500",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),4,14,41190-241,134.07,1101,41190,15,,
154,,"22,700",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),4,14,41190-238,49.8,1051,41190,4,,
155,,"44,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),4,15,41190-212,133.47,1182,41190,5,,
156,,"37,400",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,15,41190-8444,59.9798,1288,41190,17,,
157,,"49,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,4,15,41190-8444,84.989,1288,41190,12,,
158,,"16,950",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),4,15,41190-337,33.54,1178,41190,11,,
