,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"8,800",1996,2017,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,6,15,44810-8,59.89,710,44810,7,,
35,,"5,300",1998,2017,역전로126번길,00024,00010,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,6,16,44810-22,41.82,324-1,44810,8,,
36,,"10,000",1996,2017,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,6,21,44810-8,59.89,710,44810,9,,
37,,"8,500",1991,2017,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,6,24,44810-6,81.27,705,44810,4,,
38,,"5,000",1998,2017,역전로126번길,00024,00010,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,6,26,44810-22,41.82,324-1,44810,1,,
39,,"12,000",1996,2017,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,6,28,44810-8,84.91,710,44810,4,,
40,,"10,500",1996,2017,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,6,30,44810-8,59.89,710,44810,2,,
41,,"25,500",2008,2017,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,6,5,44810-175,149.12,253-1,44810,7,,
42,,"18,500",2008,2017,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,6,8,44810-175,84.85,253-1,44810,1,,
43,,"6,300",1993,2017,창말로,00022,00014,44810,01,0,3263042,예산읍 창소리,0035,0010,44810,25029,1,청천,6,2,44810-9,66.24,35-10,44810,10,,
44,,"7,800",2005,2017,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,6,5,44810-41,59.9226,589,44810,12,,
45,,"11,000",1994,2017,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,6,12,44810-12,84.905,582,44810,12,,
46,,"11,000",1994,2017,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,6,30,44810-12,84.905,582,44810,3,,
47,,"16,104",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,1,,
48,,"11,835",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,9,,
49,,"11,835",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,9,,
50,,"11,835",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,9,,
51,,"11,835",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,9,,
52,,"11,835",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,9,,
53,,"11,835",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,9,,
54,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,8,,
55,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,8,,
56,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,8,,
57,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,8,,
58,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,8,,
59,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,8,,
60,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,7,,
61,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,7,,
62,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,7,,
63,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,7,,
64,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,7,,
65,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,7,,
66,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,6,,
67,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,6,,
68,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,6,,
69,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,6,,
70,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,6,,
71,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,6,,
72,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,5,,
73,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,5,,
74,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,5,,
75,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,5,,
76,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,5,,
77,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,5,,
78,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,4,,
79,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,4,,
80,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,4,,
81,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,4,,
82,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,4,,
83,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,4,,
84,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,3,,
85,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,3,,
86,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,3,,
87,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,3,,
88,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,3,,
89,,"11,967",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,3,,
90,,"11,572",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,2,,
91,,"11,572",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,2,,
92,,"11,572",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,2,,
93,,"11,572",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,2,,
94,,"11,572",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,2,,
95,,"11,572",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,2,,
96,,"11,441",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,1,,
97,,"11,441",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,1,,
98,,"11,441",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,1,,
99,,"11,441",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,1,,
100,,"11,441",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,1,,
101,,"11,441",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,59.8144,122-10,44810,1,,
102,,"16,360",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,9,,
103,,"16,360",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,9,,
104,,"16,360",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,9,,
105,,"16,360",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,9,,
106,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,8,,
107,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,8,,
108,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,8,,
109,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,8,,
110,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,7,,
111,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,7,,
112,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,7,,
113,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,7,,
114,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,6,,
115,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,6,,
116,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,6,,
117,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,6,,
118,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,5,,
119,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,5,,
120,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,5,,
121,,"16,653",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,5,,
122,,"16,470",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,4,,
123,,"16,470",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,4,,
124,,"16,470",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,4,,
125,,"16,470",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,4,,
126,,"16,470",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,3,,
127,,"16,470",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,3,,
128,,"16,470",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,3,,
129,,"16,470",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,3,,
130,,"16,104",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,2,,
131,,"16,104",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,2,,
132,,"16,104",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,2,,
133,,"16,104",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,2,,
134,,"16,104",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,1,,
135,,"16,104",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,1,,
136,,"16,104",2017,2017,예당로,01647,00011,44810,04,0,3015081,응봉면 주령리,0122,0010,44810,35032,1,응봉리치빌아파트,6,30,44810-278,84.6098,122-10,44810,1,,
137,,"21,500",2008,2017,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,6,8,44810-178,113.6459,200-1,44810,8,,
138,,"21,700",2008,2017,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,6,15,44810-178,113.6459,200-1,44810,5,,
139,,"8,600",2000,2017,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,6,5,44810-28,84.96,468-1,44810,8,,
140,,"6,900",2003,2017,황금뜰로,00156,00000,44810,03,0,3263049,봉산면 대지리,0279,0004,44810,37030,1,은행마을,6,9,44810-29,55.9675,279-4,44810,4,,
141,,"6,200",2003,2017,황금뜰로,00156,00000,44810,03,0,3263049,봉산면 대지리,0279,0004,44810,37030,1,은행마을,6,19,44810-29,55.9675,279-4,44810,1,,
142,,"1,950",1998,2017,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,6,19,44810-31,46.62,253-17,44810,6,,
143,,"5,500",1997,2017,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,6,1,44810-33,40.95,16-15,44810,7,,
