,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"9,850",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,8,4,46150-84,49.62,1658,46150,8,,
178,,"15,500",1999,2017,봉화1길,00133,00000,46150,00,0,4649378,조례동,1661,0000,46150,13300,1,주공9,8,5,46150-79,84.84,1661,46150,13,,
179,,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,5,46150-113,37.388,766,46150,16,,
180,,"5,157",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,5,46150-113,36.368,766,46150,3,,
181,,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,5,46150-113,37.388,766,46150,17,,
182,,"12,300",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,8,5,46150-81,59.97,1611,46150,12,,
183,,"10,800",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,8,5,46150-80,59.76,1630,46150,11,,
184,,"12,500",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,8,6,46150-65,74.92,807,46150,8,,
185,,"11,600",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,8,7,46150-60,59.66,1608,46150,3,,
186,,"18,800",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,8,7,46150-120,84.96,1820,46150,11,,
187,,"11,000",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,8,7,46150-114,59.9028,1450,46150,6,,
188,,"22,000",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,8,7,46150-83,134.97,1362,46150,5,,
189,,"8,200",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,8,7,46150-80,49.77,1630,46150,5,,
190,,"17,200",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,8,7,46150-71,84.42,1802,46150,3,,
191,,"12,600",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,8,7,46150-65,84.88,807,46150,6,,
192,,"14,500",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,8,8,46150-64,93.22,1607,46150,2,,
193,,"5,107",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,8,46150-113,36.368,766,46150,4,,
194,,"15,000",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,8,8,46150-83,76.68,1362,46150,17,,
195,,"16,700",1999,2017,봉화1길,00133,00000,46150,00,0,4649378,조례동,1661,0000,46150,13300,1,주공9,8,8,46150-79,84.84,1661,46150,4,,
196,,"7,600",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,8,8,46150-73,47.33,1348,46150,4,,
197,,"7,000",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,8,8,46150-73,46.97,1348,46150,5,,
198,,"6,950",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,8,8,46150-73,46.97,1348,46150,4,,
199,,"15,500",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,8,9,46150-62,84.725,851,46150,9,,
200,,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,9,46150-113,37.388,766,46150,14,,
201,,"3,800",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,8,9,46150-66,44.43,1299-5,46150,1,,
202,,"14,500",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,8,10,46150-70,59.94,1804,46150,3,,
203,,"13,000",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,8,10,46150-253,84.875,840,46150,1,,
204,,"18,100",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,8,10,46150-118,84.8462,1730-1,46150,12,,
205,,"11,700",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,8,10,46150-81,59.97,1611,46150,14,,
206,,"13,900",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,8,11,46150-253,84.875,840,46150,17,,
207,,"18,700",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,8,12,46150-68,84.62,1800,46150,14,,
208,,"33,000",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,8,12,46150-288,125.2859,550,46150,11,,
209,,"4,926",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,12,46150-113,37.388,766,46150,3,,
210,,"17,300",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,8,12,46150-71,84.42,1802,46150,6,,
211,,"15,600",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,8,14,46150-83,84.42,1362,46150,18,,
212,,"10,400",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,8,16,46150-63,59.58,1610,46150,8,,
213,,"10,900",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,8,16,46150-119,59.76,1803,46150,10,,
214,,"5,207",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,16,46150-113,36.368,766,46150,12,,
215,,"16,100",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,8,16,46150-79,84.84,1661,46150,4,,
216,,"10,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,8,17,46150-63,59.58,1610,46150,12,,
217,,"13,950",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,8,17,46150-120,59.96,1820,46150,8,,
218,,"12,100",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,8,18,46150-81,59.97,1611,46150,11,,
219,,"5,290",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,18,46150-113,37.388,766,46150,17,,
220,,"12,300",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,8,19,46150-70,59.94,1804,46150,1,,
221,,"7,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,8,19,46150-84,39.74,1658,46150,7,,
222,,"11,400",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,8,21,46150-61,59.85,560,46150,15,,
223,,"17,500",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,8,22,46150-64,93.22,1607,46150,11,,
224,,"16,000",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,8,22,46150-278,59.9427,372-1,46150,1,,
225,,"13,000",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,8,22,46150-81,59.97,1611,46150,11,,
226,,"8,400",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,8,22,46150-74,53.85,1348,46150,5,,
227,,"13,700",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,8,23,46150-63,83.2,1610,46150,5,,
228,,"6,200",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,8,23,46150-73,40.47,1348,46150,5,,
229,,"21,900",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,8,23,46150-68,102.17,1800,46150,6,,
230,,"18,400",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,8,24,46150-59,129.638,1629,46150,8,,
231,,"11,000",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,8,24,46150-114,59.9028,1450,46150,19,,
232,,"19,000",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,8,24,46150-72,84.93,1801,46150,5,,
233,,"11,600",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,8,25,46150-60,59.66,1608,46150,9,,
234,,"4,000",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,8,25,46150-75,32.43,1489,46150,3,,
235,,"11,600",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,8,28,46150-63,59.58,1610,46150,6,,
236,,"9,500",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,8,28,46150-77,58.14,1659,46150,7,,
237,,"26,300",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,8,28,46150-72,134.46,1801,46150,9,,
238,,"5,800",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,8,28,46150-66,49.71,1299-5,46150,4,,
239,,"10,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,8,29,46150-63,59.58,1610,46150,5,,
240,,"18,900",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,8,29,46150-278,76.5065,372-1,46150,13,,
241,,"5,000",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,29,46150-113,36.368,766,46150,16,,
242,,"5,400",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,29,46150-113,37.388,766,46150,5,,
243,,"14,500",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,8,29,46150-79,84.84,1661,46150,2,,
244,,"24,800",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,8,29,46150-72,134.46,1801,46150,3,,
245,,"13,100",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,8,30,46150-114,81.3938,1450,46150,3,,
246,,"12,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,8,31,46150-65,74.92,807,46150,14,,
247,,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,31,46150-113,37.388,766,46150,5,,
248,,"27,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,1,46150-320,84.9912,2039,46150,12,,
249,,"27,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,2,46150-350,84.9793,1968,46150,1,,
250,,"20,150",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,3,46150-350,59.9431,1968,46150,23,,
251,,"26,400",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,5,46150-320,84.9912,2039,46150,15,,
252,,"25,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,9,46150-350,74.9532,1968,46150,15,,
253,,"32,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,10,46150-350,106.9795,1968,46150,15,,
254,,"26,900",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,8,12,46150-327,84.9984,2004,46150,8,,
255,,"27,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,12,46150-350,84.9793,1968,46150,20,,
256,,"22,950",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,8,15,46150-305,71.7165,2103,46150,19,,
257,,"27,200",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,16,46150-320,84.9912,2039,46150,7,,
258,,"25,650",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,17,46150-350,74.9532,1968,46150,11,,
259,,"31,200",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,18,46150-320,103.2542,2039,46150,7,,
260,,"18,700",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,8,19,46150-305,59.9876,2103,46150,2,,
261,,"31,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,20,46150-350,84.9793,1968,46150,16,,
262,,"27,600",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,8,22,46150-305,84.9951,2103,46150,14,,
263,,"24,100",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,24,46150-320,72.136,2039,46150,14,,
264,,"28,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,8,25,46150-327,84.9968,2004,46150,12,,
265,,"25,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,25,46150-350,74.9532,1968,46150,12,,
266,,"26,800",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,8,26,46150-327,84.9968,2004,46150,4,,
267,,"20,250",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,26,46150-350,59.9431,1968,46150,10,,
268,,"26,600",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,27,46150-350,84.9793,1968,46150,3,,
269,,"19,700",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,8,29,46150-305,59.9811,2103,46150,21,,
270,,"33,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,29,46150-320,103.2542,2039,46150,13,,
271,,"26,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,8,30,46150-305,84.9951,2103,46150,26,,
272,,"27,200",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,8,30,46150-327,84.9984,2004,46150,14,,
273,,"26,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,31,46150-320,84.9912,2039,46150,12,,
274,,"26,600",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,31,46150-320,84.9912,2039,46150,7,,
275,,"11,700",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,8,1,46150-88,59.83,653,46150,5,,
276,,"11,000",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,8,1,46150-126,56.4,694,46150,11,,
277,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,8,2,46150-126,56.4,694,46150,14,,
278,,"19,600",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,8,3,46150-86,84.82,696,46150,14,,
279,,"39,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,8,3,46150-341,119.266,927,46150,2,,
280,,"20,000",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,8,4,46150-86,84.82,696,46150,13,,
281,,"9,350",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,8,46150-124,56.4,691,46150,8,,
282,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,8,46150-124,56.4,691,46150,5,,
283,,"9,450",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,8,11,46150-88,49.93,653,46150,5,,
284,,"37,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,8,11,46150-341,119.266,927,46150,1,,
285,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,8,11,46150-126,56.4,694,46150,8,,
286,,"8,200",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,8,12,46150-87,49.77,654,46150,10,,
287,,"19,900",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,8,16,46150-86,84.82,696,46150,12,,
288,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,8,16,46150-126,56.4,694,46150,4,,
289,,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,16,46150-124,56.4,691,46150,8,,
290,,"9,600",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,16,46150-124,56.4,691,46150,2,,
291,,"16,000",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,8,16,46150-86,73.53,696,46150,16,,
292,,"9,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,19,46150-124,56.4,691,46150,6,,
293,,"23,900",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,8,20,46150-293,84.9692,428,46150,13,,
294,,"20,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,8,20,46150-293,84.9692,428,46150,1,,
295,,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,21,46150-124,56.4,691,46150,12,,
296,,"23,600",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,8,21,46150-293,84.9692,428,46150,7,,
297,,"11,000",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,8,23,46150-125,59.76,693,46150,3,,
298,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,8,23,46150-126,56.4,694,46150,6,,
299,,"22,100",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,8,24,46150-293,84.9692,428,46150,7,,
300,,"12,400",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,8,25,46150-125,59.76,693,46150,11,,
301,,"9,000",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,8,26,46150-88,49.93,653,46150,15,,
302,,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,26,46150-124,56.4,691,46150,9,,
303,,"19,300",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,8,29,46150-293,84.9692,428,46150,2,,
304,,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,8,30,46150-126,56.4,694,46150,2,,
305,,"7,575",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,8,31,46150-87,49.77,654,46150,11,,
306,,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,31,46150-124,56.4,691,46150,7,,
307,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,31,46150-124,56.4,691,46150,8,,
308,,"22,830",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,8,1,46150-303,84.9864,1089,46150,8,,
309,,"20,000",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,8,9,46150-303,84.8188,1089,46150,1,,
310,,"9,300",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,8,11,46150-128,59.83,1087,46150,12,,
311,,"8,000",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,8,15,46150-128,51.49,1087,46150,15,,
312,,"18,500",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,8,16,46150-303,77.075,1089,46150,9,,
313,,"21,400",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,8,26,46150-303,84.8188,1089,46150,14,,
314,,"20,300",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,8,28,46150-303,84.8188,1089,46150,12,,
