,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"12,000",1999,2017,대학로,00064,00000,41550,00,0,3208015,금산동,0081,0002,41550,11400,1,주은청설,8,31,41550-11,65.58,81-2,41550,1,,
36,,"6,300",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,8,11,41550-13,40,300,41550,6,,
37,,"9,650",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,8,12,41550-14,42.9,384,41550,11,,
38,,"8,500",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,8,16,41550-14,42.9,384,41550,15,,
39,,"8,300",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,8,17,41550-13,39.61,300,41550,4,,
40,,"6,400",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,8,17,41550-13,39.61,300,41550,6,,
41,,"10,500",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,8,19,41550-14,49.44,384,41550,8,,
42,,"9,400",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,8,23,41550-14,42.9,384,41550,4,,
43,,"8,100",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,8,28,41550-13,39.61,300,41550,3,,
44,,"9,600",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,8,28,41550-14,42.9,384,41550,10,,
45,,"8,000",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,8,29,41550-13,40,300,41550,1,,
46,,"7,900",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,8,10,41550-26,58.74,81,41550,14,,
47,,"7,800",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,8,17,41550-26,58.74,81,41550,4,,
48,,"7,900",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,8,18,41550-26,58.74,81,41550,8,,
49,,"7,500",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,8,21,41550-26,58.74,81,41550,7,,
50,,"7,500",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,8,23,41550-26,58.74,81,41550,9,,
51,,"8,600",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,1,41550-12,47.25,10,41550,3,,
52,,"8,300",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,2,41550-12,38.52,10,41550,2,,
53,,"7,000",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,5,41550-12,38.52,10,41550,5,,
54,,"7,500",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,14,41550-12,38.52,10,41550,3,,
55,,"7,200",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,21,41550-12,38.52,10,41550,5,,
56,,"8,200",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,22,41550-12,47.25,10,41550,5,,
57,,"8,000",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,24,41550-12,38.52,10,41550,2,,
58,,"7,650",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,29,41550-12,38.52,10,41550,4,,
59,,"8,800",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,8,31,41550-12,47.25,10,41550,2,,
60,,"16,600",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,8,10,41550-17,84.96,536,41550,5,,
61,,"16,300",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,8,15,41550-15,70.686,534,41550,6,,
62,,"14,900",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,8,16,41550-17,70.97,536,41550,13,,
63,,"15,000",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,8,19,41550-17,70.97,536,41550,2,,
64,,"15,000",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,8,24,41550-15,70.686,534,41550,6,,
65,,"13,700",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,8,27,41550-16,59.347,535,41550,15,,
66,,"13,800",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,8,30,41550-16,59.347,535,41550,3,,
67,,"21,000",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,8,6,41550-245,84.99,175,41550,9,,
68,,"22,000",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,8,9,41550-245,84.99,175,41550,15,,
69,,"21,100",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,8,15,41550-245,84.98,175,41550,11,,
70,,"11,450",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,8,24,41550-247,59.854,616,41550,1,,
71,,"12,900",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,8,25,41550-247,59.854,616,41550,7,,
72,,"16,800",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,8,3,41550-27,84.9909,567,41550,4,,
73,,"15,300",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,8,7,41550-27,84.9909,567,41550,4,,
74,,"13,900",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,8,16,41550-27,59.9485,567,41550,2,,
75,,"15,500",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,8,17,41550-27,84.9909,567,41550,11,,
76,,"13,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,8,19,41550-27,59.9485,567,41550,9,,
77,,"16,800",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,8,21,41550-27,84.9909,567,41550,4,,
78,,"12,100",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,8,4,41550-28,59.67,683,41550,12,,
79,,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,4,41550-29,49.77,752,41550,5,,
80,,"8,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,4,41550-29,39.36,752,41550,3,,
81,,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,5,41550-29,49.77,752,41550,17,,
82,,"10,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,10,41550-29,49.77,752,41550,7,,
83,,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,11,41550-29,49.77,752,41550,9,,
84,,"11,000",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,공도읍 용두리,0753,0000,41550,25025,1,산수화,8,12,41550-21,59.67,753,41550,12,,
85,,"13,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,15,41550-29,59.76,752,41550,14,,
86,,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,15,41550-29,49.77,752,41550,15,,
87,,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,15,41550-29,49.77,752,41550,15,,
88,,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,15,41550-29,49.77,752,41550,14,,
89,,"11,200",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,8,16,41550-28,59.91,683,41550,10,,
90,,"11,250",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,8,16,41550-28,59.91,683,41550,4,,
91,,"8,900",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,18,41550-29,39.36,752,41550,8,,
92,,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,18,41550-29,49.77,752,41550,19,,
93,,"11,200",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,공도읍 용두리,0753,0000,41550,25025,1,산수화,8,19,41550-21,59.91,753,41550,19,,
94,,"10,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,19,41550-29,49.77,752,41550,7,,
95,,"10,350",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,19,41550-29,49.77,752,41550,7,,
96,,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,19,41550-29,49.77,752,41550,18,,
97,,"8,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,19,41550-29,39.36,752,41550,7,,
98,,"12,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,21,41550-29,59.76,752,41550,2,,
99,,"12,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,23,41550-29,59.76,752,41550,15,,
100,,"12,800",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,8,27,41550-28,59.91,683,41550,11,,
101,,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,28,41550-29,49.77,752,41550,6,,
102,,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,28,41550-29,49.77,752,41550,14,,
103,,"9,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,29,41550-29,39.36,752,41550,7,,
104,,"10,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,29,41550-29,49.77,752,41550,19,,
105,,"13,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,29,41550-29,59.76,752,41550,7,,
106,,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,8,31,41550-29,49.77,752,41550,6,,
107,,"12,800",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,8,4,41550-30,59.38,707-1,41550,4,,
108,,"22,800",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,8,4,41550-272,84.9976,880,41550,10,,
109,,"11,300",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,8,4,41550-30,59.38,707-1,41550,15,,
110,,"24,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,8,5,41550-271,84.986,877,41550,11,,
111,,"27,800",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,8,5,41550-271,84.992,877,41550,20,,
112,,"21,150",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,8,6,41550-271,84.731,877,41550,6,,
113,,"21,300",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,8,15,41550-272,84.9826,880,41550,2,,
114,,"14,900",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,8,19,41550-51,59.7843,709-1,41550,6,,
115,,"15,300",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,8,19,41550-51,59.7843,709-1,41550,5,,
116,,"30,000",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,8,20,41550-272,101.6545,880,41550,20,,
117,,"9,900",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,8,23,41550-30,48.938,707-1,41550,5,,
118,,"10,900",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,8,25,41550-30,59.38,707-1,41550,15,,
119,,"22,200",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,8,28,41550-272,84.9976,880,41550,5,,
120,,"2,850",1997,2017,가족공원길,00086,00000,41550,01,0,4424008,공도읍 마정리,0045,0006,41550,25030,1,대림한숲원,8,15,41550-32,24.57,45-6,41550,4,,
121,,"2,650",1997,2017,가족공원길,00086,00000,41550,01,0,4424008,공도읍 마정리,0045,0006,41550,25030,1,대림한숲원,8,19,41550-32,24.57,45-6,41550,2,,
122,,"16,000",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,8,25,41550-248,84.9186,590,41550,1,,
123,,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,1,41550-35,39.75,36-1,41550,11,,
124,,"8,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,1,41550-35,39.75,36-1,41550,6,,
125,,"13,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,2,41550-35,59.73,36-1,41550,10,,
126,,"7,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,3,41550-35,39.75,36-1,41550,2,,
127,,"20,400",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,8,3,41550-36,84.982,643,41550,2,,
128,,"8,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,4,41550-35,39.75,36-1,41550,14,,
129,,"8,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,6,41550-35,39.75,36-1,41550,5,,
130,,"13,050",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,8,7,41550-19,53.13,20-14,41550,10,,
131,,"8,650",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,7,41550-35,39.75,36-1,41550,12,,
132,,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,7,41550-35,39.75,36-1,41550,9,,
133,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,7,41550-35,39.75,36-1,41550,17,,
134,,"13,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,8,41550-35,59.73,36-1,41550,9,,
135,,"21,850",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,8,8,41550-52,73.0815,644,41550,6,,
136,,"13,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,9,41550-35,59.73,36-1,41550,13,,
137,,"12,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,10,41550-35,59.73,36-1,41550,3,,
138,,"9,900",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,12,41550-35,49.53,36-1,41550,20,,
139,,"20,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,8,12,41550-52,84.8901,644,41550,1,,
140,,"22,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,8,12,41550-52,84.8901,644,41550,4,,
141,,"22,900",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,8,12,41550-36,84.982,643,41550,6,,
142,,"21,800",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,8,12,41550-36,84.982,643,41550,18,,
143,,"21,000",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,8,12,41550-36,84.982,643,41550,1,,
144,,"8,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,12,41550-35,39.75,36-1,41550,19,,
145,,"21,100",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,8,13,41550-36,84.982,643,41550,20,,
146,,"22,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,8,13,41550-52,84.8901,644,41550,2,,
147,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,14,41550-35,39.75,36-1,41550,9,,
148,,"13,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,16,41550-35,59.73,36-1,41550,7,,
149,,"13,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,17,41550-35,59.73,36-1,41550,10,,
150,,"8,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,18,41550-35,39.75,36-1,41550,7,,
151,,"14,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,8,21,41550-19,59.95,20-14,41550,10,,
152,,"8,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,21,41550-35,39.75,36-1,41550,17,,
153,,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,23,41550-35,39.75,36-1,41550,19,,
154,,"12,550",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,25,41550-35,59.73,36-1,41550,3,,
155,,"13,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,26,41550-35,59.73,36-1,41550,12,,
156,,"11,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,28,41550-35,49.53,36-1,41550,6,,
157,,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,29,41550-35,39.75,36-1,41550,8,,
158,,"22,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,8,29,41550-52,73.0815,644,41550,13,,
159,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,30,41550-35,39.75,36-1,41550,11,,
160,,"13,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,30,41550-35,59.73,36-1,41550,9,,
161,,"13,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,30,41550-35,59.73,36-1,41550,9,,
162,,"8,100",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,30,41550-35,39.75,36-1,41550,16,,
163,,"7,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,31,41550-35,39.75,36-1,41550,1,,
164,,"21,900",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,8,31,41550-36,84.982,643,41550,8,,
165,,"8,450",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,8,31,41550-35,39.75,36-1,41550,14,,
166,,"8,425",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,8,22,41550-22,55.23,359-1,41550,2,,
167,,"8,400",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,8,28,41550-22,55.23,359-1,41550,2,,
168,,"9,000",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,8,29,41550-22,55.23,359-1,41550,8,,
169,,"12,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,11,41550-37,59.921,139-1,41550,4,,
170,,"11,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,12,41550-37,59.921,139-1,41550,5,,
171,,"11,100",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,14,41550-37,59.744,139-1,41550,8,,
172,,"11,400",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,18,41550-37,59.921,139-1,41550,1,,
173,,"11,400",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,8,19,41550-37,59.744,139-1,41550,5,,
