,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"10,940",2012,2017,장한로,00105,00000,11230,01,0,3105012,장안동,0372,0005,11230,10600,1,장안뉴시티,2,16,11230-2274,17.63,372-5,11230,10,,
176,,"41,900",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,2,17,11230-2078,59.928,329-2,11230,4,,
177,,"33,700",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,2,17,11230-2638,58.71,382-5,11230,4,,
178,,"25,500",2006,2017,장한로18길,00031,00000,11230,01,0,4115394,장안동,0347,0008,11230,10600,1,정은스카이빌201동,2,18,11230-2038,75.24,347-8,11230,15,,
179,,"53,700",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,2,18,11230-2078,84.789,329-2,11230,3,,
180,,"24,800",1999,2017,장한로28길,00074,00000,11230,01,0,4115409,장안동,0332,0002,11230,10600,1,정은101동(332-2),2,20,11230-33,59.84,332-2,11230,5,,
181,,"33,500",2016,2017,장한로21길,00011,00010,11230,00,0,4115396,장안동,0382,0005,11230,10600,1,태솔아파트1차,2,20,11230-2638,57.49,382-5,11230,3,,
182,,"34,000",2009,2017,한천로24길,00074,00008,11230,01,0,4115612,장안동,0381,0003,11230,10600,1,한강훼미리,2,20,11230-2182,83.43,381-3,11230,7,,
183,,"34,000",2009,2017,한천로24길,00074,00008,11230,01,0,4115612,장안동,0381,0003,11230,10600,1,한강훼미리,2,20,11230-2182,83.43,381-3,11230,5,,
184,,"47,150",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,2,20,11230-2078,84.568,329-2,11230,1,,
185,,"41,300",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),2,22,11230-81,58.42,336,11230,22,,
186,,"33,500",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,2,22,11230-2658,61.75,346-2,11230,8,,
187,,"27,500",2013,2017,장한로20길,00007,00000,11230,01,0,4115395,장안동,0365,0004,11230,10600,1,서희스타힐스,2,22,11230-2240,47.28,365-4,11230,12,,
188,,"42,800",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,2,22,11230-129,64.85,329-3,11230,18,,
189,,"42,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,2,22,11230-129,112.92,329-3,11230,11,,
190,,"41,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),2,22,11230-81,58.42,336,11230,18,,
191,,"45,000",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,2,23,11230-70,84.774,354-2,11230,2,,
192,,"42,000",2007,2017,천호대로97길,00061,00000,11230,01,0,4115576,장안동,0575,0000,11230,10600,1,장안평 월드메르디앙 2차,2,23,11230-2070,84.85,575,11230,7,,
193,,"34,600",2004,2017,장한로36길,00007,00000,11230,01,0,4115417,장안동,0313,0007,11230,10600,1,신부파스카(313-7),2,23,11230-99,84.99,313-7,11230,5,,
194,,"30,200",2016,2017,천호대로77길,00010,00000,11230,00,,4115563,장안동,0415,0001,11230,10600,1,양지쉐르빌아파트(415-1),2,24,11230-2640,53.31,415-1,11230,7,,
195,,"25,800",2016,2017,한천로24길,00074,00011,11230,01,0,4115612,장안동,0374,0008,11230,10600,1,가우디트윈캐슬2,2,24,11230-2668,41.26,374-8,11230,11,,
196,,"48,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,2,25,11230-129,81.05,329-3,11230,18,,
197,,"36,900",2005,2017,천호대로89길,00033,00000,11230,01,0,4115572,장안동,0566,0000,11230,10600,1,형인허브빌2차(566),2,26,11230-1981,84.19,566,11230,6,,
198,,"35,500",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,2,27,11230-36,95.39,95-1,11230,2,,
199,,"35,000",2009,2017,한천로24길,00074,00008,11230,01,0,4115612,장안동,0381,0003,11230,10600,1,한강훼미리,2,27,11230-2182,76.34,381-3,11230,12,,
200,,"34,000",2009,2017,한천로24길,00074,00008,11230,01,0,4115612,장안동,0381,0003,11230,10600,1,한강훼미리,2,27,11230-2182,83.43,381-3,11230,8,,
201,,"37,000",2006,2017,장한로18길,00031,00000,11230,01,0,4115394,장안동,0347,0008,11230,10600,1,정은스카이빌201동,2,27,11230-2038,84.38,347-8,11230,7,,
202,,"38,000",2005,2017,천호대로89길,00033,00000,11230,01,0,4115572,장안동,0566,0000,11230,10600,1,형인허브빌2차(566),2,27,11230-1981,83.65,566,11230,12,,
203,,"60,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),2,27,11230-81,133.72,336,11230,14,,
204,,"47,800",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),2,27,11230-81,84.87,336,11230,16,,
205,,"50,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),2,27,11230-81,84.87,336,11230,9,,
206,,"36,100",1996,2017,사가정로,00245,00003,11230,03,0,3005034,장안동,0555,0001,11230,10600,1,한신아파트,2,28,11230-35,84.9,555-1,11230,3,,
207,,"48,200",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,2,28,11230-129,81.05,329-3,11230,13,,
208,,"50,500",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,2,3,11230-43,86.78,235-1,11230,13,,
209,,"34,700",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,2,4,11230-44,59.97,60,11230,6,,
210,,"48,000",2001,2017,홍릉로10길,00048,00000,11230,01,0,4115649,청량리동,0212,0000,11230,10700,1,홍릉동부,2,5,11230-47,114.91,212,11230,12,,
211,,"34,800",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,2,12,11230-44,59.97,60,11230,16,,
212,,"50,000",2001,2017,홍릉로10길,00048,00000,11230,01,0,4115649,청량리동,0212,0000,11230,10700,1,홍릉동부,2,24,11230-47,114.91,212,11230,12,,
213,,"50,500",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,2,27,11230-43,102.15,235-1,11230,14,,
214,,"42,000",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,2,1,11230-48,84.96,65,11230,7,,
215,,"39,600",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,2,2,11230-48,84.96,65,11230,13,,
216,,"40,500",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,2,3,11230-48,84.96,65,11230,11,,
217,,"55,100",2011,2017,회기로26길,00015,00000,11230,01,0,4115702,회기동,0351,0000,11230,10800,1,회기힐스테이트,2,11,11230-2239,84.99,351,11230,9,,
218,,"41,500",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,2,13,11230-48,84.96,65,11230,13,,
219,,"53,000",2011,2017,회기로26길,00015,00000,11230,01,0,4115702,회기동,0351,0000,11230,10800,1,회기힐스테이트,2,21,11230-2239,84.99,351,11230,8,,
220,,"38,000",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,2,27,11230-48,84.96,65,11230,1,,
221,,"32,800",2000,2017,망우로,00135,00000,11230,02,0,3005032,휘경동,0115,0000,11230,10900,1,동양1차,2,4,11230-57,59.85,115,11230,11,,
222,,"38,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,2,6,11230-64,59.13,57,11230,16,,
223,,"44,100",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,2,6,11230-2072,84.973,366,11230,10,,
224,,"43,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,2,8,11230-53,84.8,57,11230,8,,
225,,"44,700",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,2,9,11230-2072,84.973,366,11230,4,,
226,,"43,000",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,2,9,11230-2072,84.973,366,11230,16,,
227,,"32,000",1999,2017,망우로,00105,00000,11230,02,0,3005032,휘경동,0106,0000,11230,10900,1,휘경미소지움,2,10,11230-52,59.84,106,11230,8,,
228,,"52,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,2,11,11230-53,114.73,57,11230,5,,
229,,"25,800",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,2,11,11230-64,39.98,57,11230,17,,
230,,"25,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,2,14,11230-64,39.98,57,11230,17,,
231,,"23,450",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,2,15,11230-64,39.97,57,11230,19,,
232,,"48,500",2003,2017,외대역동로1길,00024,00000,11230,01,0,4115316,휘경동,0109,0000,11230,10900,1,롯데낙천대,2,15,11230-75,112.03,109,11230,10,,
233,,"44,000",2002,2017,외대역동로,00036,00000,11230,01,0,3105009,휘경동,0117,0000,11230,10900,1,동양2차,2,16,11230-83,113.607,117,11230,4,,
234,,"42,500",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,2,18,11230-53,84.86,57,11230,24,,
235,,"50,000",2011,2017,외대역동로,00014,00000,11230,01,0,3105009,휘경동,0367,0000,11230,10900,1,휘경센트레빌,2,18,11230-2232,84.64,367,11230,6,,
236,,"46,000",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,2,27,11230-2072,84.973,366,11230,8,,
237,,"29,000",1997,2017,한천로55길,00009,00000,11230,01,0,4115639,이문동,0073,0000,11230,11000,1,삼익,2,2,11230-61,59.95,73,11230,14,,
238,,"43,000",2012,2017,한천로58길,00151,00000,11230,01,0,4115640,이문동,0429,0000,11230,11000,1,대성 유니드아파트,2,3,11230-2277,84.97,429,11230,14,,
239,,"40,000",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,2,4,11230-59,84.89,45,11230,23,,
240,,"31,300",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,2,4,11230-63,59.92,54,11230,21,,
241,,"42,700",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,2,4,11230-62,114.35,64,11230,18,,
242,,"34,500",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,2,4,11230-62,59.99,64,11230,20,,
243,,"39,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,2,5,11230-65,59.958,225,11230,7,,
244,,"34,900",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,2,6,11230-62,84.89,64,11230,1,,
245,,"39,900",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,2,7,11230-62,84.89,64,11230,17,,
246,,"43,000",2012,2017,한천로58길,00151,00000,11230,01,0,4115640,이문동,0429,0000,11230,11000,1,대성 유니드아파트,2,7,11230-2277,84.27,429,11230,7,,
247,,"45,000",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,2,9,11230-62,114.35,64,11230,17,,
248,,"40,800",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,2,10,11230-59,84.891,45,11230,16,,
249,,"34,000",1997,2017,한천로55길,00009,00000,11230,01,0,4115639,이문동,0073,0000,11230,11000,1,삼익,2,10,11230-61,84.95,73,11230,4,,
250,,"45,900",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,2,13,11230-62,114.35,64,11230,10,,
251,,"43,800",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,2,15,11230-62,114.35,64,11230,17,,
252,,"39,800",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,2,16,11230-65,59.958,225,11230,12,,
253,,"55,000",2001,2017,천장산로11길,00017,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,2,18,11230-60,149.934,425,11230,16,,
254,,"33,800",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,2,19,11230-62,59.99,64,11230,21,,
255,,"42,000",2008,2017,신이문로,00009,00000,11230,01,0,3105005,이문동,0428,0000,11230,11000,1,신이문 금호어울림,2,20,11230-2126,84.84,428,11230,6,,
256,,"32,000",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,2,25,11230-63,59.92,54,11230,6,,
257,,"42,500",2008,2017,이문로,00136,00000,11230,03,0,3105010,이문동,0292,0010,11230,11000,1,이문동웰츠타워,2,25,11230-2120,96.905,292-10,11230,5,,
258,,"38,500",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,2,27,11230-59,84.891,45,11230,8,,
259,,"41,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,2,27,11230-125,59.79,311,11230,7,,
260,,"45,000",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,2,28,11230-65,79.35,225,11230,12,,
