,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"70,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,4,29,41430-876,127.96,846,41430,5,,
176,,"44,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,4,29,41430-818,59.951,844,41430,9,,
177,,"57,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,4,29,41430-817,84.909,844,41430,21,,
178,,"43,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,4,29,41430-811,59.75,842,41430,17,,
179,,"34,850",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,4,29,41430-49,59.924,795,41430,2,,
180,,"35,800",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,4,29,41430-49,59.924,795,41430,4,,
181,,"36,900",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,4,29,41430-49,59.924,795,41430,17,,
182,,"44,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,4,29,41430-50,84.805,774,41430,13,,
183,,"48,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,4,30,41430-876,59.93,846,41430,18,,
184,,"52,500",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),4,8,41430-806,84.89,976,41430,10,,
185,,"51,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),4,10,41430-806,84.89,976,41430,11,,
186,,"43,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),4,14,41430-805,75.68,966,41430,2,,
187,,"50,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),4,15,41430-806,84.89,976,41430,7,,
188,,"50,500",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),4,15,41430-806,84.89,976,41430,11,,
189,,"46,500",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),4,21,41430-805,84.89,966,41430,7,,
190,,"47,300",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),4,22,41430-805,84.89,966,41430,11,,
191,,"59,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),4,22,41430-819,121.82,982,41430,1,,
192,,"48,800",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),4,27,41430-806,84.89,976,41430,3,,
193,,"51,900",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),4,29,41430-806,84.89,976,41430,9,,
194,,"49,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),4,29,41430-806,84.89,976,41430,4,,
195,,"50,000",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),4,30,41430-806,84.89,976,41430,14,,
196,,"40,900",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,4,1,41430-54,84.99,518,41430,14,,
197,,"53,800",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,4,1,41430-840,84.9,646,41430,3,,
198,,"39,400",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,4,3,41430-56,84.99,441-2,41430,2,,
199,,"41,000",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,4,4,41430-816,59.994,643,41430,24,,
200,,"42,700",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,4,4,41430-816,70.934,643,41430,19,,
201,,"40,400",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,4,5,41430-816,59.994,643,41430,13,,
202,,"42,300",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,4,6,41430-56,84.99,441-2,41430,7,,
203,,"53,300",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,4,6,41430-840,84.82,646,41430,14,,
204,,"54,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,4,6,41430-840,84.9,646,41430,10,,
205,,"39,400",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,4,6,41430-813,59.99,638,41430,14,,
206,,"29,600",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,4,8,41430-53,59.91,533-5,41430,19,,
207,,"53,700",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,4,8,41430-834,84.82,645,41430,9,,
208,,"43,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,4,10,41430-813,84.97,638,41430,17,,
209,,"53,400",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,4,11,41430-840,84.75,646,41430,7,,
210,,"54,200",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,4,13,41430-840,84.82,646,41430,8,,
211,,"40,300",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,4,17,41430-54,84.99,518,41430,6,,
212,,"52,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,4,17,41430-840,84.82,646,41430,10,,
213,,"40,500",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,4,18,41430-54,84.99,518,41430,12,,
214,,"42,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,4,20,41430-56,84.99,441-2,41430,13,,
215,,"40,500",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),4,21,41430-52,84.96,523,41430,3,,
216,,"45,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,4,21,41430-813,84.97,638,41430,3,,
217,,"42,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),4,21,41430-52,84.96,523,41430,11,,
218,,"37,200",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),4,22,41430-52,59.92,523,41430,9,,
219,,"53,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,4,22,41430-840,84.9,646,41430,8,,
220,,"42,900",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,4,22,41430-816,70.585,643,41430,11,,
221,,"43,600",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,4,24,41430-56,84.99,441-2,41430,7,,
222,,"44,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),4,25,41430-52,84.96,523,41430,15,,
223,,"60,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,4,25,41430-882,101.04,649,41430,6,,
224,,"41,450",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,4,25,41430-816,59.994,643,41430,14,,
225,,"44,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,4,25,41430-813,84.97,638,41430,5,,
226,,"45,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),4,28,41430-52,84.96,523,41430,17,,
227,,"42,400",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),4,28,41430-52,84.96,523,41430,19,,
228,,"46,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,4,29,41430-813,84.97,638,41430,6,,
229,,"53,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,4,29,41430-840,84.75,646,41430,3,,
