,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,,"9,000",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,1,9,45130-172,84.9506,1010,45130,5,,
163,,"12,000",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,1,11,45130-387,84.5266,663,45130,2,,
164,,"11,500",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,1,11,45130-387,84.5266,663,45130,11,,
165,,"8,500",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,1,12,45130-387,59.5598,663,45130,7,,
166,,"8,900",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,1,14,45130-387,59.5598,663,45130,7,,
167,,"7,400",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,1,17,45130-119,84.98,1386-10,45130,4,,
168,,"8,500",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,1,17,45130-172,84.9506,1010,45130,12,,
169,,"12,100",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,1,18,45130-387,84.5266,663,45130,12,,
170,,"4,500",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,1,19,45130-171,45.36,755,45130,14,,
171,,"3,500",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,1,23,45130-119,49.3,1386-10,45130,2,,
172,,"12,000",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,1,23,45130-387,84.5266,663,45130,6,,
173,,"4,400",1991,2017,설림안3길,00033,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,1,23,45130-119,68.07,1386-10,45130,2,,
174,,"3,700",1992,2017,칠성5길,00180,00000,45130,02,0,4605033,소룡동,1551,0004,45130,14600,1,명성타운,1,24,45130-110,59.82,1551-4,45130,3,,
175,,"4,750",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,1,25,45130-171,46.452,755,45130,13,,
176,,"2,750",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,1,8,45130-127,47.01,3542,45130,4,,
177,,"2,100",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,1,16,45130-126,35.4,3551,45130,5,,
178,,"3,650",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,1,17,45130-176,39.96,3579-1,45130,11,,
179,,"3,900",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,1,20,45130-127,46.68,3542,45130,1,,
180,,"2,300",2001,2017,부원로,00116,00000,45130,02,0,3268041,산북동,3589,0000,45130,15100,1,하늘가,1,20,45130-177,39.95,3589,45130,10,,
181,,"3,000",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,1,20,45130-176,39.96,3579-1,45130,6,,
182,,"5,000",2008,2017,원산북1길,00032,00000,45130,01,0,4604878,산북동,3592,0000,45130,15100,1,고천마을,1,21,45130-401,43.0861,3592,45130,7,,
183,,"3,900",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,1,27,45130-127,47.01,3542,45130,1,,
184,,"5,600",2001,2017,수림로,00007,00010,45130,01,0,3268060,대야면 산월리,0536,0002,45130,35021,1,보라무지개,1,22,45130-132,58.245,536-2,45130,14,,
