,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"29,800",1999,2017,김포대로926번길,00088,00036,41570,01,0,4427113,북변동,0808,0000,41570,10100,1,풍년마을(대림),11,7,41570-3,84.91,808,41570,18,,
36,,"20,900",1995,2017,봉화로182번길,00033,00000,41570,01,0,4427254,북변동,0688,0000,41570,10100,1,대우,11,9,41570-1,59.946,688,41570,10,,
37,,"26,900",1999,2017,김포대로926번길,00088,00036,41570,01,0,4427113,북변동,0808,0000,41570,10100,1,풍년마을(대림),11,10,41570-3,73.77,808,41570,8,,
38,,"23,000",2000,2017,사우중로73번길,00011,00000,41570,01,0,4427276,북변동,0815,0000,41570,10100,1,풍년마을(청구),11,10,41570-10,59.99,815,41570,15,,
39,,"26,500",1998,2017,사우중로73번길,00011,00000,41570,01,0,4427276,북변동,0815,0000,41570,10100,1,풍년마을(한라),11,11,41570-11,59.97,815,41570,12,,
40,,"24,000",1998,2017,사우중로73번길,00011,00000,41570,01,0,4427276,북변동,0815,0000,41570,10100,1,풍년마을(한라),11,13,41570-11,59.97,815,41570,13,,
41,,"18,200",1995,2017,북변1로16번길,00034,00000,41570,01,0,4427258,북변동,0690,0000,41570,10100,1,산호,11,16,41570-2,59.935,690,41570,8,,
42,,"15,100",1991,2017,중봉1로,00056,00000,41570,01,0,3209159,북변동,0216,0005,41570,10100,1,함성2차,11,17,41570-14,78.87,216-5,41570,2,,
43,,"18,500",1995,2017,북변1로16번길,00034,00000,41570,01,0,4427258,북변동,0690,0000,41570,10100,1,산호,11,18,41570-2,59.935,690,41570,9,,
44,,"26,700",2009,2017,봉화로,00090,00013,41570,01,0,3209140,북변동,0904,0000,41570,10100,1,동변마을(동양파라곤2차),11,18,41570-668,84.8795,904,41570,3,,
45,,"25,700",1999,2017,김포대로926번길,00015,00000,41570,00,,4427113,북변동,0802,0000,41570,10100,1,풍년마을(서광),11,19,41570-6,84.74,802,41570,15,,
46,,"26,700",2000,2017,사우중로73번길,00011,00000,41570,01,0,4427276,북변동,0815,0000,41570,10100,1,풍년마을(청구),11,20,41570-10,59.97,815,41570,8,,
47,,"34,500",1999,2017,김포대로926번길,00088,00027,41570,00,,4427113,북변동,0812,0000,41570,10100,1,풍년마을(신일),11,22,41570-8,126.015,812,41570,14,,
48,,"29,300",1999,2017,김포대로926번길,00137,00000,41570,01,0,4427113,북변동,0832,0000,41570,10100,1,풍년마을(영풍),11,23,41570-9,99.89,832,41570,17,,
49,,"21,000",1995,2017,봉화로182번길,00033,00000,41570,01,0,4427254,북변동,0688,0000,41570,10100,1,대우,11,24,41570-1,59.946,688,41570,4,,
50,,"18,400",1995,2017,북변1로16번길,00034,00000,41570,01,0,4427258,북변동,0690,0000,41570,10100,1,산호,11,25,41570-2,59.935,690,41570,6,,
51,,"24,700",1998,2017,사우중로73번길,00011,00000,41570,01,0,4427276,북변동,0815,0000,41570,10100,1,풍년마을(한라),11,26,41570-11,59.99,815,41570,11,,
52,,"17,600",1995,2017,북변1로16번길,00034,00000,41570,01,0,4427258,북변동,0690,0000,41570,10100,1,산호,11,27,41570-2,59.935,690,41570,10,,
53,,"33,500",1999,2017,김포대로926번길,00088,00027,41570,00,,4427113,북변동,0812,0000,41570,10100,1,풍년마을(신일),11,27,41570-8,126.015,812,41570,3,,
54,,"24,750",1998,2017,사우중로73번길,00011,00000,41570,01,0,4427276,북변동,0815,0000,41570,10100,1,풍년마을(한라),11,28,41570-11,59.99,815,41570,6,,
55,,"27,500",1999,2017,김포대로926번길,00088,00036,41570,01,0,4427113,북변동,0808,0000,41570,10100,1,풍년마을(대림),11,29,41570-3,84.91,808,41570,6,,
56,,"49,000",2010,2017,걸포1로,00010,00000,41570,01,0,3209004,걸포동,1561,0000,41570,10200,1,오스타파라곤2단지,11,9,41570-695,136.7,1561,41570,16,,
57,,"54,000",2010,2017,걸포1로,00039,00000,41570,01,0,3209004,걸포동,1555,0000,41570,10200,1,오스타파라곤3단지,11,19,41570-696,157.63,1555,41570,4,,
58,,"38,800",2010,2017,걸포1로,00039,00000,41570,01,0,3209004,걸포동,1555,0000,41570,10200,1,오스타파라곤3단지,11,20,41570-696,119.72,1555,41570,1,,
59,,"47,200",2010,2017,걸포1로,00010,00000,41570,01,0,3209004,걸포동,1561,0000,41570,10200,1,오스타파라곤2단지,11,24,41570-695,136.32,1561,41570,13,,
60,,"20,600",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),11,1,41570-17,59.5305,1436,41570,6,,
61,,"43,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,11,1,41570-730,101.91,1250-3,41570,11,,
62,,"41,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,11,2,41570-730,101.91,1250-3,41570,2,,
63,,"44,000",2016,2017,모담공원로,00017,00000,41570,01,0,3209175,운양동,1306,0002,41570,10300,1,한강신도시 운양푸르지오,11,2,41570-824,84.917,1306-2,41570,12,,
64,,"38,000",2016,2017,모담공원로,00017,00000,41570,01,0,3209175,운양동,1306,0002,41570,10300,1,한강신도시 운양푸르지오,11,2,41570-824,67.7739,1306-2,41570,4,,
65,,"35,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,2,41570-754,59.1119,1300-3,41570,19,,
66,,"31,900",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,2,41570-754,59.1119,1300-3,41570,3,,
67,,"32,000",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,11,3,41570-725,84.999,1325-7,41570,8,,
68,,"33,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,3,41570-754,59.1119,1300-3,41570,3,,
69,,"30,900",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,11,3,41570-725,84.9959,1325-7,41570,8,,
70,,"21,500",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),11,4,41570-17,59.5305,1436,41570,6,,
71,,"36,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,4,41570-773,77.98,1304-5,41570,16,,
72,,"39,900",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,4,41570-773,84.98,1304-5,41570,6,,
73,,"35,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,4,41570-754,59.3317,1300-3,41570,21,,
74,,"29,000",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,11,4,41570-748,59.9979,1407-5,41570,11,,
75,,"28,700",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,11,4,41570-748,59.9478,1407-5,41570,14,,
76,,"32,600",2000,2017,김포한강11로,00158,00000,41570,02,0,3209174,운양동,1434,0000,41570,10300,1,전원마을(월드6차4단지),11,4,41570-20,134.95,1434,41570,10,,
77,,"35,700",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),11,4,41570-19,164.97,1439,41570,10,,
78,,"26,400",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),11,4,41570-19,84.98,1439,41570,13,,
79,,"37,750",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,5,41570-773,84.98,1304-5,41570,5,,
80,,"56,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,11,6,41570-747,126.711,1249-1,41570,6,,
81,,"29,300",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,11,7,41570-748,59.9478,1407-5,41570,13,,
82,,"39,800",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,7,41570-773,84.98,1304-5,41570,8,,
83,,"34,700",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,9,41570-754,59.4267,1300-3,41570,11,,
84,,"47,400",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,9,41570-769,99.9348,1301-1,41570,8,,
85,,"24,400",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),11,10,41570-18,84.98,1435,41570,2,,
86,,"36,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,10,41570-773,77.98,1304-5,41570,3,,
87,,"40,800",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,10,41570-769,84.7628,1301-1,41570,19,,
88,,"32,400",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,11,10,41570-725,84.999,1325-7,41570,18,,
89,,"20,300",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),11,11,41570-18,59.98,1435,41570,1,,
90,,"40,800",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,11,41570-769,84.7624,1301-1,41570,4,,
91,,"40,500",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,11,41570-769,84.9823,1301-1,41570,2,,
92,,"41,700",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,11,41570-769,84.7624,1301-1,41570,14,,
93,,"43,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,11,11,41570-730,101.91,1250-3,41570,3,,
94,,"21,900",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),11,11,41570-18,59.98,1435,41570,3,,
95,,"33,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,12,41570-754,59.1119,1300-3,41570,2,,
96,,"18,500",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),11,13,41570-17,59.5305,1436,41570,7,,
97,,"35,750",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,13,41570-754,59.3317,1300-3,41570,16,,
98,,"35,900",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,13,41570-754,59.1119,1300-3,41570,11,,
99,,"33,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,13,41570-754,59.4267,1300-3,41570,8,,
100,,"43,300",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,11,13,41570-730,101.906,1250-3,41570,11,,
101,,"25,800",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),11,13,41570-18,84.98,1435,41570,9,,
102,,"32,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,14,41570-754,59.1119,1300-3,41570,3,,
103,,"41,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,14,41570-773,84.97,1304-5,41570,10,,
104,,"40,900",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,14,41570-769,84.7628,1301-1,41570,14,,
105,,"30,000",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),11,15,41570-19,134.95,1439,41570,11,,
106,,"33,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,15,41570-754,59.1119,1300-3,41570,4,,
107,,"41,500",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,11,15,41570-747,106.0744,1249-1,41570,2,,
108,,"33,900",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,11,15,41570-725,84.999,1325-7,41570,16,,
109,,"13,800",1994,2017,운양로,00176,00000,41570,01,0,3209092,운양동,0999,0002,41570,10300,1,성창,11,16,41570-16,59.49,999-2,41570,6,,
110,,"39,800",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,16,41570-773,84.97,1304-5,41570,12,,
111,,"20,100",1999,2017,전원로,00027,00000,41570,01,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),11,16,41570-17,59.5305,1436,41570,1,,
112,,"40,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,11,17,41570-747,106.0744,1249-1,41570,3,,
113,,"38,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,17,41570-773,84.98,1304-5,41570,15,,
114,,"51,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,17,41570-769,122.847,1301-1,41570,21,,
115,,"32,900",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,17,41570-754,59.4267,1300-3,41570,9,,
116,,"19,900",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),11,18,41570-17,59.478,1436,41570,8,,
117,,"41,800",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,18,41570-773,84.98,1304-5,41570,19,,
118,,"40,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,18,41570-773,84.98,1304-5,41570,15,,
119,,"41,850",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,18,41570-773,84.98,1304-5,41570,9,,
120,,"42,800",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,18,41570-769,84.7628,1301-1,41570,14,,
121,,"36,300",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,18,41570-754,59.1119,1300-3,41570,20,,
122,,"28,300",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,11,18,41570-748,59.9478,1407-5,41570,5,,
123,,"28,400",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,11,18,41570-748,59.9478,1407-5,41570,12,,
124,,"21,250",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),11,18,41570-17,59.5305,1436,41570,6,,
125,,"24,100",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),11,20,41570-17,84.252,1436,41570,14,,
126,,"31,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,20,41570-754,59.4267,1300-3,41570,4,,
127,,"20,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),11,20,41570-17,59.478,1436,41570,13,,
128,,"35,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,21,41570-754,59.1119,1300-3,41570,10,,
129,,"41,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,21,41570-773,84.98,1304-5,41570,9,,
130,,"53,550",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,21,41570-769,122.7335,1301-1,41570,11,,
131,,"42,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,21,41570-769,84.7624,1301-1,41570,17,,
132,,"26,400",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),11,22,41570-18,84.98,1435,41570,10,,
133,,"41,500",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,22,41570-769,84.7624,1301-1,41570,7,,
134,,"28,700",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,11,22,41570-748,59.9427,1407-5,41570,4,,
135,,"51,200",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,11,23,41570-747,105.9775,1249-1,41570,9,,
136,,"29,800",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,11,23,41570-748,59.9478,1407-5,41570,15,,
137,,"42,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,24,41570-769,84.7624,1301-1,41570,16,,
138,,"40,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,24,41570-773,84.98,1304-5,41570,19,,
139,,"29,800",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),11,25,41570-17,123.69,1436,41570,11,,
140,,"37,200",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,25,41570-773,75.86,1304-5,41570,11,,
141,,"39,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,25,41570-773,84.98,1304-5,41570,6,,
142,,"50,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,25,41570-769,122.7335,1301-1,41570,4,,
143,,"41,400",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,25,41570-769,84.7624,1301-1,41570,12,,
144,,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,25,41570-754,59.6395,1300-3,41570,6,,
145,,"20,800",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),11,25,41570-19,59.98,1439,41570,14,,
146,,"38,800",2016,2017,모담공원로,00017,00000,41570,01,0,3209175,운양동,1306,0002,41570,10300,1,한강신도시 운양푸르지오,11,26,41570-824,67.8025,1306-2,41570,9,,
147,,"30,800",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,11,27,41570-725,84.9959,1325-7,41570,13,,
148,,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,27,41570-754,59.1119,1300-3,41570,8,,
149,,"42,700",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,11,28,41570-747,106.0744,1249-1,41570,17,,
150,,"33,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,11,28,41570-754,59.3317,1300-3,41570,25,,
151,,"14,000",1994,2017,운양로,00176,00000,41570,01,0,3209092,운양동,0999,0002,41570,10300,1,성창,11,29,41570-16,59.49,999-2,41570,5,,
152,,"35,800",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,11,29,41570-773,70.76,1304-5,41570,15,,
153,,"42,800",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,11,29,41570-769,84.7624,1301-1,41570,10,,
154,,"24,450",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),11,30,41570-19,84.98,1439,41570,7,,
155,,"33,800",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,11,30,41570-725,84.999,1325-7,41570,23,,
156,,"29,750",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),11,1,41570-22,84.281,1342,41570,16,,
157,,"39,500",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,11,1,41570-723,122.61,1868-2,41570,3,,
158,,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,1,41570-700,84.753,2004-4,41570,15,,
159,,"33,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),11,1,41570-700,84.753,2004-4,41570,9,,
160,,"45,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),11,1,41570-630,123.8019,1655,41570,9,,
161,,"27,450",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),11,2,41570-707,59.984,1886-2,41570,7,,
162,,"35,700",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,11,2,41570-892,70.8647,2193,41570,11,,
163,,"25,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,11,2,41570-726,59.9412,1885-6,41570,20,,
