,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"20,000",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,11,28,41360-10,59.964,628,41360,8,,
173,,"13,800",1996,2017,사릉로34번길,00047,00010,41360,01,0,4391441,금곡동,0162,0064,41360,10300,1,화창,11,28,41360-225,63.44,162-64,41360,3,,
174,,"10,500",1989,2017,경춘로1015번길,00017,00000,41360,01,0,4391069,금곡동,0167,0022,41360,10300,1,신대림(1동),11,30,41360-2441,53.01,167-22,41360,4,,
175,,"43,600",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,11,1,41360-3052,84.992,1047,41360,14,,
176,,"35,000",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,11,1,41360-3280,75.333,893,41360,13,,
177,,"53,000",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,11,2,41360-3065,117.9976,1035,41360,2,,
178,,"42,500",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,11,4,41360-3385,84.8794,871,41360,6,,
179,,"52,000",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,11,6,41360-2920,107.031,854,41360,16,,
180,,"43,000",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,11,6,41360-3385,84.8194,871,41360,19,,
181,,"52,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,11,6,41360-3340,84.55,852,41360,10,,
182,,"55,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,11,7,41360-2932,143.16,1050,41360,8,,
183,,"41,400",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,11,7,41360-3128,84.97,914,41360,8,,
184,,"47,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,11,8,41360-2932,104.802,1050,41360,12,,
185,,"45,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,8,41360-3051,84.9981,1041,41360,6,,
186,,"47,200",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,11,8,41360-2932,104.802,1050,41360,14,,
187,,"51,600",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,11,9,41360-2974,116.9037,1072,41360,2,,
188,,"51,700",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,11,10,41360-2932,123.071,1050,41360,20,,
189,,"43,250",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,11,11,41360-2997,103.995,872,41360,5,,
190,,"45,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,11,11,41360-3052,84.995,1047,41360,17,,
191,,"43,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,11,11,41360-3052,84.992,1047,41360,9,,
192,,"46,800",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,11,41360-3051,84.8887,1041,41360,21,,
193,,"46,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,14,41360-3051,84.8887,1041,41360,18,,
194,,"45,500",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,11,15,41360-2957,116.6715,922,41360,1,,
195,,"47,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,11,15,41360-3340,72.48,852,41360,28,,
196,,"44,200",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,11,16,41360-3052,84.992,1047,41360,7,,
197,,"42,700",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,17,41360-3051,84.8887,1041,41360,2,,
198,,"47,500",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,11,18,41360-2942,107.91,900,41360,8,,
199,,"41,750",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,11,18,41360-3128,84.97,914,41360,9,,
200,,"43,200",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,18,41360-3051,84.9981,1041,41360,4,,
201,,"44,750",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,18,41360-3051,84.8887,1041,41360,4,,
202,,"43,800",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,18,41360-3051,84.9981,1041,41360,11,,
203,,"58,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,11,20,41360-2922,122.78,1056,41360,7,,
204,,"39,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,11,20,41360-3214,84.9734,899,41360,14,,
205,,"44,900",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,20,41360-3051,84.8887,1041,41360,9,,
206,,"41,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,11,21,41360-3214,84.9734,899,41360,7,,
207,,"58,500",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,11,22,41360-2920,124.77,854,41360,12,,
208,,"65,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,11,23,41360-2922,134.98,1056,41360,18,,
209,,"42,800",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,11,23,41360-3385,84.8538,871,41360,3,,
210,,"50,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,11,23,41360-3340,84.62,852,41360,22,,
211,,"46,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,11,24,41360-2932,104.802,1050,41360,4,,
212,,"43,000",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,11,24,41360-3128,84.96,914,41360,8,,
213,,"47,500",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,11,24,41360-2997,124.06,872,41360,4,,
214,,"50,200",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,11,24,41360-2932,123.071,1050,41360,17,,
215,,"55,800",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,11,25,41360-2920,124.77,854,41360,4,,
216,,"49,200",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,11,25,41360-3340,84.62,852,41360,20,,
217,,"43,500",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,11,26,41360-3214,84.9838,899,41360,23,,
218,,"45,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,27,41360-3051,84.9981,1041,41360,9,,
219,,"36,000",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,11,27,41360-3280,84.8253,893,41360,13,,
220,,"41,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,11,27,41360-3214,84.9838,899,41360,16,,
221,,"52,500",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),11,27,41360-3120,101.376,1058,41360,6,,
222,,"52,200",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,11,28,41360-2922,101.76,1056,41360,7,,
223,,"47,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,11,28,41360-3340,72.48,852,41360,14,,
224,,"41,500",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,11,28,41360-3214,84.9838,899,41360,12,,
225,,"54,900",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),11,28,41360-3120,101.376,1058,41360,13,,
226,,"45,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,11,28,41360-3052,84.995,1047,41360,15,,
227,,"52,000",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,11,28,41360-2957,116.6715,922,41360,8,,
228,,"54,800",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,11,29,41360-2920,124.77,854,41360,8,,
229,,"42,000",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,11,29,41360-3385,84.7209,871,41360,13,,
230,,"42,000",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,11,29,41360-3128,84.97,914,41360,6,,
231,,"50,500",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),11,29,41360-3120,101.311,1058,41360,8,,
232,,"54,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,11,29,41360-2922,101.76,1056,41360,21,,
233,,"43,500",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,11,1,41360-20,134.878,4002-1,41360,22,,
234,,"33,000",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,11,1,41360-388,84.9826,4432-2,41360,6,,
235,,"41,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,11,2,41360-19,124.619,4002-1,41360,15,,
236,,"42,500",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,11,2,41360-3319,84.99,4436,41360,9,,
237,,"42,000",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,11,2,41360-3319,84.99,4436,41360,15,,
238,,"32,900",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,11,2,41360-2427,84.95,4433,41360,19,,
239,,"35,550",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,11,2,41360-388,84.9826,4432-2,41360,22,,
240,,"34,000",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,11,2,41360-388,84.9826,4432-2,41360,19,,
241,,"21,000",1988,2017,미금로42번길,00014,00001,41360,00,0,4391322,다산동,4027,0005,41360,11200,1,제일,11,3,41360-22,65.22,4027-5,41360,4,,
242,,"39,500",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,11,3,41360-2569,84.95,683,41360,10,,
243,,"48,800",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,11,5,41360-3443,84.99,3720,41360,3,,
244,,"52,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,6,41360-18,162.454,4002-1,41360,25,,
245,,"43,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,11,6,41360-20,162.454,4002-1,41360,18,,
246,,"44,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,11,6,41360-20,134.878,4002-1,41360,6,,
247,,"54,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,9,41360-18,182.767,4002-1,41360,4,,
248,,"48,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,10,41360-18,162.454,4002-1,41360,19,,
249,,"41,300",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,11,10,41360-2575,84.921,3718,41360,4,,
250,,"39,700",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,11,41360-18,84.732,4002-1,41360,15,,
251,,"41,000",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,11,11,41360-2575,84.921,3718,41360,4,,
252,,"37,500",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,11,11,41360-2569,84.95,683,41360,13,,
253,,"35,400",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,11,11,41360-388,84.9826,4432-2,41360,11,,
254,,"46,900",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,11,13,41360-163,134.878,4002-1,41360,3,,
255,,"34,000",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,11,13,41360-3150,84.9937,4435,41360,3,,
256,,"41,500",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,11,13,41360-2575,84.921,3718,41360,19,,
257,,"42,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,11,13,41360-163,124.619,4002-1,41360,15,,
258,,"44,900",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,11,13,41360-163,134.878,4002-1,41360,17,,
259,,"39,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,15,41360-18,84.732,4002-1,41360,8,,
260,,"40,800",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,11,15,41360-3443,59.99,3720,41360,11,,
261,,"29,200",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,11,15,41360-2427,59.96,4433,41360,8,,
262,,"51,950",2009,2017,가운로2길,00098,00000,41360,01,0,4391022,다산동,0690,0000,41360,11200,1,다산 한신 더휴 8단지,11,16,41360-2674,121.94,690,41360,7,,
263,,"19,300",1994,2017,경춘로,00462,00008,41360,00,0,3000120,다산동,3135,0003,41360,11200,1,충일,11,18,41360-25,50.18,3135-3,41360,12,,
264,,"39,000",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,11,18,41360-2567,84.95,673,41360,7,,
265,,"29,800",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,11,18,41360-2427,59.96,4433,41360,6,,
266,,"35,900",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,11,18,41360-388,84.9826,4432-2,41360,3,,
267,,"44,300",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,11,18,41360-163,134.878,4002-1,41360,3,,
268,,"40,300",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,11,19,41360-388,119.4557,4432-2,41360,22,,
269,,"44,200",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,11,20,41360-20,162.454,4002-1,41360,4,,
270,,"39,500",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,11,20,41360-3443,59.99,3720,41360,14,,
271,,"48,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,22,41360-18,134.878,4002-1,41360,20,,
272,,"36,000",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,11,22,41360-2567,75.83,673,41360,12,,
273,,"49,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,22,41360-18,162.454,4002-1,41360,20,,
274,,"44,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,11,22,41360-19,124.619,4002-1,41360,18,,
275,,"47,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,11,23,41360-19,124.619,4002-1,41360,14,,
276,,"49,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,11,24,41360-163,134.878,4002-1,41360,24,,
277,,"40,200",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,11,24,41360-2575,84.921,3718,41360,8,,
278,,"53,000",2009,2017,,00078,00000,41360,01,0,4391022,다산동,0681,0000,41360,11200,1,다산 한신 더휴 7단지,11,25,41360-2672,134.94,681,41360,5,,
279,,"38,000",2007,2017,미금로189번길,00007,00000,41360,00,0,4391315,다산동,3717,0000,41360,11200,1,부영사랑으로,11,28,41360-2492,84.9496,3717,41360,11,,
280,,"53,400",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,11,28,41360-2711,129.59,4434,41360,16,,
281,,"38,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,11,29,41360-20,84.732,4002-1,41360,21,,
282,,"41,000",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,11,29,41360-3150,84.998,4435,41360,14,,
283,,"40,700",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,11,30,41360-163,124.619,4002-1,41360,2,,
284,,"37,000",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,11,30,41360-3150,59.944,4435,41360,6,,
285,,"34,500",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,11,2,41360-100,84.81,600-3,41360,17,,
286,,"38,800",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,11,2,41360-2517,101.9713,600-14,41360,6,,
287,,"25,400",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,11,2,41360-112,59.94,145-4,41360,9,,
288,,"25,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,11,2,41360-109,58.14,110-1,41360,3,,
289,,"30,600",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,11,3,41360-101,84.99,145-4,41360,10,,
290,,"32,000",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,11,3,41360-2503,84.9067,462-9,41360,21,,
291,,"40,750",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,11,4,41360-2482,84.98,613,41360,17,,
292,,"31,000",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,11,4,41360-2503,84.6894,462-9,41360,5,,
293,,"33,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,11,6,41360-100,84.81,600-3,41360,18,,
294,,"24,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,11,6,41360-113,59.445,554-1,41360,12,,
295,,"17,000",1987,2017,덕소로,00067,00030,41360,00,0,3197017,와부읍 덕소리,0458,0012,41360,25021,1,인정하이츠2,11,6,41360-107,49.08,458-12,41360,5,,
296,,"47,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,11,7,41360-2482,134.04,613,41360,10,,
297,,"37,200",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,11,7,41360-2482,84.99,613,41360,14,,
298,,"36,300",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,11,8,41360-2482,84.98,613,41360,4,,
299,,"45,800",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,11,8,41360-2505,101.4855,612,41360,10,,
300,,"42,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,11,9,41360-102,130.25,600-15,41360,13,,
301,,"38,500",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,11,9,41360-2517,101.9713,600-14,41360,2,,
302,,"28,450",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,11,10,41360-104,84.68,528-9,41360,4,,
303,,"37,700",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,11,10,41360-154,80.215,528-14,41360,19,,
304,,"26,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,11,11,41360-100,59.88,600-3,41360,10,,
305,,"52,500",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,11,11,41360-2505,101.4855,612,41360,20,,
306,,"31,000",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,11,11,41360-2503,84.6894,462-9,41360,13,,
307,,"39,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,11,12,41360-154,80.215,528-14,41360,16,,
308,,"34,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,11,13,41360-154,80.252,528-14,41360,18,,
309,,"17,000",1985,2017,수레로,00057,00000,41360,01,0,3197036,와부읍 덕소리,0191,0001,41360,25021,1,일성맨션,11,14,41360-108,83.25,191-1,41360,5,,
310,,"44,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,11,15,41360-102,130.25,600-15,41360,7,,
311,,"23,000",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,11,15,41360-112,59.94,145-4,41360,3,,
312,,"30,200",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,11,15,41360-110,84.97,111-1,41360,13,,
313,,"42,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,11,16,41360-2505,84.8118,612,41360,9,,
314,,"26,500",1987,2017,덕소로,00067,00014,41360,02,0,3197017,와부읍 덕소리,0458,0015,41360,25021,1,인정하이츠1,11,17,41360-106,49.08,458-15,41360,4,,
315,,"40,800",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,11,17,41360-2482,84.98,613,41360,13,,
316,,"22,300",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,11,18,41360-109,58.14,110-1,41360,6,,
317,,"34,800",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,11,20,41360-113,134.005,554-1,41360,3,,
318,,"24,800",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,11,20,41360-113,59.445,554-1,41360,11,,
319,,"35,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,11,21,41360-113,134.005,554-1,41360,3,,
320,,"43,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,11,22,41360-102,130.25,600-15,41360,19,,
321,,"30,900",2008,2017,덕소로,00125,00000,41360,00,0,3197017,와부읍 덕소리,0615,0000,41360,25021,1,성일우리미,11,22,41360-2520,84.9155,615,41360,5,,
322,,"26,900",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,11,22,41360-112,59.94,145-4,41360,15,,
323,,"27,800",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,11,23,41360-2508,59.81,614,41360,1,,
324,,"25,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,11,24,41360-100,59.88,600-3,41360,17,,
325,,"23,000",1985,2017,수레로,00057,00000,41360,01,0,3197036,와부읍 덕소리,0191,0001,41360,25021,1,일성맨션,11,24,41360-108,62.58,191-1,41360,4,,
326,,"32,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,11,25,41360-101,84.99,145-4,41360,6,,
327,,"29,800",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,11,25,41360-113,84.41,554-1,41360,11,,
