,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"17,300",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,11,3,41590-69,80.531,895,41590,1,,
173,,"20,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,11,4,41590-69,84.8008,895,41590,13,,
174,,"20,700",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,11,4,41590-95,84.9745,910,41590,6,,
175,,"18,400",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,11,4,41590-69,80.531,895,41590,13,,
176,,"17,800",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,11,10,41590-69,80.531,895,41590,10,,
177,,"16,250",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,11,11,41590-66,59.7118,290,41590,13,,
178,,"21,750",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,11,11,41590-95,84.9745,910,41590,5,,
179,,"20,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,11,13,41590-69,84.8008,895,41590,11,,
180,,"17,000",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,11,15,41590-66,84.8415,290,41590,3,,
181,,"19,800",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,11,16,41590-95,84.9745,910,41590,1,,
182,,"19,800",2009,2017,효행로,00021,00000,41590,00,,3012007,기안동,0925,0000,41590,12400,1,파인팰리스,11,16,41590-1098,84.8074,925,41590,2,,
183,,"20,200",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,11,17,41590-69,84.8008,895,41590,8,,
184,,"17,600",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,11,18,41590-69,80.531,895,41590,4,,
185,,"16,800",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,11,20,41590-66,59.7118,290,41590,6,,
186,,"18,500",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,11,22,41590-67,83.39,349,41590,6,,
187,,"18,700",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,11,22,41590-69,84.8008,895,41590,1,,
188,,"19,200",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,11,22,41590-69,84.8008,895,41590,8,,
189,,"21,100",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,11,27,41590-95,84.9745,910,41590,12,,
190,,"18,700",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,11,29,41590-69,84.8008,895,41590,8,,
191,,"22,200",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,11,1,41590-918,83.8704,222,41590,5,,
192,,"14,200",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,11,2,41590-31,59.91,200-32,41590,1,,
193,,"18,000",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,11,3,41590-31,84.95,200-32,41590,4,,
194,,"20,800",2008,2017,화산중앙로64번길,00006,00000,41590,00,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,11,11,41590-1043,84.8569,223,41590,6,,
195,,"20,100",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,11,15,41590-918,66.8144,222,41590,3,,
196,,"8,800",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,11,16,41590-30,58.14,97-2,41590,5,,
197,,"22,700",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,11,18,41590-918,83.8704,222,41590,15,,
198,,"20,300",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,11,20,41590-918,83.8704,222,41590,1,,
199,,"16,200",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,11,23,41590-31,74.47,200-32,41590,12,,
200,,"7,600",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,11,27,41590-30,50.04,97-2,41590,1,,
201,,"15,150",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,11,27,41590-31,59.91,200-32,41590,4,,
202,,"7,600",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,11,30,41590-30,50.04,97-2,41590,1,,
203,,"16,000",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,11,1,41590-28,59.9835,2,41590,11,,
204,,"17,500",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,11,2,41590-28,84.9884,2,41590,10,,
205,,"22,000",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,11,2,41590-945,84.9907,211,41590,12,,
206,,"14,000",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,11,3,41590-27,59.98,49-6,41590,10,,
207,,"22,400",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,11,3,41590-945,84.9907,211,41590,13,,
208,,"17,000",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,11,4,41590-27,84.98,49-6,41590,14,,
209,,"16,000",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,11,5,41590-28,59.9835,2,41590,11,,
210,,"26,485",2017,2017,안녕남로,00246,00021,41590,00,0,3210075,안녕동,0223,0000,41590,12600,1,안녕동우방아이유쉘,11,7,,84.7928,223,41590,13,,
211,,"15,500",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,11,9,41590-28,59.9835,2,41590,3,,
212,,"16,000",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,11,12,41590-28,84.9884,2,41590,3,,
213,,"15,600",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,11,13,41590-27,84.98,49-6,41590,15,,
214,,"20,300",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,11,13,41590-945,84.9907,211,41590,2,,
215,,"15,300",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,11,14,41590-27,84.98,49-6,41590,15,,
216,,"16,000",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,11,15,41590-70,84.9062,210,41590,3,,
217,,"14,400",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,11,16,41590-27,59.98,49-6,41590,6,,
218,,"19,800",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,11,18,41590-945,84.9907,211,41590,15,,
219,,"20,000",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,11,18,41590-952,84.994,212,41590,11,,
220,,"19,000",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,11,20,41590-952,84.949,212,41590,14,,
221,,"17,500",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,11,22,41590-28,84.9884,2,41590,7,,
222,,"21,000",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,11,24,41590-952,84.994,212,41590,10,,
223,,"19,000",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,11,28,41590-952,84.994,212,41590,9,,
224,,"43,000",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,11,1,41590-959,84.96,85,41590,18,,
225,,"69,000",2010,2017,동탄반석로,00172,00000,41590,01,0,3210169,반송동,0093,0003,41590,12700,1,동탄파라곤,11,1,41590-1137,192.74,93-3,41590,26,,
226,,"42,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,11,1,41590-986,116.0155,212,41590,23,,
227,,"34,400",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,11,3,41590-973,59.07,80,41590,21,,
228,,"34,500",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,11,3,41590-1019,82.25,75,41590,10,,
229,,"48,500",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,11,3,41590-997,100.705,140,41590,7,,
230,,"38,800",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,11,3,41590-993,84.9245,134,41590,11,,
231,,"33,900",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,11,4,41590-958,84.7328,19,41590,5,,
232,,"44,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,11,4,41590-985,103.9466,215,41590,15,,
233,,"38,700",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,11,4,41590-984,96.84,200,41590,3,,
234,,"44,400",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,11,4,41590-959,84.96,85,41590,15,,
235,,"32,500",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,11,5,41590-958,84.786,19,41590,25,,
236,,"37,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,11,6,41590-966,84.9743,79,41590,2,,
237,,"32,600",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,11,6,41590-973,59.07,80,41590,10,,
238,,"47,900",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,11,7,41590-997,100.705,140,41590,5,,
239,,"38,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,11,8,41590-984,96.84,200,41590,4,,
240,,"41,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,11,8,41590-985,96.4338,215,41590,1,,
241,,"34,000",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,11,9,41590-982,84.96,222,41590,3,,
242,,"39,000",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,11,9,41590-993,84.9245,134,41590,11,,
243,,"54,500",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,11,10,41590-997,121.55,140,41590,13,,
244,,"43,000",2009,2017,동탄지성로,00017,00000,41590,06,0,3177017,반송동,0093,0001,41590,12700,1,동탄 위버폴리스,11,10,41590-1115,121.5781,93-1,41590,23,,
245,,"40,500",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,11,11,41590-962,84.5111,102,41590,6,,
246,,"55,900",2010,2017,동탄반석로,00172,00000,41590,01,0,3210169,반송동,0093,0003,41590,12700,1,동탄파라곤,11,11,41590-1137,159.35,93-3,41590,10,,
247,,"48,800",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,11,11,41590-997,100.705,140,41590,4,,
248,,"39,500",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,11,11,41590-993,84.753,134,41590,4,,
249,,"50,250",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,11,11,41590-985,128.015,215,41590,10,,
250,,"49,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,11,11,41590-983,128.4145,132,41590,15,,
251,,"35,500",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,11,11,41590-982,84.96,222,41590,23,,
252,,"37,500",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,11,11,41590-981,84.9794,135,41590,22,,
253,,"53,750",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,11,13,41590-983,128.4145,132,41590,12,,
254,,"41,700",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,11,14,41590-960,84.6098,100,41590,18,,
255,,"44,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,11,14,41590-986,116.0155,212,41590,24,,
256,,"40,000",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,11,14,41590-962,84.5111,102,41590,8,,
257,,"40,500",2010,2017,메타폴리스로,00054,00000,41590,01,0,3210037,반송동,0106,0001,41590,12700,1,동탄파라곤II,11,15,41590-1132,115.21,106-1,41590,12,,
258,,"31,600",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,11,17,41590-958,84.6517,19,41590,1,,
259,,"60,500",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,11,17,41590-1135,128.44,96,41590,10,,
260,,"42,000",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,11,17,41590-965,84.8,21,41590,17,,
261,,"46,200",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,11,17,41590-961,103.295,101,41590,16,,
262,,"41,500",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,11,18,41590-962,84.5111,102,41590,17,,
263,,"45,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,11,18,41590-1136,96.22,98,41590,20,,
264,,"61,250",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,11,18,41590-1135,112.444,96,41590,41,,
265,,"45,800",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,11,18,41590-997,100.705,140,41590,1,,
266,,"39,300",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,11,18,41590-973,76,80,41590,19,,
267,,"33,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,11,18,41590-973,59.07,80,41590,16,,
268,,"33,900",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,11,18,41590-973,59.07,80,41590,17,,
269,,"39,500",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,11,20,41590-993,84.753,134,41590,22,,
270,,"180,000",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,11,20,41590-1135,230.549,96,41590,66,,
271,,"38,600",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,11,21,41590-965,84.79,21,41590,26,,
272,,"33,700",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,11,21,41590-1019,82.25,75,41590,12,,
273,,"42,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,11,21,41590-986,116.0155,212,41590,12,,
274,,"41,500",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,11,22,41590-961,84.504,101,41590,19,,
275,,"50,500",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,11,22,41590-997,100.705,140,41590,15,,
276,,"43,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,11,22,41590-986,101.9599,212,41590,8,,
277,,"41,000",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,11,22,41590-962,84.5111,102,41590,14,,
278,,"37,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,11,23,41590-966,84.4275,79,41590,3,,
279,,"41,500",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,11,23,41590-997,100.705,140,41590,2,,
280,,"35,000",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,11,23,41590-980,76.7822,224,41590,17,,
281,,"38,800",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,11,24,41590-959,84.96,85,41590,2,,
282,,"49,200",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,11,24,41590-997,100.705,140,41590,16,,
283,,"40,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,11,24,41590-984,97.6,200,41590,17,,
284,,"40,000",2007,2017,동탄문화센터로,00039,00000,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,11,25,41590-962,98.4746,102,41590,5,,
285,,"10,500",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,11,25,41590-1203,20.76,93-6,41590,8,,
286,,"52,900",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,11,28,41590-983,128.4145,132,41590,12,,
287,,"64,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,11,28,41590-1136,127.741,98,41590,27,,
288,,"40,400",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,11,29,41590-962,98.4746,102,41590,4,,
289,,"33,500",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,11,29,41590-981,78.7193,135,41590,15,,
290,,"31,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,11,29,41590-973,59.07,80,41590,20,,
291,,"32,500",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,11,29,41590-968,84.695,83,41590,3,,
292,,"30,000",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,11,30,41590-958,84.786,19,41590,3,,
293,,"49,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,11,30,41590-985,128.015,215,41590,8,,
294,,"37,200",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,11,30,41590-981,84.9794,135,41590,22,,
295,,"40,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,11,1,41590-1063,84.065,49,41590,28,,
296,,"31,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,11,2,41590-1063,57.8,49,41590,25,,
297,,"42,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,11,10,41590-1067,128.379,56,41590,7,,
298,,"39,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,11,11,41590-1060,99.21,55,41590,3,,
299,,"35,000",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,11,11,41590-1061,76.4593,53,41590,23,,
300,,"46,000",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,11,11,41590-1061,112.961,53,41590,19,,
301,,"43,800",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,11,15,41590-1060,105.07,55,41590,5,,
302,,"52,800",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,11,17,41590-1060,129.93,55,41590,18,,
303,,"34,500",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,11,17,41590-1061,76.4593,53,41590,11,,
304,,"42,500",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,11,18,41590-1061,96.3842,53,41590,20,,
305,,"41,800",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,11,20,41590-1061,96.1628,53,41590,7,,
306,,"44,500",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,11,22,41590-1061,96.3842,53,41590,32,,
307,,"30,400",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,11,24,41590-1063,59.556,49,41590,5,,
308,,"38,000",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,11,25,41590-1060,87.64,55,41590,12,,
309,,"37,000",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,11,27,41590-1061,80.3931,53,41590,7,,
310,,"35,000",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,11,27,41590-1061,75.87,53,41590,5,,
311,,"35,000",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,11,27,41590-1061,76.4593,53,41590,6,,
312,,"31,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,11,4,41590-914,84.896,964,41590,14,,
313,,"28,800",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,11,8,41590-914,84.896,964,41590,11,,
314,,"35,500",2016,2017,동탄대로12길,00064,00000,41590,01,,4852346,오산동,1047,0000,41590,12900,1,동탄2신도시 금강펜테리움 센트럴파크Ⅰ,11,8,41590-1497,84.9949,1047,41590,2,,
315,,"30,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,11,15,41590-914,84.896,964,41590,14,,
316,,"31,000",2016,2017,동탄대로12길,00064,00000,41590,01,,4852346,오산동,1047,0000,41590,12900,1,동탄2신도시 금강펜테리움 센트럴파크Ⅰ,11,15,41590-1497,84.9949,1047,41590,11,,
317,,"37,000",2016,2017,동탄기흥로353번길,00077,00000,41590,00,0,4852407,오산동,0998,0000,41590,12900,1,동탄역 에일린의 뜰,11,16,41590-1544,84.994,998,41590,1,,
318,,"29,700",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,11,22,41590-914,84.896,964,41590,15,,
319,,"40,600",2016,2017,동탄기흥로353번길,00077,00000,41590,00,0,4852407,오산동,0998,0000,41590,12900,1,동탄역 에일린의 뜰,11,24,41590-1544,84.994,998,41590,4,,
320,,"48,000",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,11,2,41590-1334,84.996,532,41590,10,,
321,,"53,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,11,3,41590-1342,84.94,512,41590,3,,
322,,"65,500",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,11,3,41590-1388,97.046,519,41590,7,,
323,,"51,900",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,11,3,41590-1350,84.9537,525,41590,19,,
