,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"36,840",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,4,29,41210-50,53.46,449,41210,6,,
180,,"28,400",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,4,30,41210-37,59.94,55-1,41210,2,,
181,,"39,700",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,4,30,41210-53,89.455,367,41210,3,,
182,,"38,700",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,4,30,41210-50,61.38,449,41210,4,,
183,,"20,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,4,1,41210-14,45.77,30,41210,12,,
184,,"55,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,1,41210-3293,84.98,864,41210,28,,
185,,"57,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,1,41210-3293,84.98,864,41210,29,,
186,,"39,400",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),4,1,41210-57,84.41,260,41210,5,,
187,,"28,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,1,41210-21,49.94,296,41210,2,,
188,,"19,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,1,41210-20,45.77,702,41210,13,,
189,,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,1,41210-18,41.3,650,41210,11,,
190,,"21,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,1,41210-18,36.16,650,41210,12,,
191,,"22,350",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,4,1,41210-15,41.3,27,41210,5,,
192,,"21,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,4,3,41210-15,36.16,27,41210,13,,
193,,"63,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,3,41210-3293,123.7,864,41210,5,,
194,,"38,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),4,3,41210-23,79.07,260,41210,7,,
195,,"21,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,3,41210-21,36.34,296,41210,8,,
196,,"21,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,3,41210-20,45.77,702,41210,8,,
197,,"20,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,3,41210-20,45.77,702,41210,4,,
198,,"23,900",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,3,41210-19,45.77,651,41210,10,,
199,,"31,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,4,41210-16,58.46,110,41210,12,,
200,,"22,250",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,4,41210-24,45.77,13,41210,6,,
201,,"29,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,4,41210-24,59.39,13,41210,7,,
202,,"36,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,4,4,41210-17,66.56,681,41210,12,,
203,,"24,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,4,41210-16,44.89,110,41210,9,,
204,,"33,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,5,41210-16,59.22,110,41210,1,,
205,,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,5,41210-3293,84.975,864,41210,3,,
206,,"85,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,5,41210-3288,147.7252,863,41210,19,,
207,,"29,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,5,41210-20,58.01,702,41210,8,,
208,,"27,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,5,41210-19,59.39,651,41210,1,,
209,,"34,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,6,41210-16,59.22,110,41210,4,,
210,,"40,300",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,6,41210-24,79.07,13,41210,6,,
211,,"30,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,6,41210-24,58.01,13,41210,5,,
212,,"27,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,6,41210-20,59.39,702,41210,12,,
213,,"24,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,7,41210-21,41.3,296,41210,11,,
214,,"80,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,7,41210-3288,147.797,863,41210,17,,
215,,"25,200",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,4,7,41210-27,52.7,707-9,41210,8,,
216,,"31,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,4,8,41210-14,59.39,30,41210,5,,
217,,"56,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,8,41210-3293,84.98,864,41210,19,,
218,,"32,900",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,4,8,41210-27,84.9,707-9,41210,10,,
219,,"39,200",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),4,8,41210-23,79.07,260,41210,7,,
220,,"30,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,8,41210-22,58.01,295,41210,13,,
221,,"65,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,9,41210-3293,123.7,864,41210,4,,
222,,"27,050",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,10,41210-18,49.94,650,41210,8,,
223,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,10,41210-3293,84.975,864,41210,19,,
224,,"63,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,10,41210-3288,84.9962,863,41210,20,,
225,,"24,800",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,4,10,41210-27,52.7,707-9,41210,7,,
226,,"33,000",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,4,11,41210-12,84.9,707-7,41210,7,,
227,,"36,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,11,41210-20,79.07,702,41210,10,,
228,,"21,450",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,11,41210-20,45.77,702,41210,11,,
229,,"28,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,11,41210-20,59.39,702,41210,14,,
230,,"24,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,11,41210-19,45.77,651,41210,4,,
231,,"39,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,4,11,41210-14,79.07,30,41210,3,,
232,,"28,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,4,11,41210-14,58.01,30,41210,2,,
233,,"33,800",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,4,12,41210-12,84.9,707-7,41210,7,,
234,,"26,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,12,41210-13,49.94,682,41210,6,,
235,,"33,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,13,41210-16,59.22,110,41210,15,,
236,,"29,900",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,13,41210-24,58.01,13,41210,11,,
237,,"22,340",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,13,41210-22,45.77,295,41210,15,,
238,,"24,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,13,41210-21,41.3,296,41210,8,,
239,,"21,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,13,41210-20,45.77,702,41210,14,,
240,,"22,800",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,4,13,41210-17,45.77,681,41210,3,,
241,,"24,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,13,41210-16,44.89,110,41210,3,,
242,,"43,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,13,41210-16,84.79,110,41210,15,,
243,,"32,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,14,41210-16,59.22,110,41210,15,,
244,,"26,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,15,41210-18,49.94,650,41210,2,,
245,,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,15,41210-3293,59.982,864,41210,16,,
246,,"66,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,15,41210-3293,123.639,864,41210,11,,
247,,"55,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,15,41210-3293,84.981,864,41210,9,,
248,,"28,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,15,41210-24,59.39,13,41210,3,,
249,,"20,450",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),4,15,41210-23,45.77,260,41210,1,,
250,,"20,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,15,41210-20,45.77,702,41210,2,,
251,,"18,900",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,17,41210-13,36.16,682,41210,3,,
252,,"55,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,17,41210-3293,84.98,864,41210,29,,
253,,"23,350",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,17,41210-22,45.77,295,41210,11,,
254,,"22,200",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,17,41210-21,36.16,296,41210,13,,
255,,"21,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,17,41210-19,45.9,651,41210,6,,
256,,"26,100",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,17,41210-18,49.94,650,41210,2,,
257,,"41,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,4,17,41210-14,79.07,30,41210,2,,
258,,"19,800",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,17,41210-13,36.16,682,41210,15,,
259,,"56,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,18,41210-3293,84.98,864,41210,19,,
260,,"53,100",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,18,41210-3293,84.981,864,41210,2,,
261,,"26,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,19,41210-13,49.94,682,41210,14,,
262,,"34,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),4,19,41210-57,71.89,260,41210,4,,
263,,"22,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,19,41210-20,45.77,702,41210,10,,
264,,"22,900",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,4,19,41210-15,41.3,27,41210,4,,
265,,"25,800",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,19,41210-13,49.94,682,41210,15,,
266,,"33,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,20,41210-16,59.22,110,41210,15,,
267,,"47,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,20,41210-3293,59.982,864,41210,16,,
268,,"61,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,20,41210-3288,84.9962,863,41210,17,,
269,,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,20,41210-18,41.3,650,41210,2,,
270,,"24,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,20,41210-16,44.89,110,41210,8,,
271,,"23,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,21,41210-20,45.77,702,41210,14,,
272,,"21,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,21,41210-20,45.77,702,41210,8,,
273,,"19,800",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,22,41210-13,36.16,682,41210,6,,
274,,"55,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,22,41210-3293,84.981,864,41210,13,,
275,,"38,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),4,22,41210-23,79.07,260,41210,15,,
276,,"41,200",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,22,41210-22,79.07,295,41210,11,,
277,,"30,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,22,41210-22,59.39,295,41210,9,,
278,,"21,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,22,41210-20,45.77,702,41210,5,,
279,,"29,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,22,41210-16,58.46,110,41210,2,,
280,,"46,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,22,41210-16,84.79,110,41210,4,,
281,,"28,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,22,41210-13,49.94,682,41210,11,,
282,,"27,100",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,24,41210-13,49.94,682,41210,4,,
283,,"30,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),4,24,41210-23,59.39,260,41210,14,,
284,,"23,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,24,41210-22,45.77,295,41210,15,,
285,,"26,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,24,41210-20,59.39,702,41210,4,,
286,,"26,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,24,41210-18,49.94,650,41210,8,,
287,,"24,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,24,41210-16,44.89,110,41210,1,,
288,,"26,400",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,24,41210-16,44.89,110,41210,12,,
289,,"21,250",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,4,24,41210-15,41.3,27,41210,2,,
290,,"22,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,24,41210-13,41.3,682,41210,5,,
291,,"29,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,25,41210-13,49.94,682,41210,14,,
292,,"51,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,25,41210-3288,59.9858,863,41210,6,,
293,,"22,900",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,25,41210-24,45.77,13,41210,9,,
294,,"44,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,25,41210-16,84.79,110,41210,8,,
295,,"21,800",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,4,26,41210-12,52.7,707-7,41210,13,,
296,,"29,900",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,26,41210-21,49.94,296,41210,5,,
297,,"22,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,26,41210-19,45.9,651,41210,13,,
298,,"23,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,26,41210-19,45.77,651,41210,9,,
299,,"32,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,26,41210-16,59.22,110,41210,15,,
300,,"44,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,26,41210-16,84.79,110,41210,2,,
301,,"19,100",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,4,26,41210-13,36.16,682,41210,7,,
302,,"24,250",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,4,27,41210-15,41.3,27,41210,4,,
303,,"51,650",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,27,41210-3288,59.9858,863,41210,29,,
304,,"30,100",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),4,27,41210-23,59.39,260,41210,5,,
305,,"41,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,27,41210-22,79.07,295,41210,14,,
306,,"21,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,27,41210-21,36.16,296,41210,6,,
307,,"31,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,27,41210-19,59.39,651,41210,3,,
308,,"22,600",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,27,41210-18,41.3,650,41210,3,,
309,,"31,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,4,28,41210-14,58.01,30,41210,5,,
310,,"48,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,28,41210-3293,59.982,864,41210,5,,
311,,"56,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,28,41210-3293,84.981,864,41210,17,,
312,,"60,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,28,41210-3288,84.9962,863,41210,14,,
313,,"51,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,28,41210-3288,59.9933,863,41210,9,,
314,,"24,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,28,41210-21,41.3,296,41210,12,,
315,,"22,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,4,28,41210-21,41.3,296,41210,15,,
316,,"27,250",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,28,41210-18,49.94,650,41210,15,,
317,,"29,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,4,28,41210-17,59.39,681,41210,13,,
318,,"46,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,4,28,41210-16,84.79,110,41210,10,,
319,,"23,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,4,28,41210-15,41.3,27,41210,10,,
320,,"22,600",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,4,29,41210-12,52.7,707-7,41210,2,,
321,,"55,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,4,29,41210-3293,84.98,864,41210,5,,
322,,"62,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,29,41210-3288,84.9962,863,41210,20,,
323,,"52,400",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,4,29,41210-3288,59.9858,863,41210,9,,
324,,"23,200",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,29,41210-24,45.77,13,41210,10,,
325,,"30,300",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,4,29,41210-24,59.39,13,41210,7,,
326,,"24,300",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,4,29,41210-22,45.77,295,41210,10,,
327,,"27,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,4,29,41210-20,59.39,702,41210,3,,
328,,"23,550",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,4,29,41210-19,45.77,651,41210,13,,
329,,"21,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,29,41210-18,41.3,650,41210,8,,
330,,"21,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,4,29,41210-18,41.3,650,41210,11,,
331,,"52,300",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,4,1,41210-3292,84.77,1294,41210,12,,
332,,"46,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,4,1,41210-3306,74.91,1378,41210,9,,
333,,"47,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,4,3,41210-3302,84.95,1363,41210,7,,
334,,"42,800",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,4,4,41210-3292,59.85,1294,41210,5,,
335,,"57,300",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,4,4,41210-3296,101.94,1288,41210,9,,
336,,"25,000",2002,2017,오리로347번길,00004,00000,41210,01,0,4361232,소하동,1076,0002,41210,10400,1,윤정하이빌,4,6,41210-70,73.33,1076-2,41210,3,,
337,,"50,200",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,4,7,41210-3292,84.83,1294,41210,2,,
338,,"48,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,4,7,41210-3304,84.18,1387,41210,19,,
339,,"30,300",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),4,8,41210-4,59.34,55,41210,12,,
340,,"43,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,4,8,41210-3306,84.95,1378,41210,2,,
341,,"43,100",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,4,8,41210-3304,84.18,1387,41210,1,,
342,,"51,500",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,4,10,41210-3291,84.83,1289,41210,10,,
343,,"28,000",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,4,12,41210-3,59.925,48-13,41210,2,,
344,,"59,800",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,4,12,41210-3296,119.85,1288,41210,9,,
345,,"24,500",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,4,13,41210-7,59.85,940,41210,15,,
346,,"14,000",1981,2017,기아로5번길,00012,00000,41210,01,0,4361102,소하동,0883,0018,41210,10400,1,안서,4,13,41210-67,52.89,883-18,41210,4,,
